Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,21,2023-12-20T18:00:35+00:00,65.402818202972,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65004,"Major rifle student Jeep oxygen guitar dollar milk hockey ballet parrot ",0,6565,52597,0,0,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,22,2023-12-20T18:00:38+00:00,3.4906539916992,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3121,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,23,2023-12-20T18:00:44+00:00,5.4085869789124,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ocean,Ocean,R1,Related,8,10,Study,User,1,,Related,R1,5042,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,24,2023-12-20T18:00:46+00:00,2.5608298778534,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lake,Lake,R1,Related,10,8,Study,User,1,,Related,R1,2201,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,25,2023-12-20T18:00:52+00:00,6.2040619850159,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cave,Cave,R1,Related,11,12,Study,User,1,,Related,R1,5812,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,26,2023-12-20T18:00:58+00:00,5.8407700061798,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Canyon,Canyon,R1,Related,3,9,Study,User,1,,Related,R1,5485,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,27,2023-12-20T18:01:08+00:00,9.9579639434814,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Island,Island,R1,Related,9,2,Study,User,1,,Related,R1,9610,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,28,2023-12-20T18:01:13+00:00,4.362841129303,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mountain,Mountain,R1,Related,7,6,Study,User,1,,Related,R1,3894,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,29,2023-12-20T18:01:15+00:00,2.2122609615326,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hill,Hill,R1,Related,6,4,Study,User,1,,Related,R1,1840,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,30,2023-12-20T18:01:17+00:00,2.3432469367981,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Valley,Valley,R1,Related,1,5,Study,User,1,,Related,R1,1975,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,31,2023-12-20T18:01:20+00:00,2.9479930400848,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Glacier,Glacier,R1,Related,12,7,Study,User,1,,Related,R1,2597,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,32,2023-12-20T18:01:22+00:00,2.2878041267395,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,River,River,R1,Related,2,13,Study,User,1,,Related,R1,1857,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,33,2023-12-20T18:01:25+00:00,2.1789648532867,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rock,Rock,R1,Related,5,3,Study,User,1,,Related,R1,1823,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,34,2023-12-20T18:01:26+00:00,1.8175110816956,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Volcano,Volcano,R1,Related,4,11,Study,User,1,,Related,R1,1469,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,35,2023-12-20T18:01:28+00:00,1.5745859146118,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1227,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,36,2023-12-20T18:01:34+00:00,6.367388010025,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6002,,,1939,5611,,,,85,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,37,2023-12-20T18:01:36+00:00,1.8707680702209,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1521,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,38,2023-12-20T18:02:07+00:00,30.387049913406,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"ocean lake cave canyon river mountain hill valley rocks volcano",0,1034,23368,0,0,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,39,2023-12-20T18:02:09+00:00,2.2629611492157,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1883,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,40,2023-12-20T18:03:14+00:00,65.356311798096,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65001,"ocean lake cave canyon river valley mountain island rocks volcano hills ",0,4453,28115,0,0,,,0.994
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,41,2023-12-20T18:03:19+00:00,4.2912271022797,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3909,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,42,2023-12-20T18:03:21+00:00,2.5082519054413,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tea,Tea,U2,Unrelated,45,40,Study,User,1,,Unrelated,U2,2110,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,43,2023-12-20T18:03:24+00:00,2.7510650157928,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shark,Shark,U2,Unrelated,43,46,Study,User,1,,Unrelated,U2,2384,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,44,2023-12-20T18:03:30+00:00,6.0692009925842,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tulip,Tulip,U2,Unrelated,39,44,Study,User,1,,Unrelated,U2,5687,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,45,2023-12-20T18:03:33+00:00,3.2490839958191,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cruise,Cruise,U2,Unrelated,42,47,Study,User,1,,Unrelated,U2,2895,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,46,2023-12-20T18:03:37+00:00,4.304633140564,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Eye,Eye,U2,Unrelated,48,38,Study,User,1,,Unrelated,U2,3958,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,47,2023-12-20T18:03:40+00:00,2.2343239784241,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Blue,Blue,U2,Unrelated,41,42,Study,User,1,,Unrelated,U2,1882,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,48,2023-12-20T18:03:42+00:00,2.1163539886475,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cold,Cold,U2,Unrelated,40,49,Study,User,1,,Unrelated,U2,1628,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,49,2023-12-20T18:03:52+00:00,9.7334790229797,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Computer,Computer,U2,Unrelated,47,41,Study,User,1,,Unrelated,U2,9136,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,50,2023-12-20T18:03:55+00:00,3.7971060276031,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Viper,Viper,U2,Unrelated,44,39,Study,User,1,,Unrelated,U2,3442,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,51,2023-12-20T18:04:03+00:00,7.4342489242554,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Sandal,Sandal,U2,Unrelated,37,45,Study,User,1,,Unrelated,U2,7080,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,52,2023-12-20T18:04:08+00:00,5.3192889690399,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fly,Fly,U2,Unrelated,38,48,Study,User,1,,Unrelated,U2,4882,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,53,2023-12-20T18:04:13+00:00,5.1331689357758,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lipstick,Lipstick,U2,Unrelated,46,43,Study,User,1,,Unrelated,U2,4781,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,54,2023-12-20T18:04:15+00:00,2.0133721828461,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1648,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,55,2023-12-20T18:04:22+00:00,6.3576288223267,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6002,,,2421,3964,,,,75,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,56,2023-12-20T18:04:24+00:00,2.0370490550995,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1675,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,57,2023-12-20T18:04:54+00:00,30.374253034592,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"lipstick letter love lie lay lonely lone looney ",0,6231,29508,0,0,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,58,2023-12-20T18:04:56+00:00,2.1038389205933,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1739,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,59,2023-12-20T18:06:01+00:00,65.399908065796,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65004,"shark tea tulip eye cold blue cruise sandals lipstick fly computer viper",0,4797,33048,0,0,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,60,2023-12-20T18:06:06+00:00,4.0922849178314,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3720,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,61,2023-12-20T18:06:08+00:00,2.8155732154846,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Goat,Goat,R2,Related,30,29,Study,User,1,,Related,R2,2430,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,62,2023-12-20T18:06:11+00:00,2.4426589012146,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lion,Lion,R2,Related,26,36,Study,User,1,,Related,R2,1975,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,63,2023-12-20T18:06:17+00:00,6.5376091003418,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Girraffe,Girraffe,R2,Related,31,35,Study,User,1,,Related,R2,6177,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,64,2023-12-20T18:06:27+00:00,9.4336159229279,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cow,Cow,R2,Related,36,37,Study,User,1,,Related,R2,9062,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,65,2023-12-20T18:06:31+00:00,4.6064019203186,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cat,Cat,R2,Related,33,28,Study,User,1,,Related,R2,4214,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,66,2023-12-20T18:06:41+00:00,9.9471571445465,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elephant,Elephant,R2,Related,32,30,Study,User,1,,Related,R2,9579,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,67,2023-12-20T18:06:45+00:00,3.3465130329132,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cheetah,Cheetah,R2,Related,28,27,Study,User,1,,Related,R2,2972,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,68,2023-12-20T18:06:48+00:00,2.8336448669434,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Zebra,Zebra,R2,Related,27,26,Study,User,1,,Related,R2,2455,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,69,2023-12-20T18:06:50+00:00,2.494668006897,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Donkey,Donkey,R2,Related,34,33,Study,User,1,,Related,R2,2123,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,70,2023-12-20T18:06:53+00:00,2.5048959255219,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tiger,Tiger,R2,Related,25,34,Study,User,1,,Related,R2,2122,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,71,2023-12-20T18:06:55+00:00,2.1644561290741,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wolf,Wolf,R2,Related,29,31,Study,User,1,,Related,R2,1801,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,72,2023-12-20T18:06:58+00:00,3.1206319332123,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bear,Bear,R2,Related,35,32,Study,User,1,,Related,R2,2752,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,73,2023-12-20T18:06:59+00:00,1.5491890907288,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1191,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,74,2023-12-20T18:07:05+00:00,5.3679540157318,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5002,,,2481,3288,,,,75,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,75,2023-12-20T18:07:06+00:00,1.5694468021393,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1192,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,76,2023-12-20T18:07:37+00:00,30.844497203827,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30005,"money move more most much multi mine moon much mulch munch mines mint m",0,2387,28730,0,0,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,77,2023-12-20T18:07:39+00:00,2.1197278499603,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1682,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,78,2023-12-20T18:08:45+00:00,65.458729982376,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65002,"goat lion giraffe cow cat elephant cheetah tiger wolf bear ",0,2351,24903,0,0,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,79,2023-12-20T18:08:46+00:00,1.4572830200195,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,1074,,,-1,-1,,,,,1
61002db58920b51da825d9e8,dfa4f75lv8,Ex2A_Prolific,1,80,2023-12-20T18:08:49+00:00,2.4671580791473,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2102,,,-1,-1,,,,,1
