Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
58c8497430c4cf0001ce9caf,pgv2a20pod,Ex2A_Prolific,1,62,2023-12-20T19:56:52+00:00,1.7893469333649,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cow,Cow,R2,Related,36,30,Study,User,1,,Related,R2,1517,,,-1,-1,,,,,1
58c8497430c4cf0001ce9caf,pgv2a20pod,Ex2A_Prolific,1,63,2023-12-20T19:56:53+00:00,1.5783960819244,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bear,Bear,R2,Related,35,36,Study,User,1,,Related,R2,1302,,,-1,-1,,,,,1
58c8497430c4cf0001ce9caf,pgv2a20pod,Ex2A_Prolific,1,64,2023-12-20T19:56:55+00:00,1.470883846283,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cheetah,Cheetah,R2,Related,28,27,Study,User,1,,Related,R2,1196,,,-1,-1,,,,,1
58c8497430c4cf0001ce9caf,pgv2a20pod,Ex2A_Prolific,1,65,2023-12-20T19:56:56+00:00,1.7100710868835,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lion,Lion,R2,Related,26,31,Study,User,1,,Related,R2,1443,,,-1,-1,,,,,1
58c8497430c4cf0001ce9caf,pgv2a20pod,Ex2A_Prolific,1,66,2023-12-20T19:56:58+00:00,1.2831299304962,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cat,Cat,R2,Related,33,28,Study,User,1,,Related,R2,1008,,,-1,-1,,,,,1
58c8497430c4cf0001ce9caf,pgv2a20pod,Ex2A_Prolific,1,67,2023-12-20T19:56:59+00:00,1.7701151371002,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tiger,Tiger,R2,Related,25,32,Study,User,1,,Related,R2,1492,,,-1,-1,,,,,1
58c8497430c4cf0001ce9caf,pgv2a20pod,Ex2A_Prolific,1,68,2023-12-20T19:57:01+00:00,1.8198108673096,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elephant,Elephant,R2,Related,32,26,Study,User,1,,Related,R2,1547,,,-1,-1,,,,,1
58c8497430c4cf0001ce9caf,pgv2a20pod,Ex2A_Prolific,1,69,2023-12-20T19:57:03+00:00,1.7327749729156,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Donkey,Donkey,R2,Related,34,34,Study,User,1,,Related,R2,1452,,,-1,-1,,,,,1
58c8497430c4cf0001ce9caf,pgv2a20pod,Ex2A_Prolific,1,70,2023-12-20T19:57:04+00:00,1.4736280441284,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wolf,Wolf,R2,Related,29,33,Study,User,1,,Related,R2,1197,,,-1,-1,,,,,1
58c8497430c4cf0001ce9caf,pgv2a20pod,Ex2A_Prolific,1,71,2023-12-20T19:57:06+00:00,1.7883739471436,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Goat,Goat,R2,Related,30,37,Study,User,1,,Related,R2,1515,,,-1,-1,,,,,1
58c8497430c4cf0001ce9caf,pgv2a20pod,Ex2A_Prolific,1,72,2023-12-20T19:57:08+00:00,1.6661741733551,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Zebra,Zebra,R2,Related,27,29,Study,User,1,,Related,R2,1387,,,-1,-1,,,,,1
58c8497430c4cf0001ce9caf,pgv2a20pod,Ex2A_Prolific,1,73,2023-12-20T19:57:09+00:00,1.4271829128265,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1150,,,-1,-1,,,,,1
58c8497430c4cf0001ce9caf,pgv2a20pod,Ex2A_Prolific,1,74,2023-12-20T19:57:15+00:00,5.276743888855,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5000,,,2135,2710,,,,50,1
58c8497430c4cf0001ce9caf,pgv2a20pod,Ex2A_Prolific,1,75,2023-12-20T19:57:16+00:00,1.4181370735168,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1143,,,-1,-1,,,,,1
58c8497430c4cf0001ce9caf,pgv2a20pod,Ex2A_Prolific,1,76,2023-12-20T19:57:46+00:00,30.279726028442,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"cat cow computer container crow coin care candy cattle ",0,2390,28886,0,0,,,1
58c8497430c4cf0001ce9caf,pgv2a20pod,Ex2A_Prolific,1,77,2023-12-20T19:57:49+00:00,2.3131949901581,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2038,,,-1,-1,,,,,1
58c8497430c4cf0001ce9caf,pgv2a20pod,Ex2A_Prolific,1,78,2023-12-20T19:58:54+00:00,65.515136957169,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65001,"lion tiger jiraff elephant cheetah ",0,1219,14723,0,0,,,1
58c8497430c4cf0001ce9caf,pgv2a20pod,Ex2A_Prolific,1,79,2023-12-20T19:58:57+00:00,2.7144341468811,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,2441,,,-1,-1,,,,,1
58c8497430c4cf0001ce9caf,pgv2a20pod,Ex2A_Prolific,1,80,2023-12-20T19:58:58+00:00,1.1799747943878,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,913,,,-1,-1,,,,,1
