Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
57db00fcb9fb6f0001dda512,cq6tiwglph,Ex2A_Prolific,1,1,2023-12-20T20:41:33+00:00,13.212403059006,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully.",Initial_Instruct,Instruct1,12759,,,-1,-1,,,,,1
57db00fcb9fb6f0001dda512,cq6tiwglph,Ex2A_Prolific,1,2,2023-12-20T20:41:47+00:00,14.669206857681,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,14122,,,-1,-1,,,,,1
57db00fcb9fb6f0001dda512,cq6tiwglph,Ex2A_Prolific,1,3,2023-12-20T20:41:50+00:00,2.8465111255646,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2319,,,-1,-1,,,,,1
57db00fcb9fb6f0001dda512,cq6tiwglph,Ex2A_Prolific,1,4,2023-12-20T20:41:53+00:00,3.1097090244293,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Parrot,Parrot,U1,Unrelated,21,21,Study,User,1,,Unrelated,U1,2575,,,-1,-1,,,,,1
57db00fcb9fb6f0001dda512,cq6tiwglph,Ex2A_Prolific,1,5,2023-12-20T20:41:56+00:00,2.5893659591675,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ballet,Ballet,U1,Unrelated,24,23,Study,User,1,,Unrelated,U1,2000,,,-1,-1,,,,,1
57db00fcb9fb6f0001dda512,cq6tiwglph,Ex2A_Prolific,1,6,2023-12-20T20:41:58+00:00,2.4169979095459,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Milk,Milk,U1,Unrelated,22,14,Study,User,1,,Unrelated,U1,1873,,,-1,-1,,,,,1
57db00fcb9fb6f0001dda512,cq6tiwglph,Ex2A_Prolific,1,7,2023-12-20T20:42:01+00:00,2.9965541362762,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Student,Student,U1,Unrelated,15,15,Study,User,1,,Unrelated,U1,2476,,,-1,-1,,,,,1
57db00fcb9fb6f0001dda512,cq6tiwglph,Ex2A_Prolific,1,8,2023-12-20T20:42:04+00:00,2.9919500350952,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rifle,Rifle,U1,Unrelated,13,18,Study,User,1,,Unrelated,U1,2460,,,-1,-1,,,,,1
57db00fcb9fb6f0001dda512,cq6tiwglph,Ex2A_Prolific,1,9,2023-12-20T20:42:07+00:00,2.6986157894135,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mayor,Mayor,U1,Unrelated,14,25,Study,User,1,,Unrelated,U1,2149,,,-1,-1,,,,,1
57db00fcb9fb6f0001dda512,cq6tiwglph,Ex2A_Prolific,1,10,2023-12-20T20:42:10+00:00,3.093729019165,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Guitar,Guitar,U1,Unrelated,19,22,Study,User,1,,Unrelated,U1,2583,,,-1,-1,,,,,1
