Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
612f4efe7a2e36e60e3254a7,3y2qfqt4wr,Ex2A_Prolific,1,1,2023-12-20T19:10:38+00:00,6.9787290096283,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully.",Initial_Instruct,Instruct1,6064,,,-1,-1,,,,,1
612f4efe7a2e36e60e3254a7,3y2qfqt4wr,Ex2A_Prolific,1,2,2023-12-20T19:11:21+00:00,42.169268131256,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,41195,,,-1,-1,,,,,1
612f4efe7a2e36e60e3254a7,3y2qfqt4wr,Ex2A_Prolific,1,3,2023-12-20T19:11:24+00:00,3.6475169658661,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2882,,,-1,-1,,,,,1
612f4efe7a2e36e60e3254a7,3y2qfqt4wr,Ex2A_Prolific,1,4,2023-12-20T19:11:27+00:00,3.276948928833,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Slow,Slow,U1,Unrelated,23,15,Study,User,1,,Unrelated,U1,2579,,,-1,-1,,,,,1
612f4efe7a2e36e60e3254a7,3y2qfqt4wr,Ex2A_Prolific,1,5,2023-12-20T19:11:30+00:00,2.5887219905853,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hawk,Hawk,U1,Unrelated,24,19,Study,User,1,,Unrelated,U1,1917,,,-1,-1,,,,,1
612f4efe7a2e36e60e3254a7,3y2qfqt4wr,Ex2A_Prolific,1,6,2023-12-20T19:11:34+00:00,3.6963860988617,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flea,Flea,U1,Unrelated,21,23,Study,User,1,,Unrelated,U1,3107,,,-1,-1,,,,,1
612f4efe7a2e36e60e3254a7,3y2qfqt4wr,Ex2A_Prolific,1,7,2023-12-20T19:11:37+00:00,2.8906970024109,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Frog,Frog,U1,Unrelated,13,14,Study,User,1,,Unrelated,U1,2243,,,-1,-1,,,,,1
612f4efe7a2e36e60e3254a7,3y2qfqt4wr,Ex2A_Prolific,1,8,2023-12-20T19:11:40+00:00,3.1924610137939,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Dirt,Dirt,U1,Unrelated,16,22,Study,User,1,,Unrelated,U1,2540,,,-1,-1,,,,,1
612f4efe7a2e36e60e3254a7,3y2qfqt4wr,Ex2A_Prolific,1,9,2023-12-20T19:11:44+00:00,3.7897000312805,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shirt,Shirt,U1,Unrelated,18,20,Study,User,1,,Unrelated,U1,3157,,,-1,-1,,,,,1
612f4efe7a2e36e60e3254a7,3y2qfqt4wr,Ex2A_Prolific,1,10,2023-12-20T19:11:47+00:00,2.9412958621979,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kayak,Kayak,U1,Unrelated,20,16,Study,User,1,,Unrelated,U1,2299,,,-1,-1,,,,,1
