Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,11,2023-12-20T22:49:57+00:00,4.3044719696045,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shirt,Shirt,U1,Unrelated,18,17,Study,User,1,,Unrelated,U1,3711,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,12,2023-12-20T22:50:04+00:00,7.3479878902435,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Dirt,Dirt,U1,Unrelated,16,20,Study,User,1,,Unrelated,U1,4882,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,13,2023-12-20T22:50:08+00:00,4.2625269889832,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mint,Mint,U1,Unrelated,17,19,Study,User,1,,Unrelated,U1,3638,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,14,2023-12-20T22:50:11+00:00,3.200257062912,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Slow,Slow,U1,Unrelated,23,15,Study,User,1,,Unrelated,U1,2135,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,15,2023-12-20T22:50:17+00:00,5.7866361141205,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Yellow,Yellow,U1,Unrelated,19,23,Study,User,1,,Unrelated,U1,5179,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,16,2023-12-20T22:50:30+00:00,12.898303985596,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,12292,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,17,2023-12-20T22:50:37+00:00,6.5955100059509,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,6002,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,18,2023-12-20T22:50:41+00:00,4.6080768108368,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4031,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,19,2023-12-20T22:51:12+00:00,30.647504091263,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,,0,-1,-1,0,0,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,20,2023-12-20T22:51:16+00:00,4.1864349842072,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3597,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,21,2023-12-20T22:52:26+00:00,69.885580062866,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65002,"Bean Bed Frog Kayak Flea Dirt Slow Yellow Mint Hawk Shirt",0,-1,-1,0,0,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,22,2023-12-20T22:52:34+00:00,7.550873041153,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6946,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,23,2023-12-20T22:52:41+00:00,6.8941149711609,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Strawberry,Strawberry,R1,Related,7,10,Study,User,1,,Related,R1,6290,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,24,2023-12-20T22:52:47+00:00,6.0993218421936,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Pear,Pear,R1,Related,5,12,Study,User,1,,Related,R1,5494,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,25,2023-12-20T22:52:51+00:00,4.6211581230164,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Apple,Apple,R1,Related,1,8,Study,User,1,,Related,R1,4012,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,26,2023-12-20T22:53:01+00:00,9.6708528995514,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Banana,Banana,R1,Related,3,13,Study,User,1,,Related,R1,9042,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,27,2023-12-20T22:53:05+00:00,4.1686229705811,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cherry,Cherry,R1,Related,11,9,Study,User,1,,Related,R1,3532,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,28,2023-12-20T22:53:10+00:00,4.8648161888123,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lemon,Lemon,R1,Related,12,7,Study,User,1,,Related,R1,4255,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,29,2023-12-20T22:53:14+00:00,4.0722379684448,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Plum,Plum,R1,Related,9,2,Study,User,1,,Related,R1,3477,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,30,2023-12-20T22:53:22+00:00,8.0665259361267,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Peach,Peach,R1,Related,6,11,Study,User,1,,Related,R1,7417,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,31,2023-12-20T22:53:28+00:00,6.0346579551697,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Orange,Orange,R1,Related,2,6,Study,User,1,,Related,R1,4341,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,32,2023-12-20T22:53:35+00:00,6.7530369758606,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Grape,Grape,R1,Related,4,4,Study,User,1,,Related,R1,5045,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,33,2023-12-20T22:53:42+00:00,7.5715169906616,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kiwi,Kiwi,R1,Related,8,5,Study,User,1,,Related,R1,5652,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,34,2023-12-20T22:53:50+00:00,7.702073097229,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mango,Mango,R1,Related,10,3,Study,User,1,,Related,R1,5118,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,35,2023-12-20T22:53:58+00:00,7.900542974472,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,7302,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,36,2023-12-20T22:54:05+00:00,6.6124141216278,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6002,,,-1,-1,,,,100,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,37,2023-12-20T22:54:14+00:00,9.2287678718567,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,8640,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,38,2023-12-20T22:54:48+00:00,33.924230098724,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30005,Kiwi,0,-1,-1,0,0,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,39,2023-12-20T22:54:52+00:00,4.2314100265503,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2585,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,40,2023-12-20T22:55:58+00:00,66.311918973923,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65002,"Mango Pear Peach Plum Apple Banana Lemon Cherry Strawberry",0,-1,-1,0,0,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,41,2023-12-20T22:56:17+00:00,18.88569688797,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,17721,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,42,2023-12-20T22:56:24+00:00,6.6584141254425,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Card,Card,U2,Unrelated,37,41,Study,User,1,,Unrelated,U2,6053,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,43,2023-12-20T22:56:30+00:00,6.1879978179932,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cloud,Cloud,U2,Unrelated,40,38,Study,User,1,,Unrelated,U2,5617,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,44,2023-12-20T22:56:34+00:00,4.4028329849243,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mother,Mother,U2,Unrelated,44,39,Study,User,1,,Unrelated,U2,3815,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,45,2023-12-20T22:56:39+00:00,4.141077041626,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Drill,Drill,U2,Unrelated,45,47,Study,User,1,,Unrelated,U2,3579,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,46,2023-12-20T22:56:43+00:00,4.5973811149597,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cook,Cook,U2,Unrelated,42,49,Study,User,1,,Unrelated,U2,3548,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,47,2023-12-20T22:56:48+00:00,5.2025110721588,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Salt,Salt,U2,Unrelated,39,48,Study,User,1,,Unrelated,U2,3707,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,48,2023-12-20T22:56:54+00:00,5.5690779685974,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rest,Rest,U2,Unrelated,48,46,Study,User,1,,Unrelated,U2,4509,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,49,2023-12-20T22:56:59+00:00,4.8995008468628,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tent,Tent,U2,Unrelated,46,42,Study,User,1,,Unrelated,U2,4096,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,50,2023-12-20T22:57:07+00:00,8.4510200023651,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Phone,Phone,U2,Unrelated,47,40,Study,User,1,,Unrelated,U2,7875,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,51,2023-12-20T22:57:14+00:00,6.8557360172272,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Fossil,Fossil,U2,Unrelated,43,44,Study,User,1,,Unrelated,U2,6257,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,52,2023-12-20T22:57:19+00:00,5.132297039032,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basket,Basket,U2,Unrelated,41,45,Study,User,1,,Unrelated,U2,4545,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,53,2023-12-20T22:57:24+00:00,4.5203099250793,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flute,Flute,U2,Unrelated,38,43,Study,User,1,,Unrelated,U2,3940,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,54,2023-12-20T22:57:31+00:00,7.1081349849701,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,6085,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,55,2023-12-20T22:57:38+00:00,6.5832831859589,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6002,,,-1,-1,,,,50,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,56,2023-12-20T22:57:40+00:00,2.547269821167,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1972,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,57,2023-12-20T22:58:11+00:00,31.058362007141,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"Card Cloud Cook",0,-1,-1,0,0,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,58,2023-12-20T22:58:17+00:00,5.3922080993652,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4378,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,59,2023-12-20T22:59:23+00:00,66.182190895081,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65004,"Mother Drill Tent Rest Salt Phone Fossil",0,-1,-1,0,0,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,60,2023-12-20T22:59:29+00:00,5.9923300743103,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5361,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,61,2023-12-20T22:59:37+00:00,8.4345030784607,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Floor,Floor,R2,Related,31,30,Study,User,1,,Related,R2,5684,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,62,2023-12-20T22:59:40+00:00,2.8393139839172,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Attic,Attic,R2,Related,34,29,Study,User,1,,Related,R2,1367,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,63,2023-12-20T22:59:53+00:00,12.995476961136,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ceiling,Ceiling,R2,Related,25,32,Study,User,1,,Related,R2,10033,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,64,2023-12-20T22:59:58+00:00,4.7689108848572,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Stairs,Stairs,R2,Related,32,34,Study,User,1,,Related,R2,4181,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,65,2023-12-20T23:00:04+00:00,5.7789041996002,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Window,Window,R2,Related,28,27,Study,User,1,,Related,R2,4109,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,66,2023-12-20T23:00:10+00:00,6.005646944046,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basement,Basement,R2,Related,26,28,Study,User,1,,Related,R2,5428,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,67,2023-12-20T23:00:14+00:00,4.7059319019318,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Door,Door,R2,Related,30,35,Study,User,1,,Related,R2,4122,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,68,2023-12-20T23:00:19+00:00,4.6575701236725,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Roof,Roof,R2,Related,36,26,Study,User,1,,Related,R2,4068,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,69,2023-12-20T23:00:27+00:00,7.9489178657532,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bathroom,Bathroom,R2,Related,27,36,Study,User,1,,Related,R2,6675,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,70,2023-12-20T23:00:33+00:00,6.3461670875549,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Elevator,Elevator,R2,Related,33,37,Study,User,1,,Related,R2,5768,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,71,2023-12-20T23:00:41+00:00,7.9490768909454,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Wall,Wall,R2,Related,29,31,Study,User,1,,Related,R2,5644,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,72,2023-12-20T23:00:50+00:00,8.864618062973,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hallway,Hallway,R2,Related,35,33,Study,User,1,,Related,R2,7626,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,73,2023-12-20T23:00:53+00:00,2.715616941452,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,2126,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,74,2023-12-20T23:00:58+00:00,5.5712220668793,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5003,,,-1,-1,,,,80,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,75,2023-12-20T23:01:04+00:00,5.4481270313263,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4886,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,76,2023-12-20T23:01:34+00:00,30.600892066956,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,,0,-1,-1,0,0,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,77,2023-12-20T23:01:38+00:00,3.8415930271149,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2790,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,78,2023-12-20T23:02:44+00:00,66.121188879013,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65001,"Floor attic ceiling stairs hallway bathroom floor roof door wall basement ",0,-1,-1,0,0,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,79,2023-12-20T23:02:47+00:00,3.0325410366058,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,2422,,,-1,-1,,,,,1
64f43f017c6a342448feeeb6,mwu367c2lu,Ex2A_Prolific,1,80,2023-12-20T23:02:53+00:00,5.3208720684052,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4705,,,-1,-1,,,,,1
