Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,15,2023-12-20T20:33:27+00:00,1.91375207901,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kiwi,Kiwi,R1,Related,8,8,Study,User,1,,Related,R1,1407,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,16,2023-12-20T20:33:30+00:00,2.0919990539551,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1817,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,17,2023-12-20T20:33:36+00:00,6.5032248497009,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6000,,,4809,4966,,,,20,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,18,2023-12-20T20:33:38+00:00,1.4835619926453,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1211,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,19,2023-12-20T20:34:08+00:00,30.488847017288,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,MANGO,0,2370,3818,0,0,,,0.943
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,20,2023-12-20T20:34:11+00:00,2.6325221061707,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2352,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,21,2023-12-20T20:35:16+00:00,65.495598077774,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65001,"LIME, MANGO, KIWI, APPLE, BANANA, LEMON",0,3139,16573,0,0,,,0.799
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,22,2023-12-20T20:38:12+00:00,176.1253619194,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,175603,,,-1,-1,,,,,0.9
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,23,2023-12-20T20:38:15+00:00,2.9923310279846,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dirt,Dirt,U1,Unrelated,16,24,Study,User,1,,Unrelated,U1,2710,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,24,2023-12-20T20:38:27+00:00,11.298241853714,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hawk,Hawk,U1,Unrelated,24,20,Study,User,1,,Unrelated,U1,11031,,,-1,-1,,,,,0.5
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,25,2023-12-20T20:38:28+00:00,1.8236391544342,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Frog,Frog,U1,Unrelated,13,21,Study,User,1,,Unrelated,U1,1525,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,26,2023-12-20T20:38:30+00:00,1.5699608325958,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bean,Bean,U1,Unrelated,22,14,Study,User,1,,Unrelated,U1,1306,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,27,2023-12-20T20:38:32+00:00,1.7518661022186,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flea,Flea,U1,Unrelated,21,19,Study,User,1,,Unrelated,U1,1488,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,28,2023-12-20T20:38:33+00:00,1.6144020557404,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mint,Mint,U1,Unrelated,17,22,Study,User,1,,Unrelated,U1,1350,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,29,2023-12-20T20:38:36+00:00,2.631187915802,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kayak,Kayak,U1,Unrelated,20,15,Study,User,1,,Unrelated,U1,2365,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,30,2023-12-20T20:38:38+00:00,1.7160630226135,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bed,Bed,U1,Unrelated,14,23,Study,User,1,,Unrelated,U1,1454,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,31,2023-12-20T20:38:39+00:00,1.3348309993744,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Slow,Slow,U1,Unrelated,23,17,Study,User,1,,Unrelated,U1,1070,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,32,2023-12-20T20:38:41+00:00,1.6537020206451,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Yellow,Yellow,U1,Unrelated,19,25,Study,User,1,,Unrelated,U1,1387,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,33,2023-12-20T20:38:42+00:00,1.6240010261536,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Document,Document,U1,Unrelated,15,16,Study,User,1,,Unrelated,U1,1349,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,34,2023-12-20T20:38:44+00:00,1.5204849243164,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shirt,Shirt,U1,Unrelated,18,18,Study,User,1,,Unrelated,U1,1255,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,35,2023-12-20T20:38:46+00:00,1.9093260765076,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1640,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,36,2023-12-20T20:38:53+00:00,7.051696062088,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,6764,,,1034,1211,,,,20,0.818
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,37,2023-12-20T20:41:55+00:00,182.49442195892,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,182005,,,-1,-1,,,,,0.091
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,38,2023-12-20T20:42:26+00:00,30.498792886734,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,KIWI,0,4944,5412,0,0,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,39,2023-12-20T20:42:51+00:00,25.709905147552,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,25079,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,40,2023-12-20T20:43:57+00:00,65.497885942459,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65000,"CROW, EAGLE, BIRD",0,3667,9827,0,0,,,0.903
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,41,2023-12-20T20:44:18+00:00,20.696522951126,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,20191,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,42,2023-12-20T20:44:20+00:00,2.4754951000214,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elevator,Elevator,R2,Related,33,31,Study,User,1,,Related,R2,2212,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,43,2023-12-20T20:44:22+00:00,1.7333958148956,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ceiling,Ceiling,R2,Related,25,27,Study,User,1,,Related,R2,1244,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,44,2023-12-20T20:44:24+00:00,1.6698920726776,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bathroom,Bathroom,R2,Related,27,32,Study,User,1,,Related,R2,1396,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,45,2023-12-20T20:44:25+00:00,1.6804220676422,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Attic,Attic,R2,Related,34,34,Study,User,1,,Related,R2,1405,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,46,2023-12-20T20:44:27+00:00,1.6164429187775,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Stairs,Stairs,R2,Related,32,30,Study,User,1,,Related,R2,1128,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,47,2023-12-20T20:44:29+00:00,1.6683270931244,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Window,Window,R2,Related,28,26,Study,User,1,,Related,R2,1397,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,48,2023-12-20T20:44:30+00:00,1.3564660549164,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Roof,Roof,R2,Related,36,37,Study,User,1,,Related,R2,1089,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,49,2023-12-20T20:44:31+00:00,1.4881949424744,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Floor,Floor,R2,Related,31,28,Study,User,1,,Related,R2,1222,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,50,2023-12-20T20:44:33+00:00,1.840756893158,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basement,Basement,R2,Related,26,33,Study,User,1,,Related,R2,1335,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,51,2023-12-20T20:44:35+00:00,1.7807290554047,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wall,Wall,R2,Related,29,29,Study,User,1,,Related,R2,1505,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,52,2023-12-20T20:45:26+00:00,51.286688089371,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hallway,Hallway,R2,Related,35,35,Study,User,1,,Related,R2,50793,,,-1,-1,,,,,0.18
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,53,2023-12-20T20:45:28+00:00,1.6669127941132,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Door,Door,R2,Related,30,36,Study,User,1,,Related,R2,1155,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,54,2023-12-20T20:45:29+00:00,1.3302791118622,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1055,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,55,2023-12-20T20:45:36+00:00,6.4911661148071,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,6002,,,1171,1346,,,,20,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,56,2023-12-20T20:45:39+00:00,2.9555997848511,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2467,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,57,2023-12-20T20:46:10+00:00,31.17422914505,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30681,LEVER,0,4757,6375,0,0,,,0.672
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,58,2023-12-20T20:46:57+00:00,47.324081897736,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,46837,,,-1,-1,,,,,0.13
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,59,2023-12-20T20:48:03+00:00,65.507303953171,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65003,"DOOR, ELEVATOR, LIFT",0,2458,9431,0,0,,,0.935
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,60,2023-12-20T20:48:31+00:00,28.586420059204,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,27970,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,61,2023-12-20T20:48:34+00:00,2.3407850265503,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rest,Rest,U2,Unrelated,48,42,Study,User,1,,Unrelated,U2,1842,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,62,2023-12-20T20:48:35+00:00,1.730171918869,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Phone,Phone,U2,Unrelated,47,43,Study,User,1,,Unrelated,U2,1461,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,63,2023-12-20T20:48:37+00:00,1.89643907547,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flute,Flute,U2,Unrelated,38,47,Study,User,1,,Unrelated,U2,1380,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,64,2023-12-20T20:49:36+00:00,58.656886100769,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tent,Tent,U2,Unrelated,46,38,Study,User,1,,Unrelated,U2,58153,,,-1,-1,,,,,0.123
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,65,2023-12-20T20:49:38+00:00,2.2023079395294,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mother,Mother,U2,Unrelated,44,48,Study,User,1,,Unrelated,U2,1699,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,66,2023-12-20T20:49:40+00:00,1.7107238769531,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basket,Basket,U2,Unrelated,41,44,Study,User,1,,Unrelated,U2,1445,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,67,2023-12-20T20:49:42+00:00,1.6960291862488,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cloud,Cloud,U2,Unrelated,40,49,Study,User,1,,Unrelated,U2,1414,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,68,2023-12-20T20:55:03+00:00,321.7384698391,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Salt,Salt,U2,Unrelated,39,39,Study,User,1,,Unrelated,U2,321240,,,-1,-1,,,,,0.131
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,69,2023-12-20T20:55:05+00:00,1.7714891433716,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fossil,Fossil,U2,Unrelated,43,41,Study,User,1,,Unrelated,U2,1494,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,70,2023-12-20T20:55:10+00:00,4.5608239173889,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Card,Card,U2,Unrelated,37,46,Study,User,1,,Unrelated,U2,4057,,,-1,-1,,,,,0.867
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,71,2023-12-20T20:55:11+00:00,1.666629076004,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Drill,Drill,U2,Unrelated,45,45,Study,User,1,,Unrelated,U2,1402,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,72,2023-12-20T20:55:13+00:00,1.8432509899139,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cook,Cook,U2,Unrelated,42,40,Study,User,1,,Unrelated,U2,1354,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,73,2023-12-20T20:55:43+00:00,29.860923051834,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,29364,,,-1,-1,,,,,0.263
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,74,2023-12-20T20:55:49+00:00,6.5049018859863,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6002,,,1307,1744,,,,20,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,75,2023-12-20T20:55:51+00:00,1.3643500804901,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1088,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,76,2023-12-20T20:56:22+00:00,31.020203828812,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30531,CAR,0,2421,2852,0,0,,,0.449
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,77,2023-12-20T20:57:35+00:00,73.360220193863,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,72858,,,-1,-1,,,,,0.163
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,78,2023-12-20T20:58:41+00:00,65.520956993103,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test4,65002,"SALT, COMPUTER",0,1568,6333,0,0,,,0.977
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,79,2023-12-20T20:58:52+00:00,11.450224876404,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,10931,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,0kluiz1lok,Ex2A_Prolific,1,80,2023-12-20T20:58:54+00:00,1.7580139636993,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1498,,,-1,-1,,,,,1
