Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6567ae0e8905da3905e013bf,80ey87udyy,Ex2A_Prolific,1,1,2023-12-20T20:27:48+00:00,8.6206982135773,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,5867,,,-1,-1,,,,,1
6567ae0e8905da3905e013bf,80ey87udyy,Ex2A_Prolific,1,2,2023-12-20T20:28:02+00:00,14.171943902969,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,12701,,,-1,-1,,,,,1
6567ae0e8905da3905e013bf,80ey87udyy,Ex2A_Prolific,1,3,2023-12-20T20:28:08+00:00,5.637512922287,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,3541,,,-1,-1,,,,,1
6567ae0e8905da3905e013bf,80ey87udyy,Ex2A_Prolific,1,4,2023-12-20T20:28:15+00:00,7.4304640293121,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hill,Hill,R1,Related,6,6,Study,User,1,,Related,R1,6167,,,-1,-1,,,,,1
6567ae0e8905da3905e013bf,80ey87udyy,Ex2A_Prolific,1,5,2023-12-20T20:28:23+00:00,7.0606379508972,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Volcano,Volcano,R1,Related,4,2,Study,User,1,,Related,R1,4638,,,-1,-1,,,,,1
6567ae0e8905da3905e013bf,80ey87udyy,Ex2A_Prolific,1,6,2023-12-20T20:28:27+00:00,4.5198111534119,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,River,River,R1,Related,2,5,Study,User,1,,Related,R1,2681,,,-1,-1,,,,,1
6567ae0e8905da3905e013bf,80ey87udyy,Ex2A_Prolific,1,7,2023-12-20T20:28:31+00:00,4.0816140174866,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lake,Lake,R1,Related,10,8,Study,User,1,,Related,R1,2631,,,-1,-1,,,,,1
6567ae0e8905da3905e013bf,80ey87udyy,Ex2A_Prolific,1,8,2023-12-20T20:28:35+00:00,3.9893498420715,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Valley,Valley,R1,Related,1,7,Study,User,1,,Related,R1,2965,,,-1,-1,,,,,1
6567ae0e8905da3905e013bf,80ey87udyy,Ex2A_Prolific,1,9,2023-12-20T20:28:39+00:00,4.2123811244965,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ocean,Ocean,R1,Related,8,12,Study,User,1,,Related,R1,2945,,,-1,-1,,,,,1
6567ae0e8905da3905e013bf,80ey87udyy,Ex2A_Prolific,1,10,2023-12-20T20:28:44+00:00,4.9984650611877,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mountain,Mountain,R1,Related,7,9,Study,User,1,,Related,R1,3926,,,-1,-1,,,,,1
6567ae0e8905da3905e013bf,80ey87udyy,Ex2A_Prolific,1,11,2023-12-20T20:28:52+00:00,7.4279019832611,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Canyon,Canyon,R1,Related,3,3,Study,User,1,,Related,R1,5114,,,-1,-1,,,,,1
6567ae0e8905da3905e013bf,80ey87udyy,Ex2A_Prolific,1,12,2023-12-20T20:28:57+00:00,5.5503618717194,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Glacier,Glacier,R1,Related,12,4,Study,User,1,,Related,R1,3611,,,-1,-1,,,,,1
