Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,16,2023-12-21T22:32:58+00:00,4.6396100521088,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,4264,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,17,2023-12-21T22:33:05+00:00,6.532427072525,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6022,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,18,2023-12-21T22:33:07+00:00,2.11994099617,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1741,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,19,2023-12-21T22:33:38+00:00,30.498909950256,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30011,,0,2925,23329,0,0,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,20,2023-12-21T22:33:40+00:00,2.3666999340057,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1964,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,21,2023-12-21T22:34:45+00:00,65.513856172562,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65012,"river, canyon, volcano, hill, lake, island, mountain, land, ",0,8930,46065,0,0,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,22,2023-12-21T22:34:50+00:00,4.2937049865723,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3874,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,23,2023-12-21T22:34:52+00:00,1.8840658664703,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Guitar,Guitar,U1,Unrelated,19,20,Study,User,1,,Unrelated,U1,1504,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,24,2023-12-21T22:34:53+00:00,1.5591101646423,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rifle,Rifle,U1,Unrelated,13,24,Study,User,1,,Unrelated,U1,1158,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,25,2023-12-21T22:34:56+00:00,2.626904964447,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hockey,Hockey,U1,Unrelated,16,25,Study,User,1,,Unrelated,U1,2243,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,26,2023-12-21T22:34:57+00:00,1.6650688648224,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ballet,Ballet,U1,Unrelated,24,15,Study,User,1,,Unrelated,U1,1282,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,27,2023-12-21T22:34:59+00:00,1.9895122051239,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dollar,Dollar,U1,Unrelated,20,17,Study,User,1,,Unrelated,U1,1614,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,28,2023-12-21T22:35:02+00:00,2.2846219539642,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pants,Pants,U1,Unrelated,17,14,Study,User,1,,Unrelated,U1,1911,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,29,2023-12-21T22:35:04+00:00,1.9912369251251,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Student,Student,U1,Unrelated,15,19,Study,User,1,,Unrelated,U1,1617,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,30,2023-12-21T22:35:06+00:00,2.1543710231781,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mayor,Mayor,U1,Unrelated,14,22,Study,User,1,,Unrelated,U1,1774,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,31,2023-12-21T22:35:08+00:00,2.233069896698,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Parrot,Parrot,U1,Unrelated,21,21,Study,User,1,,Unrelated,U1,1848,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,32,2023-12-21T22:35:10+00:00,1.9150800704956,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Oxygen,Oxygen,U1,Unrelated,18,23,Study,User,1,,Unrelated,U1,1558,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,33,2023-12-21T22:35:12+00:00,1.444874048233,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Jeep,Jeep,U1,Unrelated,23,16,Study,User,1,,Unrelated,U1,1085,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,34,2023-12-21T22:35:13+00:00,1.8696739673615,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Milk,Milk,U1,Unrelated,22,18,Study,User,1,,Unrelated,U1,1477,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,35,2023-12-21T22:35:18+00:00,4.5691480636597,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,4201,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,36,2023-12-21T22:35:25+00:00,6.5699248313904,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,6007,,,1147,1335,,,,50,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,37,2023-12-21T22:35:27+00:00,2.2170450687408,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1829,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,38,2023-12-21T22:35:57+00:00,30.491702079773,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30006,"kangaroo, kate, kite, kit, kamakaz",0,3963,28888,0,0,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,39,2023-12-21T22:35:59+00:00,1.8677549362183,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1447,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,40,2023-12-21T22:37:05+00:00,65.874691009521,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65016,"hockey, rifle, ballet, football, rugby, pan",0,3371,64503,0,0,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,41,2023-12-21T22:37:09+00:00,4.0637319087982,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3662,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,42,2023-12-21T22:37:11+00:00,2.1587572097778,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Zebra,Zebra,R2,Related,27,32,Study,User,1,,Related,R2,1673,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,43,2023-12-21T22:37:13+00:00,1.4679470062256,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Donkey,Donkey,R2,Related,34,35,Study,User,1,,Related,R2,1085,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,44,2023-12-21T22:37:14+00:00,1.4341769218445,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cat,Cat,R2,Related,33,36,Study,User,1,,Related,R2,1059,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,45,2023-12-21T22:37:16+00:00,1.8443920612335,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cow,Cow,R2,Related,36,30,Study,User,1,,Related,R2,1461,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,46,2023-12-21T22:37:18+00:00,1.582799911499,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wolf,Wolf,R2,Related,29,31,Study,User,1,,Related,R2,1197,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,47,2023-12-21T22:37:19+00:00,1.8310389518738,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cheetah,Cheetah,R2,Related,28,29,Study,User,1,,Related,R2,1448,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,48,2023-12-21T22:37:21+00:00,1.6256079673767,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Girraffe,Girraffe,R2,Related,31,28,Study,User,1,,Related,R2,1231,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,49,2023-12-21T22:37:23+00:00,1.8884651660919,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lion,Lion,R2,Related,26,27,Study,User,1,,Related,R2,1497,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,50,2023-12-21T22:37:24+00:00,1.5421149730682,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tiger,Tiger,R2,Related,25,26,Study,User,1,,Related,R2,1165,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,51,2023-12-21T22:37:26+00:00,1.6295280456543,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elephant,Elephant,R2,Related,32,33,Study,User,1,,Related,R2,1251,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,52,2023-12-21T22:37:29+00:00,2.6987249851227,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bear,Bear,R2,Related,35,34,Study,User,1,,Related,R2,2311,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,53,2023-12-21T22:37:30+00:00,1.641813993454,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Goat,Goat,R2,Related,30,37,Study,User,1,,Related,R2,1270,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,54,2023-12-21T22:37:34+00:00,3.336550951004,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,2855,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,55,2023-12-21T22:37:40+00:00,6.5061900615692,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,6012,,,1707,1882,,,,20,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,56,2023-12-21T22:37:42+00:00,2.1926980018616,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1805,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,57,2023-12-21T22:38:13+00:00,30.491254806519,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"cat, cramp, crumpet, cave, cage, clouds, crease, cabbage, collected, ",0,1515,27023,0,0,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,58,2023-12-21T22:38:15+00:00,1.8796420097351,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1432,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,59,2023-12-21T22:39:20+00:00,65.525379180908,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65011,"donkey, lion, tiger, giraffe, zebra, parrot, cat, ",0,2869,63372,0,0,,,0.944
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,60,2023-12-21T22:40:28+00:00,68.067313909531,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,67556,,,-1,-1,,,,,0.21
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,61,2023-12-21T22:40:34+00:00,5.9475450515747,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Viper,Viper,U2,Unrelated,44,49,Study,User,1,,Unrelated,U2,5436,,,-1,-1,,,,,0.913
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,62,2023-12-21T22:40:43+00:00,9.1231060028076,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shark,Shark,U2,Unrelated,43,47,Study,User,1,,Unrelated,U2,8630,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,63,2023-12-21T22:40:48+00:00,4.0744948387146,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fly,Fly,U2,Unrelated,38,42,Study,User,1,,Unrelated,U2,3679,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,64,2023-12-21T22:40:49+00:00,1.6663131713867,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lipstick,Lipstick,U2,Unrelated,46,39,Study,User,1,,Unrelated,U2,1178,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,65,2023-12-21T22:40:51+00:00,1.8366799354553,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Blue,Blue,U2,Unrelated,41,43,Study,User,1,,Unrelated,U2,1454,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,66,2023-12-21T22:40:52+00:00,1.4628090858459,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tulip,Tulip,U2,Unrelated,39,40,Study,User,1,,Unrelated,U2,1086,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,67,2023-12-21T22:40:54+00:00,1.4406127929688,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tea,Tea,U2,Unrelated,45,44,Study,User,1,,Unrelated,U2,1065,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,68,2023-12-21T22:40:55+00:00,1.555260181427,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Computer,Computer,U2,Unrelated,47,45,Study,User,1,,Unrelated,U2,1176,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,69,2023-12-21T22:40:57+00:00,1.6575119495392,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Sandal,Sandal,U2,Unrelated,37,48,Study,User,1,,Unrelated,U2,1287,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,70,2023-12-21T22:40:59+00:00,1.5010190010071,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cruise,Cruise,U2,Unrelated,42,38,Study,User,1,,Unrelated,U2,1125,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,71,2023-12-21T22:41:00+00:00,1.4304308891296,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cold,Cold,U2,Unrelated,40,41,Study,User,1,,Unrelated,U2,1050,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,72,2023-12-21T22:41:02+00:00,2.2359611988068,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Eye,Eye,U2,Unrelated,48,46,Study,User,1,,Unrelated,U2,1855,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,73,2023-12-21T22:41:04+00:00,2.0094449520111,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1614,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,74,2023-12-21T22:41:11+00:00,6.5185630321503,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6007,,,1454,1625,,,,10,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,75,2023-12-21T22:41:13+00:00,1.9684338569641,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1601,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,76,2023-12-21T22:41:43+00:00,30.500903129578,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30014,"monster, massive, maze, marvellous, mince, maybe, move, marriage, men, mallice, ",0,2511,27636,0,0,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,77,2023-12-21T22:41:45+00:00,1.9653339385986,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1550,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,78,2023-12-21T22:42:51+00:00,65.517668962479,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test4,65011,"viper, sandals, cruise, blue, lipstick, tea, ",0,2692,17971,0,0,,,0.984
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,79,2023-12-21T22:42:54+00:00,2.9473989009857,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,2534,,,-1,-1,,,,,1
5bfdd2bc11e618000158834f,iburoltf7k,Ex2A_Prolific,1,80,2023-12-21T22:42:56+00:00,2.2208840847015,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1833,,,-1,-1,,,,,1
