Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,11,2023-12-20T19:10:34+00:00,1.5247619152069,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Oxygen,Oxygen,U1,Unrelated,18,24,Study,User,1,,Unrelated,U1,1310,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,12,2023-12-20T19:10:36+00:00,1.5629301071167,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dollar,Dollar,U1,Unrelated,20,18,Study,User,1,,Unrelated,U1,1338,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,13,2023-12-20T19:10:37+00:00,1.6038208007812,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hockey,Hockey,U1,Unrelated,16,17,Study,User,1,,Unrelated,U1,1370,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,14,2023-12-20T19:10:39+00:00,1.6159451007843,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Student,Student,U1,Unrelated,15,14,Study,User,1,,Unrelated,U1,1365,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,15,2023-12-20T19:10:40+00:00,1.5734119415283,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Jeep,Jeep,U1,Unrelated,23,20,Study,User,1,,Unrelated,U1,1353,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,16,2023-12-20T19:10:43+00:00,2.2002170085907,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1987,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,17,2023-12-20T19:10:49+00:00,6.2515139579773,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,6000,,,5377,5449,,,,35,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,18,2023-12-20T19:10:50+00:00,1.4405159950256,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1218,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,19,2023-12-20T19:11:20+00:00,30.213037014008,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"like lick low light lie lid live ",0,5813,29600,0,0,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,20,2023-12-20T19:11:23+00:00,2.3588800430298,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2083,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,21,2023-12-20T19:12:28+00:00,65.368443012238,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65001,"mayor oxygen ballot deep ",0,9906,36519,0,0,,,0.868
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,22,2023-12-20T19:12:32+00:00,4.0383911132812,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3775,,,-1,-1,,,,,0.263
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,23,2023-12-20T19:12:34+00:00,1.8150129318237,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ocean,Ocean,R1,Related,8,7,Study,User,1,,Related,R1,1573,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,24,2023-12-20T19:12:36+00:00,1.5640819072723,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Canyon,Canyon,R1,Related,3,9,Study,User,1,,Related,R1,1316,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,25,2023-12-20T19:12:37+00:00,1.5493330955505,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Glacier,Glacier,R1,Related,12,11,Study,User,1,,Related,R1,1307,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,26,2023-12-20T19:12:39+00:00,1.4078550338745,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Island,Island,R1,Related,9,10,Study,User,1,,Related,R1,1199,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,27,2023-12-20T19:12:40+00:00,1.5315780639648,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cave,Cave,R1,Related,11,3,Study,User,1,,Related,R1,1281,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,28,2023-12-20T19:12:41+00:00,1.3041079044342,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hill,Hill,R1,Related,6,2,Study,User,1,,Related,R1,1088,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,29,2023-12-20T19:12:43+00:00,1.3390169143677,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rock,Rock,R1,Related,5,8,Study,User,1,,Related,R1,1129,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,30,2023-12-20T19:12:44+00:00,1.5539801120758,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Volcano,Volcano,R1,Related,4,6,Study,User,1,,Related,R1,1342,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,31,2023-12-20T19:12:46+00:00,1.406210899353,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,River,River,R1,Related,2,12,Study,User,1,,Related,R1,1188,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,32,2023-12-20T19:12:47+00:00,1.5106780529022,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Valley,Valley,R1,Related,1,4,Study,User,1,,Related,R1,1292,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,33,2023-12-20T19:12:49+00:00,1.56205701828,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lake,Lake,R1,Related,10,5,Study,User,1,,Related,R1,1318,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,34,2023-12-20T19:12:50+00:00,1.502317905426,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mountain,Mountain,R1,Related,7,13,Study,User,1,,Related,R1,1294,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,35,2023-12-20T19:12:51+00:00,0.99168610572815,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,771,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,36,2023-12-20T19:12:57+00:00,6.2242829799652,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6001,,,2347,2647,,,,25,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,37,2023-12-20T19:12:59+00:00,1.090075969696,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,867,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,38,2023-12-20T19:13:29+00:00,30.248074054718,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kite knife know kit knight ",0,3466,18001,0,0,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,39,2023-12-20T19:13:31+00:00,1.9015290737152,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1675,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,40,2023-12-20T19:14:36+00:00,65.397208929062,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65001,"island moutain ocean river ",0,929,4973,0,0,,,0.868
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,41,2023-12-20T19:14:40+00:00,3.6616258621216,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3383,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,42,2023-12-20T19:14:41+00:00,1.6194581985474,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Eye,Eye,U2,Unrelated,48,46,Study,User,1,,Unrelated,U2,1374,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,43,2023-12-20T19:14:43+00:00,1.5446758270264,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Sandal,Sandal,U2,Unrelated,37,43,Study,User,1,,Unrelated,U2,1313,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,44,2023-12-20T19:14:45+00:00,1.628427028656,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cruise,Cruise,U2,Unrelated,42,39,Study,User,1,,Unrelated,U2,1365,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,45,2023-12-20T19:14:46+00:00,1.2487111091614,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lipstick,Lipstick,U2,Unrelated,46,42,Study,User,1,,Unrelated,U2,1030,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,46,2023-12-20T19:14:47+00:00,1.2299659252167,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cold,Cold,U2,Unrelated,40,38,Study,User,1,,Unrelated,U2,1021,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,47,2023-12-20T19:14:48+00:00,1.2399010658264,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Blue,Blue,U2,Unrelated,41,44,Study,User,1,,Unrelated,U2,1016,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,48,2023-12-20T19:14:50+00:00,1.2539069652557,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shark,Shark,U2,Unrelated,43,49,Study,User,1,,Unrelated,U2,1030,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,49,2023-12-20T19:14:51+00:00,1.2773180007935,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Computer,Computer,U2,Unrelated,47,45,Study,User,1,,Unrelated,U2,1061,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,50,2023-12-20T19:14:52+00:00,1.3939778804779,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fly,Fly,U2,Unrelated,38,40,Study,User,1,,Unrelated,U2,1151,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,51,2023-12-20T19:14:53+00:00,1.3041491508484,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tea,Tea,U2,Unrelated,45,41,Study,User,1,,Unrelated,U2,1056,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,52,2023-12-20T19:14:55+00:00,1.3482608795166,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tulip,Tulip,U2,Unrelated,39,47,Study,User,1,,Unrelated,U2,1126,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,53,2023-12-20T19:14:56+00:00,1.293790102005,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Viper,Viper,U2,Unrelated,44,48,Study,User,1,,Unrelated,U2,1082,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,54,2023-12-20T19:14:57+00:00,1.0862679481506,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,874,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,55,2023-12-20T19:15:03+00:00,6.2123501300812,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6001,,,2250,2250,,,,5,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,56,2023-12-20T19:15:05+00:00,1.0778768062592,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,862,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,57,2023-12-20T19:15:35+00:00,30.217701196671,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"mom mint middle moutain mount mouse mit ",0,1688,29050,0,0,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,58,2023-12-20T19:15:37+00:00,2.4354438781738,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2122,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,59,2023-12-20T19:16:43+00:00,65.37996506691,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65000,"computer lipstick fly eye ",0,559,40736,0,0,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,60,2023-12-20T19:16:50+00:00,7.2529819011688,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6997,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,61,2023-12-20T19:16:51+00:00,1.6991500854492,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Girraffe,Girraffe,R2,Related,31,35,Study,User,1,,Related,R2,1417,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,62,2023-12-20T19:16:54+00:00,2.8814399242401,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lion,Lion,R2,Related,26,32,Study,User,1,,Related,R2,2627,,,-1,-1,,,,,0.643
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,63,2023-12-20T19:16:56+00:00,1.3821210861206,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cow,Cow,R2,Related,36,37,Study,User,1,,Related,R2,1132,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,64,2023-12-20T19:16:57+00:00,1.2417149543762,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tiger,Tiger,R2,Related,25,26,Study,User,1,,Related,R2,1025,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,65,2023-12-20T19:16:59+00:00,1.551696062088,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Goat,Goat,R2,Related,30,31,Study,User,1,,Related,R2,1328,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,66,2023-12-20T19:17:00+00:00,1.6188948154449,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cheetah,Cheetah,R2,Related,28,33,Study,User,1,,Related,R2,1370,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,67,2023-12-20T19:17:02+00:00,1.5452840328217,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Donkey,Donkey,R2,Related,34,34,Study,User,1,,Related,R2,1336,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,68,2023-12-20T19:17:03+00:00,1.5873100757599,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cat,Cat,R2,Related,33,29,Study,User,1,,Related,R2,1359,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,69,2023-12-20T19:17:05+00:00,1.6975679397583,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bear,Bear,R2,Related,35,28,Study,User,1,,Related,R2,1457,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,70,2023-12-20T19:17:07+00:00,1.8813490867615,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wolf,Wolf,R2,Related,29,36,Study,User,1,,Related,R2,1625,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,71,2023-12-20T19:17:08+00:00,1.3309440612793,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Zebra,Zebra,R2,Related,27,27,Study,User,1,,Related,R2,1107,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,72,2023-12-20T19:17:10+00:00,1.4960329532623,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elephant,Elephant,R2,Related,32,30,Study,User,1,,Related,R2,1281,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,73,2023-12-20T19:17:11+00:00,1.2263178825378,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1010,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,74,2023-12-20T19:17:16+00:00,5.2114691734314,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5001,,,1491,1491,,,,5,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,75,2023-12-20T19:17:17+00:00,1.0261189937592,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,810,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,76,2023-12-20T19:17:47+00:00,30.207477807999,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"compuer chip cue ",0,1221,11606,0,0,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,77,2023-12-20T19:17:54+00:00,6.276340007782,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,6043,,,-1,-1,,,,,1
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,78,2023-12-20T19:18:59+00:00,65.398442983627,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65000,"lion cow tiger goat cat wolve elephant ",0,1094,10531,0,0,,,0.252
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,79,2023-12-20T19:19:01+00:00,2.3406240940094,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,2095,,,-1,-1,,,,,0
652414a8df1d3adfddec9600,5e0ybwyk2a,Ex2A_Prolific,1,80,2023-12-20T19:19:03+00:00,1.4688000679016,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1207,,,-1,-1,,,,,1
