Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60c9fcbb6090f57f63cdbebf,n2ygxhygcj,Ex2A_Prolific,1,1,2023-12-20T17:55:14+00:00,6.8168110847473,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully.",Initial_Instruct,Instruct1,6728,,,-1,-1,,,,,1
60c9fcbb6090f57f63cdbebf,n2ygxhygcj,Ex2A_Prolific,1,2,2023-12-20T17:55:33+00:00,19.22424197197,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,19073,,,-1,-1,,,,,1
60c9fcbb6090f57f63cdbebf,n2ygxhygcj,Ex2A_Prolific,1,3,2023-12-20T17:55:36+00:00,2.6976881027222,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2539,,,-1,-1,,,,,1
60c9fcbb6090f57f63cdbebf,n2ygxhygcj,Ex2A_Prolific,1,4,2023-12-20T17:55:38+00:00,2.6420660018921,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Yellow,Yellow,U1,Unrelated,19,16,Study,User,1,,Unrelated,U1,2489,,,-1,-1,,,,,1
60c9fcbb6090f57f63cdbebf,n2ygxhygcj,Ex2A_Prolific,1,5,2023-12-20T17:55:40+00:00,2.1970658302307,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Document,Document,U1,Unrelated,15,25,Study,User,1,,Unrelated,U1,2044,,,-1,-1,,,,,1
60c9fcbb6090f57f63cdbebf,n2ygxhygcj,Ex2A_Prolific,1,6,2023-12-20T17:55:44+00:00,3.7416121959686,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bed,Bed,U1,Unrelated,14,24,Study,User,1,,Unrelated,U1,3591,,,-1,-1,,,,,1
60c9fcbb6090f57f63cdbebf,n2ygxhygcj,Ex2A_Prolific,1,7,2023-12-20T17:55:46+00:00,1.7440509796143,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flea,Flea,U1,Unrelated,21,21,Study,User,1,,Unrelated,U1,1586,,,-1,-1,,,,,1
60c9fcbb6090f57f63cdbebf,n2ygxhygcj,Ex2A_Prolific,1,8,2023-12-20T17:55:49+00:00,3.1790308952332,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hawk,Hawk,U1,Unrelated,24,22,Study,User,1,,Unrelated,U1,3035,,,-1,-1,,,,,1
60c9fcbb6090f57f63cdbebf,n2ygxhygcj,Ex2A_Prolific,1,9,2023-12-20T17:55:51+00:00,2.0473930835724,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Slow,Slow,U1,Unrelated,23,14,Study,User,1,,Unrelated,U1,1882,,,-1,-1,,,,,1
60c9fcbb6090f57f63cdbebf,n2ygxhygcj,Ex2A_Prolific,1,10,2023-12-20T17:55:53+00:00,1.9098968505859,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Dirt,Dirt,U1,Unrelated,16,15,Study,User,1,,Unrelated,U1,1761,,,-1,-1,,,,,1
60c9fcbb6090f57f63cdbebf,n2ygxhygcj,Ex2A_Prolific,1,11,2023-12-20T17:55:56+00:00,2.7946372032166,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mint,Mint,U1,Unrelated,17,18,Study,User,1,,Unrelated,U1,2642,,,-1,-1,,,,,1
60c9fcbb6090f57f63cdbebf,n2ygxhygcj,Ex2A_Prolific,1,12,2023-12-20T17:55:58+00:00,2.4895088672638,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shirt,Shirt,U1,Unrelated,18,23,Study,User,1,,Unrelated,U1,2335,,,-1,-1,,,,,1
60c9fcbb6090f57f63cdbebf,n2ygxhygcj,Ex2A_Prolific,1,13,2023-12-20T17:56:00+00:00,1.9719030857086,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Frog,Frog,U1,Unrelated,13,20,Study,User,1,,Unrelated,U1,1816,,,-1,-1,,,,,1
60c9fcbb6090f57f63cdbebf,n2ygxhygcj,Ex2A_Prolific,1,14,2023-12-20T17:56:02+00:00,2.1729769706726,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kayak,Kayak,U1,Unrelated,20,19,Study,User,1,,Unrelated,U1,2022,,,-1,-1,,,,,1
60c9fcbb6090f57f63cdbebf,n2ygxhygcj,Ex2A_Prolific,1,15,2023-12-20T17:56:04+00:00,1.7115700244904,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bean,Bean,U1,Unrelated,22,17,Study,User,1,,Unrelated,U1,1549,,,-1,-1,,,,,1
60c9fcbb6090f57f63cdbebf,n2ygxhygcj,Ex2A_Prolific,1,16,2023-12-20T17:56:12+00:00,7.4601330757141,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,7310,,,-1,-1,,,,,1
