Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b4d41e13d01bd0001ec46c2,7ofs5tbjyf,Ex2A_Prolific,1,1,2023-12-21T21:52:19+00:00,7.2347240447998,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully.",Initial_Instruct,Instruct1,7014,,,-1,-1,,,,,1
5b4d41e13d01bd0001ec46c2,7ofs5tbjyf,Ex2A_Prolific,1,2,2023-12-21T21:52:34+00:00,15.076957941055,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,14523,,,-1,-1,,,,,1
5b4d41e13d01bd0001ec46c2,7ofs5tbjyf,Ex2A_Prolific,1,3,2023-12-21T21:52:41+00:00,6.8143329620361,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,6485,,,-1,-1,,,,,0.923
5b4d41e13d01bd0001ec46c2,7ofs5tbjyf,Ex2A_Prolific,1,4,2023-12-21T21:52:43+00:00,2.1872849464417,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Oxygen,Oxygen,U1,Unrelated,18,18,Study,User,1,,Unrelated,U1,1856,,,-1,-1,,,,,1
5b4d41e13d01bd0001ec46c2,7ofs5tbjyf,Ex2A_Prolific,1,5,2023-12-21T21:52:45+00:00,2.0777971744537,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Guitar,Guitar,U1,Unrelated,19,20,Study,User,1,,Unrelated,U1,1728,,,-1,-1,,,,,1
5b4d41e13d01bd0001ec46c2,7ofs5tbjyf,Ex2A_Prolific,1,6,2023-12-21T21:52:47+00:00,1.8181598186493,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ballet,Ballet,U1,Unrelated,24,14,Study,User,1,,Unrelated,U1,1232,,,-1,-1,,,,,1
5b4d41e13d01bd0001ec46c2,7ofs5tbjyf,Ex2A_Prolific,1,7,2023-12-21T21:52:49+00:00,2.0635900497437,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pants,Pants,U1,Unrelated,17,16,Study,User,1,,Unrelated,U1,1744,,,-1,-1,,,,,1
5b4d41e13d01bd0001ec46c2,7ofs5tbjyf,Ex2A_Prolific,1,8,2023-12-21T21:52:51+00:00,2.2138209342957,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dollar,Dollar,U1,Unrelated,20,22,Study,User,1,,Unrelated,U1,1641,,,-1,-1,,,,,1
5b4d41e13d01bd0001ec46c2,7ofs5tbjyf,Ex2A_Prolific,1,9,2023-12-21T21:52:53+00:00,1.8043460845947,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Milk,Milk,U1,Unrelated,22,24,Study,User,1,,Unrelated,U1,1490,,,-1,-1,,,,,1
5b4d41e13d01bd0001ec46c2,7ofs5tbjyf,Ex2A_Prolific,1,10,2023-12-21T21:52:55+00:00,1.9166600704193,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Student,Student,U1,Unrelated,15,21,Study,User,1,,Unrelated,U1,1602,,,-1,-1,,,,,1
