Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,1,2023-12-21T21:32:23+00:00,6.4677240848541,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully.",Initial_Instruct,Instruct1,6239,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,2,2023-12-21T21:32:39+00:00,16.102333068848,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,15747,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,3,2023-12-21T21:32:43+00:00,3.7461090087891,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,3078,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,4,2023-12-21T21:32:45+00:00,2.4035890102386,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bed,Bed,U1,Unrelated,14,18,Study,User,1,,Unrelated,U1,2088,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,5,2023-12-21T21:32:50+00:00,4.213693857193,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Yellow,Yellow,U1,Unrelated,19,22,Study,User,1,,Unrelated,U1,3737,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,6,2023-12-21T21:32:52+00:00,2.8876960277557,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Document,Document,U1,Unrelated,15,20,Study,User,1,,Unrelated,U1,2204,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,7,2023-12-21T21:32:55+00:00,2.9912559986115,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mint,Mint,U1,Unrelated,17,17,Study,User,1,,Unrelated,U1,2670,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,8,2023-12-21T21:32:58+00:00,2.5144560337067,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shirt,Shirt,U1,Unrelated,18,24,Study,User,1,,Unrelated,U1,2082,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,9,2023-12-21T21:33:01+00:00,3.2764849662781,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Slow,Slow,U1,Unrelated,23,16,Study,User,1,,Unrelated,U1,2899,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,10,2023-12-21T21:33:10+00:00,8.6646521091461,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bean,Bean,U1,Unrelated,22,14,Study,User,1,,Unrelated,U1,8188,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,11,2023-12-21T21:33:16+00:00,6.1345138549805,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Dirt,Dirt,U1,Unrelated,16,25,Study,User,1,,Unrelated,U1,5712,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,12,2023-12-21T21:33:18+00:00,1.8561930656433,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Frog,Frog,U1,Unrelated,13,19,Study,User,1,,Unrelated,U1,1454,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,13,2023-12-21T21:33:22+00:00,4.0682430267334,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flea,Flea,U1,Unrelated,21,21,Study,User,1,,Unrelated,U1,3675,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,14,2023-12-21T21:33:25+00:00,3.3982610702515,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kayak,Kayak,U1,Unrelated,20,23,Study,User,1,,Unrelated,U1,2949,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,15,2023-12-21T21:33:28+00:00,2.7749090194702,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hawk,Hawk,U1,Unrelated,24,15,Study,User,1,,Unrelated,U1,2342,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,16,2023-12-21T21:33:34+00:00,5.5672698020935,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,5050,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,17,2023-12-21T21:33:40+00:00,6.5959420204163,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,6004,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,18,2023-12-21T21:33:43+00:00,2.6753540039062,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2376,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,19,2023-12-21T21:34:13+00:00,30.43403506279,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30007,"bed yellow document mint slow bean hawk",0,5307,24997,0,0,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,20,2023-12-21T21:34:16+00:00,2.2048540115356,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1873,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,21,2023-12-21T21:35:21+00:00,65.729697942734,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65009,"bed yellow document mint bean hawk slow",0,8279,35829,0,0,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,22,2023-12-21T21:35:26+00:00,4.6556961536407,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4184,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,23,2023-12-21T21:35:29+00:00,2.5590279102325,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cherry,Cherry,R1,Related,11,4,Study,User,1,,Related,R1,2140,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,24,2023-12-21T21:35:31+00:00,2.4684000015259,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Strawberry,Strawberry,R1,Related,7,13,Study,User,1,,Related,R1,1948,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,25,2023-12-21T21:35:33+00:00,2.4445040225983,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Peach,Peach,R1,Related,6,11,Study,User,1,,Related,R1,2037,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,26,2023-12-21T21:35:36+00:00,2.0598130226135,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Banana,Banana,R1,Related,3,3,Study,User,1,,Related,R1,1655,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,27,2023-12-21T21:35:38+00:00,2.0277879238129,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Pear,Pear,R1,Related,5,9,Study,User,1,,Related,R1,1624,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,28,2023-12-21T21:35:40+00:00,2.7540800571442,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Grape,Grape,R1,Related,4,7,Study,User,1,,Related,R1,2193,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,29,2023-12-21T21:35:43+00:00,2.230358839035,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lemon,Lemon,R1,Related,12,2,Study,User,1,,Related,R1,1894,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,30,2023-12-21T21:35:45+00:00,2.446702003479,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mango,Mango,R1,Related,10,8,Study,User,1,,Related,R1,1986,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,31,2023-12-21T21:35:47+00:00,2.1200830936432,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kiwi,Kiwi,R1,Related,8,10,Study,User,1,,Related,R1,1643,,,-1,-1,,,,,1
5edd17ac9e50c2a065687da4,fzq9kq0b7l,Ex2A_Prolific,1,32,2023-12-21T21:35:49+00:00,1.9531300067902,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Apple,Apple,R1,Related,1,6,Study,User,1,,Related,R1,1553,,,-1,-1,,,,,1
