Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,1,2023-12-20T21:05:08+00:00,7.0018751621246,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully.",Initial_Instruct,Instruct1,6864,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,2,2023-12-20T21:05:24+00:00,15.624535799026,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,15330,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,3,2023-12-20T21:05:29+00:00,4.5196270942688,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,4240,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,4,2023-12-20T21:05:31+00:00,2.6008009910583,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Milk,Milk,U1,Unrelated,22,25,Study,User,1,,Unrelated,U1,2343,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,5,2023-12-20T21:05:33+00:00,2.1200070381165,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Student,Student,U1,Unrelated,15,17,Study,User,1,,Unrelated,U1,1808,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,6,2023-12-20T21:05:37+00:00,3.1873738765717,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hockey,Hockey,U1,Unrelated,16,14,Study,User,1,,Unrelated,U1,2917,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,7,2023-12-20T21:05:40+00:00,3.1481690406799,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pants,Pants,U1,Unrelated,17,15,Study,User,1,,Unrelated,U1,2884,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,8,2023-12-20T21:05:46+00:00,6.210508108139,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Jeep,Jeep,U1,Unrelated,23,24,Study,User,1,,Unrelated,U1,5954,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,9,2023-12-20T21:05:57+00:00,11.190326929092,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Guitar,Guitar,U1,Unrelated,19,19,Study,User,1,,Unrelated,U1,10939,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,10,2023-12-20T21:06:07+00:00,9.65571808815,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mayor,Mayor,U1,Unrelated,14,21,Study,User,1,,Unrelated,U1,9402,,,-1,-1,,,,,0.688
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,11,2023-12-20T21:06:10+00:00,3.1522200107574,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Oxygen,Oxygen,U1,Unrelated,18,18,Study,User,1,,Unrelated,U1,2899,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,12,2023-12-20T21:06:14+00:00,3.7299418449402,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rifle,Rifle,U1,Unrelated,13,16,Study,User,1,,Unrelated,U1,3424,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,13,2023-12-20T21:06:18+00:00,3.9429030418396,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Parrot,Parrot,U1,Unrelated,21,22,Study,User,1,,Unrelated,U1,3679,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,14,2023-12-20T21:06:21+00:00,3.5986270904541,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ballet,Ballet,U1,Unrelated,24,23,Study,User,1,,Unrelated,U1,3347,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,15,2023-12-20T21:06:24+00:00,3.1216669082642,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dollar,Dollar,U1,Unrelated,20,20,Study,User,1,,Unrelated,U1,2869,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,16,2023-12-20T21:06:30+00:00,5.9184291362762,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,5657,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,17,2023-12-20T21:06:36+00:00,6.2612760066986,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,6001,,,1352,1412,,,,50,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,18,2023-12-20T21:06:39+00:00,2.9978439807892,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2735,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,19,2023-12-20T21:07:10+00:00,30.259965896606,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"Limo, lame, lemon, leopard, like, light,",0,8740,28345,0,0,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,20,2023-12-20T21:07:12+00:00,2.6224091053009,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2369,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,21,2023-12-20T21:08:18+00:00,65.481626987457,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65000,"mayor, parrot, student, honey, ballet, ",0,8430,61118,0,0,,,0.982
