Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,13,2023-12-21T20:19:58+00:00,1.5641899108887,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kiwi,Kiwi,R1,Related,8,9,Study,User,1,,Related,R1,1315,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,14,2023-12-21T20:20:00+00:00,1.9908421039581,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Orange,Orange,R1,Related,2,2,Study,User,1,,Related,R1,1744,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,15,2023-12-21T20:20:05+00:00,4.9119670391083,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mango,Mango,R1,Related,10,13,Study,User,1,,Related,R1,4660,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,16,2023-12-21T20:20:24+00:00,19.105588912964,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,18848,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,17,2023-12-21T20:20:30+00:00,6.2612731456757,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6001,,,4405,5675,,,,35,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,18,2023-12-21T20:21:04+00:00,33.932402849197,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,33679,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,19,2023-12-21T20:21:34+00:00,30.254491090775,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"peach grape strawberry apple ",0,2694,13122,0,0,,,0.933
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,20,2023-12-21T20:21:41+00:00,6.6144390106201,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,6362,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,21,2023-12-21T20:22:46+00:00,65.476842880249,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65001,"apple peach grape strawberry kiwi banana",0,10263,18018,0,0,,,0.953
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,22,2023-12-21T20:23:06+00:00,19.88257598877,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,19628,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,23,2023-12-21T20:23:21+00:00,14.820905208588,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bean,Bean,U1,Unrelated,22,21,Study,User,1,,Unrelated,U1,14567,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,24,2023-12-21T20:23:38+00:00,17.185632944107,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shirt,Shirt,U1,Unrelated,18,19,Study,User,1,,Unrelated,U1,16934,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,25,2023-12-21T20:23:40+00:00,1.6828620433807,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Yellow,Yellow,U1,Unrelated,19,20,Study,User,1,,Unrelated,U1,1432,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,26,2023-12-21T20:23:42+00:00,1.6458280086517,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Document,Document,U1,Unrelated,15,25,Study,User,1,,Unrelated,U1,1396,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,27,2023-12-21T20:23:43+00:00,1.6226098537445,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dirt,Dirt,U1,Unrelated,16,22,Study,User,1,,Unrelated,U1,1366,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,28,2023-12-21T20:23:45+00:00,1.6067700386047,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mint,Mint,U1,Unrelated,17,15,Study,User,1,,Unrelated,U1,1357,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,29,2023-12-21T20:23:46+00:00,1.6372139453888,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hawk,Hawk,U1,Unrelated,24,14,Study,User,1,,Unrelated,U1,1384,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,30,2023-12-21T20:23:48+00:00,1.7314381599426,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kayak,Kayak,U1,Unrelated,20,17,Study,User,1,,Unrelated,U1,1481,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,31,2023-12-21T20:23:50+00:00,1.7265129089355,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Frog,Frog,U1,Unrelated,13,23,Study,User,1,,Unrelated,U1,1477,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,32,2023-12-21T20:23:52+00:00,2.1707899570465,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Slow,Slow,U1,Unrelated,23,18,Study,User,1,,Unrelated,U1,1918,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,33,2023-12-21T20:25:45+00:00,112.88078212738,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flea,Flea,U1,Unrelated,21,24,Study,User,1,,Unrelated,U1,112410,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,34,2023-12-21T20:25:47+00:00,1.563227891922,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bed,Bed,U1,Unrelated,14,16,Study,User,1,,Unrelated,U1,1310,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,35,2023-12-21T20:25:48+00:00,1.1549730300903,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,904,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,36,2023-12-21T20:25:54+00:00,6.2566668987274,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,6001,,,1914,2122,,,,25,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,37,2023-12-21T20:25:55+00:00,1.0714249610901,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,821,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,38,2023-12-21T20:26:25+00:00,30.256978034973,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"flea dirt hawk",0,1250,3654,0,0,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,39,2023-12-21T20:26:28+00:00,3.0833511352539,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2830,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,40,2023-12-21T20:27:34+00:00,65.475671052933,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65000,"flea dirt hawk",0,-1,-1,0,0,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,41,2023-12-21T20:28:52+00:00,78.230330944061,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,77755,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,42,2023-12-21T20:28:55+00:00,3.178817987442,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bathroom,Bathroom,R2,Related,27,27,Study,User,1,,Related,R2,2906,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,43,2023-12-21T20:28:58+00:00,2.4133379459381,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Door,Door,R2,Related,30,28,Study,User,1,,Related,R2,2162,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,44,2023-12-21T20:29:00+00:00,2.3356909751892,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Window,Window,R2,Related,28,35,Study,User,1,,Related,R2,2087,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,45,2023-12-21T20:29:02+00:00,1.6671459674835,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ceiling,Ceiling,R2,Related,25,37,Study,User,1,,Related,R2,1405,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,46,2023-12-21T20:29:04+00:00,1.9511961936951,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Floor,Floor,R2,Related,31,29,Study,User,1,,Related,R2,1701,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,47,2023-12-21T20:29:05+00:00,1.6230089664459,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elevator,Elevator,R2,Related,33,26,Study,User,1,,Related,R2,1370,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,48,2023-12-21T20:29:07+00:00,1.6746158599854,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Roof,Roof,R2,Related,36,36,Study,User,1,,Related,R2,1420,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,49,2023-12-21T20:29:09+00:00,1.7108490467072,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wall,Wall,R2,Related,29,34,Study,User,1,,Related,R2,1464,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,50,2023-12-21T20:29:11+00:00,2.1072521209717,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Attic,Attic,R2,Related,34,30,Study,User,1,,Related,R2,1857,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,51,2023-12-21T20:29:13+00:00,2.3342678546906,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Stairs,Stairs,R2,Related,32,32,Study,User,1,,Related,R2,2085,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,52,2023-12-21T20:29:15+00:00,1.9464190006256,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hallway,Hallway,R2,Related,35,33,Study,User,1,,Related,R2,1696,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,53,2023-12-21T20:29:17+00:00,1.7073891162872,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basement,Basement,R2,Related,26,31,Study,User,1,,Related,R2,1459,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,54,2023-12-21T20:29:18+00:00,1.2132089138031,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,962,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,55,2023-12-21T20:29:24+00:00,6.2536509037018,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,6000,,,1299,1507,,,,25,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,56,2023-12-21T20:29:25+00:00,1.1145691871643,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,866,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,57,2023-12-21T20:29:56+00:00,30.273743867874,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,,0,789,7956,0,0,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,58,2023-12-21T20:29:58+00:00,2.5014481544495,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2248,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,59,2023-12-21T20:31:04+00:00,65.486462831497,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65001,"door bathroom bedroom wall",0,-1,-1,0,0,,,0.987
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,60,2023-12-21T20:31:07+00:00,3.7080211639404,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3443,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,61,2023-12-21T20:31:29+00:00,21.7788169384,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Phone,Phone,U2,Unrelated,47,47,Study,User,1,,Unrelated,U2,21523,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,62,2023-12-21T20:31:31+00:00,2.0044949054718,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Salt,Salt,U2,Unrelated,39,38,Study,User,1,,Unrelated,U2,1744,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,63,2023-12-21T20:31:34+00:00,2.4968640804291,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flute,Flute,U2,Unrelated,38,44,Study,User,1,,Unrelated,U2,2241,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,64,2023-12-21T20:31:35+00:00,1.6625509262085,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fossil,Fossil,U2,Unrelated,43,39,Study,User,1,,Unrelated,U2,1414,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,65,2023-12-21T20:31:37+00:00,1.7593080997467,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mother,Mother,U2,Unrelated,44,40,Study,User,1,,Unrelated,U2,1513,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,66,2023-12-21T20:31:39+00:00,1.652911901474,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Card,Card,U2,Unrelated,37,46,Study,User,1,,Unrelated,U2,1401,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,67,2023-12-21T20:31:40+00:00,1.4907829761505,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rest,Rest,U2,Unrelated,48,43,Study,User,1,,Unrelated,U2,1241,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,68,2023-12-21T20:31:42+00:00,1.5587630271912,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Drill,Drill,U2,Unrelated,45,45,Study,User,1,,Unrelated,U2,1305,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,69,2023-12-21T20:31:43+00:00,1.5621619224548,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tent,Tent,U2,Unrelated,46,42,Study,User,1,,Unrelated,U2,1310,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,70,2023-12-21T20:31:45+00:00,1.6913301944733,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basket,Basket,U2,Unrelated,41,49,Study,User,1,,Unrelated,U2,1440,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,71,2023-12-21T20:31:47+00:00,1.6375029087067,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cook,Cook,U2,Unrelated,42,41,Study,User,1,,Unrelated,U2,1387,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,72,2023-12-21T20:31:48+00:00,1.6313319206238,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cloud,Cloud,U2,Unrelated,40,48,Study,User,1,,Unrelated,U2,1376,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,73,2023-12-21T20:31:53+00:00,5.2541990280151,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,5001,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,74,2023-12-21T20:32:00+00:00,6.2577760219574,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6001,,,1539,1759,,,,15,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,75,2023-12-21T20:32:01+00:00,1.350182056427,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1102,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,76,2023-12-21T20:32:31+00:00,30.254606962204,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,,0,577,7970,0,0,,,0.933
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,77,2023-12-21T20:32:33+00:00,1.51904296875,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1264,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,78,2023-12-21T20:33:38+00:00,65.494724035263,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test4,65001,"rest cook flute drill",0,-1,-1,0,0,,,0.997
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,79,2023-12-21T20:34:09+00:00,30.879487991333,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,30623,,,-1,-1,,,,,0.227
63e5eb956eab1f2740ac6289,0sy7h7x7sz,Ex2A_Prolific,1,80,2023-12-21T20:34:11+00:00,2.2859179973602,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2024,,,-1,-1,,,,,1
