Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,29,2023-12-20T21:12:05+00:00,2.4796981811523,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Pear,Pear,R1,Related,5,11,Study,User,1,,Related,R1,2164,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,30,2023-12-20T21:12:08+00:00,2.5028967857361,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Strawberry,Strawberry,R1,Related,7,8,Study,User,1,,Related,R1,2210,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,31,2023-12-20T21:12:10+00:00,2.4479830265045,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Apple,Apple,R1,Related,1,10,Study,User,1,,Related,R1,2158,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,32,2023-12-20T21:12:13+00:00,2.7498371601105,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kiwi,Kiwi,R1,Related,8,12,Study,User,1,,Related,R1,2451,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,33,2023-12-20T21:12:15+00:00,2.456524848938,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Plum,Plum,R1,Related,9,3,Study,User,1,,Related,R1,2146,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,34,2023-12-20T21:12:17+00:00,2.122946023941,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Orange,Orange,R1,Related,2,5,Study,User,1,,Related,R1,1842,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,35,2023-12-20T21:12:23+00:00,5.4931030273438,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,5199,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,36,2023-12-20T21:12:29+00:00,6.3065121173859,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6001,,,1213,1294,,,,80,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,37,2023-12-20T21:12:31+00:00,1.8578288555145,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1531,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,38,2023-12-20T21:13:02+00:00,30.460876941681,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"lemon lady lace lard loofah lupus line like loop loom land",0,3795,29993,0,0,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,39,2023-12-20T21:13:04+00:00,2.1567440032959,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1803,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,40,2023-12-20T21:14:09+00:00,65.497227191925,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65000,"apple banana kiwi peach grape orange plum strawberry pear lemon mango cherry",0,1786,34717,0,0,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,41,2023-12-20T21:14:34+00:00,25.16939496994,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,24650,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,42,2023-12-20T21:14:38+00:00,3.5036649703979,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mother,Mother,U2,Unrelated,44,42,Study,User,1,,Unrelated,U2,3135,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,43,2023-12-20T21:14:41+00:00,2.6887710094452,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Drill,Drill,U2,Unrelated,45,44,Study,User,1,,Unrelated,U2,2390,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,44,2023-12-20T21:14:43+00:00,2.1298279762268,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Salt,Salt,U2,Unrelated,39,45,Study,User,1,,Unrelated,U2,1818,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,45,2023-12-20T21:14:45+00:00,2.0045530796051,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Fossil,Fossil,U2,Unrelated,43,38,Study,User,1,,Unrelated,U2,1727,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,46,2023-12-20T21:14:47+00:00,1.919695854187,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tent,Tent,U2,Unrelated,46,49,Study,User,1,,Unrelated,U2,1601,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,47,2023-12-20T21:14:49+00:00,1.9116439819336,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flute,Flute,U2,Unrelated,38,46,Study,User,1,,Unrelated,U2,1614,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,48,2023-12-20T21:14:51+00:00,2.2825479507446,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Card,Card,U2,Unrelated,37,43,Study,User,1,,Unrelated,U2,1992,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,49,2023-12-20T21:14:53+00:00,2.2960321903229,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basket,Basket,U2,Unrelated,41,48,Study,User,1,,Unrelated,U2,2003,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,50,2023-12-20T21:14:55+00:00,2.1875169277191,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Phone,Phone,U2,Unrelated,47,39,Study,User,1,,Unrelated,U2,1906,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,51,2023-12-20T21:14:58+00:00,2.273185968399,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cloud,Cloud,U2,Unrelated,40,47,Study,User,1,,Unrelated,U2,1982,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,52,2023-12-20T21:15:00+00:00,2.668025970459,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cook,Cook,U2,Unrelated,42,41,Study,User,1,,Unrelated,U2,2385,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,53,2023-12-20T21:15:03+00:00,2.7076270580292,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rest,Rest,U2,Unrelated,48,40,Study,User,1,,Unrelated,U2,2417,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,54,2023-12-20T21:15:10+00:00,6.5964720249176,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,6275,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,55,2023-12-20T21:15:16+00:00,6.3202559947968,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6001,,,1411,1449,,,,50,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,56,2023-12-20T21:15:18+00:00,2.541158914566,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2236,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,57,2023-12-20T21:15:49+00:00,30.46910905838,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kick kilt kept keep keen kempt kill k",0,3500,29809,0,0,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,58,2023-12-20T21:15:51+00:00,1.9296970367432,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1597,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,59,2023-12-20T21:16:56+00:00,65.46116399765,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65004,"mother drill phone cloud rest cook tent fossil ",0,2292,20950,0,0,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,60,2023-12-20T21:17:03+00:00,6.8321800231934,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6303,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,61,2023-12-20T21:17:08+00:00,5.0251269340515,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Door,Door,R2,Related,30,36,Study,User,1,,Related,R2,4685,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,62,2023-12-20T21:17:10+00:00,2.1824450492859,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hallway,Hallway,R2,Related,35,29,Study,User,1,,Related,R2,1866,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,63,2023-12-20T21:17:12+00:00,1.9423558712006,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Roof,Roof,R2,Related,36,30,Study,User,1,,Related,R2,1648,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,64,2023-12-20T21:17:14+00:00,1.7205760478973,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Wall,Wall,R2,Related,29,27,Study,User,1,,Related,R2,1432,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,65,2023-12-20T21:17:16+00:00,1.6971020698547,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ceiling,Ceiling,R2,Related,25,33,Study,User,1,,Related,R2,1389,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,66,2023-12-20T21:17:18+00:00,2.0076160430908,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Elevator,Elevator,R2,Related,33,35,Study,User,1,,Related,R2,1689,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,67,2023-12-20T21:17:20+00:00,2.3614659309387,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basement,Basement,R2,Related,26,31,Study,User,1,,Related,R2,2066,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,68,2023-12-20T21:17:22+00:00,2.2072949409485,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Attic,Attic,R2,Related,34,32,Study,User,1,,Related,R2,1876,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,69,2023-12-20T21:17:24+00:00,2.0187849998474,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bathroom,Bathroom,R2,Related,27,34,Study,User,1,,Related,R2,1694,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,70,2023-12-20T21:17:26+00:00,1.8290491104126,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Window,Window,R2,Related,28,26,Study,User,1,,Related,R2,1529,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,71,2023-12-20T21:17:28+00:00,1.949765920639,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Floor,Floor,R2,Related,31,28,Study,User,1,,Related,R2,1645,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,72,2023-12-20T21:17:30+00:00,1.9098570346832,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Stairs,Stairs,R2,Related,32,37,Study,User,1,,Related,R2,1615,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,73,2023-12-20T21:17:34+00:00,4.4919829368591,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,4183,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,74,2023-12-20T21:17:40+00:00,5.3195569515228,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5001,,,1916,2111,,,,85,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,75,2023-12-20T21:17:42+00:00,2.035854101181,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1725,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,76,2023-12-20T21:18:12+00:00,30.632627010345,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"cat cap cop clot chat crate crane cut cute cot come ",0,2182,25152,0,0,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,77,2023-12-20T21:18:14+00:00,1.9176349639893,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1573,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,78,2023-12-20T21:19:20+00:00,65.463567972183,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65000,"window ceiling floor roof attic basement stairs bathroom wall ",0,1783,23678,0,0,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,79,2023-12-20T21:19:22+00:00,1.6844141483307,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,1176,,,-1,-1,,,,,1
5ecbfc627a51250bfb1f297f,8ntedc5z97,Ex2A_Prolific,1,80,2023-12-20T21:19:23+00:00,1.8744719028473,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1580,,,-1,-1,,,,,1
