Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,1,2023-12-20T23:19:22+00:00,7.7967338562012,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,7451,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,2,2023-12-20T23:34:08+00:00,885.37143301964,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,884359,,,-1,-1,,,,,0.12
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,3,2023-12-20T23:38:48+00:00,280.81616806984,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,279816,,,-1,-1,,,,,0.067
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,4,2023-12-20T23:38:51+00:00,2.929093837738,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Island,Island,R1,Related,9,3,Study,User,1,,Related,R1,2269,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,5,2023-12-20T23:38:55+00:00,3.6838240623474,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hill,Hill,R1,Related,6,8,Study,User,1,,Related,R1,3071,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,6,2023-12-20T23:38:58+00:00,3.1176340579987,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lake,Lake,R1,Related,10,7,Study,User,1,,Related,R1,2479,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,7,2023-12-20T23:39:02+00:00,3.5682330131531,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cave,Cave,R1,Related,11,12,Study,User,1,,Related,R1,2927,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,8,2023-12-20T23:39:08+00:00,5.9135160446167,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Canyon,Canyon,R1,Related,3,9,Study,User,1,,Related,R1,5272,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,9,2023-12-20T23:39:10+00:00,2.0299029350281,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mountain,Mountain,R1,Related,7,10,Study,User,1,,Related,R1,1393,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,10,2023-12-20T23:39:11+00:00,1.8719549179077,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Valley,Valley,R1,Related,1,13,Study,User,1,,Related,R1,1273,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,11,2023-12-20T23:39:13+00:00,1.721363067627,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Glacier,Glacier,R1,Related,12,6,Study,User,1,,Related,R1,1080,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,12,2023-12-20T23:39:15+00:00,1.6384499073029,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Volcano,Volcano,R1,Related,4,5,Study,User,1,,Related,R1,1038,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,13,2023-12-20T23:39:29+00:00,14.542103052139,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,River,River,R1,Related,2,2,Study,User,1,,Related,R1,13644,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,14,2023-12-20T23:39:32+00:00,2.7531599998474,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rock,Rock,R1,Related,5,11,Study,User,1,,Related,R1,2119,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,15,2023-12-20T23:39:34+00:00,1.9506809711456,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ocean,Ocean,R1,Related,8,4,Study,User,1,,Related,R1,1316,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,16,2023-12-20T23:39:36+00:00,1.8015789985657,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1200,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,17,2023-12-20T23:39:43+00:00,6.6451990604401,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6002,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,18,2023-12-20T23:39:45+00:00,2.8995180130005,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2269,,,69,69,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,19,2023-12-20T23:40:17+00:00,31.199733972549,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30271,Mount,0,3064,17041,0,0,,,0.897
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,20,2023-12-20T23:40:22+00:00,4.9434311389923,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4332,,,-1,-1,,,,,0.6
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,21,2023-12-20T23:41:28+00:00,66.061124801636,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65140,Mountain,0,-1,-1,0,0,,,0.462
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,22,2023-12-20T23:42:28+00:00,60.048666000366,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,59135,,,-1,-1,,,,,0.119
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,23,2023-12-20T23:44:46+00:00,138.31821012497,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Oxygen,Oxygen,U1,Unrelated,18,22,Study,User,1,,Unrelated,U1,137318,,,-1,-1,,,,,0.281
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,24,2023-12-20T23:44:48+00:00,2.2160370349884,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hockey,Hockey,U1,Unrelated,16,19,Study,User,1,,Unrelated,U1,1566,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,25,2023-12-20T23:44:50+00:00,1.9088819026947,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pants,Pants,U1,Unrelated,17,15,Study,User,1,,Unrelated,U1,1282,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,26,2023-12-20T23:44:52+00:00,2.0884130001068,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rifle,Rifle,U1,Unrelated,13,24,Study,User,1,,Unrelated,U1,1464,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,27,2023-12-20T23:44:55+00:00,2.4382059574127,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dollar,Dollar,U1,Unrelated,20,14,Study,User,1,,Unrelated,U1,1818,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,28,2023-12-20T23:44:57+00:00,2.1363461017609,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Student,Student,U1,Unrelated,15,25,Study,User,1,,Unrelated,U1,1499,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,29,2023-12-20T23:44:59+00:00,2.2735068798065,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Jeep,Jeep,U1,Unrelated,23,20,Study,User,1,,Unrelated,U1,1659,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,30,2023-12-20T23:45:01+00:00,1.7416059970856,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Guitar,Guitar,U1,Unrelated,19,17,Study,User,1,,Unrelated,U1,1105,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,31,2023-12-20T23:45:02+00:00,1.6394619941711,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Milk,Milk,U1,Unrelated,22,23,Study,User,1,,Unrelated,U1,1040,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,32,2023-12-20T23:45:04+00:00,1.7332730293274,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mayor,Mayor,U1,Unrelated,14,18,Study,User,1,,Unrelated,U1,1118,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,33,2023-12-20T23:45:06+00:00,1.9244921207428,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Parrot,Parrot,U1,Unrelated,21,16,Study,User,1,,Unrelated,U1,1331,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,34,2023-12-20T23:45:08+00:00,1.6040689945221,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ballet,Ballet,U1,Unrelated,24,21,Study,User,1,,Unrelated,U1,1004,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,35,2023-12-20T23:45:09+00:00,1.734386920929,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1133,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,36,2023-12-20T23:45:16+00:00,6.6227400302887,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,6003,,,2612,4427,,,,50,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,37,2023-12-20T23:45:18+00:00,1.7691309452057,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1145,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,38,2023-12-20T23:45:49+00:00,31.529818058014,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30890,L,0,11392,11392,0,0,,,0.809
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,39,2023-12-20T23:49:37+00:00,227.82709908485,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,226576,,,-1,-1,,,,,0.017
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,40,2023-12-20T23:50:44+00:00,66.458673000336,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65505,,0,-1,-1,0,0,,,0.467
