Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,1,2023-12-21T20:19:03+00:00,14.873219013214,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully.",Initial_Instruct,Instruct1,14704,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,2,2023-12-21T20:19:19+00:00,15.992827892303,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,15684,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,3,2023-12-21T20:20:10+00:00,51.315545082092,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,50610,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,4,2023-12-21T20:20:13+00:00,3.3685019016266,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mayor,Mayor,U1,Unrelated,14,17,Study,User,1,,Unrelated,U1,3036,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,5,2023-12-21T20:20:15+00:00,1.8184859752655,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hockey,Hockey,U1,Unrelated,16,24,Study,User,1,,Unrelated,U1,1460,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,6,2023-12-21T20:20:17+00:00,2.144590139389,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ballet,Ballet,U1,Unrelated,24,16,Study,User,1,,Unrelated,U1,1837,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,7,2023-12-21T20:20:20+00:00,2.4504418373108,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dollar,Dollar,U1,Unrelated,20,14,Study,User,1,,Unrelated,U1,2137,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,8,2023-12-21T20:20:22+00:00,1.8589160442352,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Jeep,Jeep,U1,Unrelated,23,25,Study,User,1,,Unrelated,U1,1514,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,9,2023-12-21T20:20:23+00:00,1.8028609752655,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Student,Student,U1,Unrelated,15,19,Study,User,1,,Unrelated,U1,1506,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,10,2023-12-21T20:20:25+00:00,1.7558209896088,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pants,Pants,U1,Unrelated,17,20,Study,User,1,,Unrelated,U1,1455,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,11,2023-12-21T20:20:27+00:00,1.7794060707092,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rifle,Rifle,U1,Unrelated,13,22,Study,User,1,,Unrelated,U1,1459,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,12,2023-12-21T20:20:29+00:00,2.0621199607849,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Oxygen,Oxygen,U1,Unrelated,18,23,Study,User,1,,Unrelated,U1,1758,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,13,2023-12-21T20:20:30+00:00,1.4828541278839,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Guitar,Guitar,U1,Unrelated,19,15,Study,User,1,,Unrelated,U1,1154,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,14,2023-12-21T20:20:32+00:00,1.6484558582306,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Milk,Milk,U1,Unrelated,22,18,Study,User,1,,Unrelated,U1,1226,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,15,2023-12-21T20:20:34+00:00,2.035952091217,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Parrot,Parrot,U1,Unrelated,21,21,Study,User,1,,Unrelated,U1,1735,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,16,2023-12-21T20:20:40+00:00,5.7360229492188,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,5446,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,17,2023-12-21T20:20:46+00:00,6.3157339096069,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,6001,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,18,2023-12-21T20:20:49+00:00,3.1329500675201,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2827,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,19,2023-12-21T20:21:20+00:00,30.425048112869,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"Letter, lace, lifetime, lost, lollipop, lager, lateness, luscious, lazy, lean",0,7561,29218,0,0,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,20,2023-12-21T20:21:22+00:00,2.4772448539734,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2150,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,21,2023-12-21T20:22:28+00:00,65.582550048828,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65001,"Parrot, mayor, milk, student, guitar, ",0,3329,50378,0,0,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,22,2023-12-21T20:22:35+00:00,6.7286169528961,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6405,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,23,2023-12-21T20:22:38+00:00,3.7519149780273,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hill,Hill,R1,Related,6,11,Study,User,1,,Related,R1,3436,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,24,2023-12-21T20:22:42+00:00,3.7135841846466,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lake,Lake,R1,Related,10,7,Study,User,1,,Related,R1,3386,,,-1,-1,,,,,1
