Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
611ac17a9d585411a2314882,we207epf7r,Ex2A_Prolific,1,1,2023-12-21T21:48:34+00:00,16.775981903076,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully.",Initial_Instruct,Instruct1,16636,,,-1,-1,,,,,1
611ac17a9d585411a2314882,we207epf7r,Ex2A_Prolific,1,2,2023-12-21T21:48:44+00:00,9.842924118042,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,9657,,,-1,-1,,,,,1
611ac17a9d585411a2314882,we207epf7r,Ex2A_Prolific,1,3,2023-12-21T21:48:46+00:00,2.0107929706573,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1839,,,-1,-1,,,,,1
611ac17a9d585411a2314882,we207epf7r,Ex2A_Prolific,1,4,2023-12-21T21:48:50+00:00,3.8255009651184,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rifle,Rifle,U1,Unrelated,13,14,Study,User,1,,Unrelated,U1,3642,,,-1,-1,,,,,1
611ac17a9d585411a2314882,we207epf7r,Ex2A_Prolific,1,5,2023-12-21T21:48:52+00:00,1.938490152359,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pants,Pants,U1,Unrelated,17,21,Study,User,1,,Unrelated,U1,1760,,,-1,-1,,,,,1
611ac17a9d585411a2314882,we207epf7r,Ex2A_Prolific,1,6,2023-12-21T21:48:53+00:00,1.7012739181519,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Parrot,Parrot,U1,Unrelated,21,22,Study,User,1,,Unrelated,U1,1530,,,-1,-1,,,,,1
611ac17a9d585411a2314882,we207epf7r,Ex2A_Prolific,1,7,2023-12-21T21:48:58+00:00,4.7907168865204,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mayor,Mayor,U1,Unrelated,14,19,Study,User,1,,Unrelated,U1,4610,,,-1,-1,,,,,1
611ac17a9d585411a2314882,we207epf7r,Ex2A_Prolific,1,8,2023-12-21T21:49:01+00:00,3.0771050453186,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Guitar,Guitar,U1,Unrelated,19,16,Study,User,1,,Unrelated,U1,2900,,,-1,-1,,,,,1
611ac17a9d585411a2314882,we207epf7r,Ex2A_Prolific,1,9,2023-12-21T21:49:09+00:00,7.225417137146,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dollar,Dollar,U1,Unrelated,20,20,Study,User,1,,Unrelated,U1,7059,,,-1,-1,,,,,1
611ac17a9d585411a2314882,we207epf7r,Ex2A_Prolific,1,10,2023-12-21T21:49:12+00:00,3.3114848136902,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Student,Student,U1,Unrelated,15,24,Study,User,1,,Unrelated,U1,3136,,,-1,-1,,,,,1
611ac17a9d585411a2314882,we207epf7r,Ex2A_Prolific,1,11,2023-12-21T21:49:14+00:00,2.254536151886,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Jeep,Jeep,U1,Unrelated,23,23,Study,User,1,,Unrelated,U1,2071,,,-1,-1,,,,,1
611ac17a9d585411a2314882,we207epf7r,Ex2A_Prolific,1,12,2023-12-21T21:49:17+00:00,2.9710080623627,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Oxygen,Oxygen,U1,Unrelated,18,25,Study,User,1,,Unrelated,U1,2784,,,-1,-1,,,,,1
611ac17a9d585411a2314882,we207epf7r,Ex2A_Prolific,1,13,2023-12-21T21:49:20+00:00,3.0418257713318,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ballet,Ballet,U1,Unrelated,24,17,Study,User,1,,Unrelated,U1,2865,,,-1,-1,,,,,1
611ac17a9d585411a2314882,we207epf7r,Ex2A_Prolific,1,14,2023-12-21T21:49:22+00:00,2.0997891426086,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Milk,Milk,U1,Unrelated,22,18,Study,User,1,,Unrelated,U1,1923,,,-1,-1,,,,,1
611ac17a9d585411a2314882,we207epf7r,Ex2A_Prolific,1,15,2023-12-21T21:49:24+00:00,1.9637310504913,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hockey,Hockey,U1,Unrelated,16,15,Study,User,1,,Unrelated,U1,1784,,,-1,-1,,,,,1
611ac17a9d585411a2314882,we207epf7r,Ex2A_Prolific,1,16,2023-12-21T21:49:28+00:00,3.671886920929,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,3489,,,-1,-1,,,,,1
611ac17a9d585411a2314882,we207epf7r,Ex2A_Prolific,1,17,2023-12-21T21:49:34+00:00,6.1848199367523,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,6003,,,3244,3602,,,,60,1
