Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b99663d4cefb60001e7a214,adcjvcx3ja,Ex2A_Prolific,1,59,2023-12-20T20:13:47+00:00,65.768867015839,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65002,"giraffe bear lion tiger elephant wolf cheetah zebra mon",0,2871,64993,0,0,,,1
5b99663d4cefb60001e7a214,adcjvcx3ja,Ex2A_Prolific,1,60,2023-12-20T20:13:53+00:00,5.4950740337372,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5041,,,-1,-1,,,,,1
5b99663d4cefb60001e7a214,adcjvcx3ja,Ex2A_Prolific,1,61,2023-12-20T20:13:56+00:00,2.825119972229,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Viper,Viper,U2,Unrelated,44,38,Study,User,1,,Unrelated,U2,2337,,,-1,-1,,,,,1
5b99663d4cefb60001e7a214,adcjvcx3ja,Ex2A_Prolific,1,62,2023-12-20T20:14:01+00:00,4.9331569671631,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tulip,Tulip,U2,Unrelated,39,44,Study,User,1,,Unrelated,U2,4420,,,-1,-1,,,,,1
5b99663d4cefb60001e7a214,adcjvcx3ja,Ex2A_Prolific,1,63,2023-12-20T20:14:03+00:00,2.8293089866638,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cruise,Cruise,U2,Unrelated,42,39,Study,User,1,,Unrelated,U2,2370,,,-1,-1,,,,,1
5b99663d4cefb60001e7a214,adcjvcx3ja,Ex2A_Prolific,1,64,2023-12-20T20:14:06+00:00,2.6026690006256,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lipstick,Lipstick,U2,Unrelated,46,47,Study,User,1,,Unrelated,U2,2064,,,-1,-1,,,,,1
5b99663d4cefb60001e7a214,adcjvcx3ja,Ex2A_Prolific,1,65,2023-12-20T20:14:08+00:00,1.5299611091614,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Computer,Computer,U2,Unrelated,47,43,Study,User,1,,Unrelated,U2,1043,,,-1,-1,,,,,1
5b99663d4cefb60001e7a214,adcjvcx3ja,Ex2A_Prolific,1,66,2023-12-20T20:14:10+00:00,2.307177066803,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shark,Shark,U2,Unrelated,43,41,Study,User,1,,Unrelated,U2,1766,,,-1,-1,,,,,1
5b99663d4cefb60001e7a214,adcjvcx3ja,Ex2A_Prolific,1,67,2023-12-20T20:14:12+00:00,2.2456037998199,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Eye,Eye,U2,Unrelated,48,45,Study,User,1,,Unrelated,U2,1699,,,-1,-1,,,,,1
5b99663d4cefb60001e7a214,adcjvcx3ja,Ex2A_Prolific,1,68,2023-12-20T20:14:14+00:00,2.1115751266479,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tea,Tea,U2,Unrelated,45,42,Study,User,1,,Unrelated,U2,1657,,,-1,-1,,,,,1
5b99663d4cefb60001e7a214,adcjvcx3ja,Ex2A_Prolific,1,69,2023-12-20T20:14:17+00:00,2.6334459781647,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Sandal,Sandal,U2,Unrelated,37,48,Study,User,1,,Unrelated,U2,2120,,,-1,-1,,,,,1
5b99663d4cefb60001e7a214,adcjvcx3ja,Ex2A_Prolific,1,70,2023-12-20T20:14:19+00:00,2.2317690849304,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fly,Fly,U2,Unrelated,38,46,Study,User,1,,Unrelated,U2,1831,,,-1,-1,,,,,1
5b99663d4cefb60001e7a214,adcjvcx3ja,Ex2A_Prolific,1,71,2023-12-20T20:14:22+00:00,2.4853298664093,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Blue,Blue,U2,Unrelated,41,49,Study,User,1,,Unrelated,U2,1915,,,-1,-1,,,,,1
5b99663d4cefb60001e7a214,adcjvcx3ja,Ex2A_Prolific,1,72,2023-12-20T20:14:24+00:00,1.910187959671,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cold,Cold,U2,Unrelated,40,40,Study,User,1,,Unrelated,U2,1258,,,-1,-1,,,,,1
5b99663d4cefb60001e7a214,adcjvcx3ja,Ex2A_Prolific,1,73,2023-12-20T20:14:26+00:00,2.0001089572906,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1446,,,-1,-1,,,,,1
5b99663d4cefb60001e7a214,adcjvcx3ja,Ex2A_Prolific,1,74,2023-12-20T20:14:32+00:00,6.4870641231537,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6003,,,1546,2047,,,,20,1
5b99663d4cefb60001e7a214,adcjvcx3ja,Ex2A_Prolific,1,75,2023-12-20T20:14:34+00:00,1.7382800579071,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1331,,,-1,-1,,,,,1
5b99663d4cefb60001e7a214,adcjvcx3ja,Ex2A_Prolific,1,76,2023-12-20T20:15:04+00:00,30.496111869812,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"lip list long lint loop lust lung lion lend lease leech leg lee",0,1998,29737,0,0,,,1
5b99663d4cefb60001e7a214,adcjvcx3ja,Ex2A_Prolific,1,77,2023-12-20T20:15:07+00:00,2.4497361183167,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1942,,,-1,-1,,,,,1
5b99663d4cefb60001e7a214,adcjvcx3ja,Ex2A_Prolific,1,78,2023-12-20T20:16:13+00:00,65.841491937637,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test4,65003,"viper fly blue cold tulip tea ",0,1143,15227,0,0,,,1
5b99663d4cefb60001e7a214,adcjvcx3ja,Ex2A_Prolific,1,79,2023-12-20T20:16:33+00:00,20.715570926666,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,20204,,,-1,-1,,,,,1
5b99663d4cefb60001e7a214,adcjvcx3ja,Ex2A_Prolific,1,80,2023-12-20T20:16:36+00:00,2.6027691364288,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2186,,,-1,-1,,,,,1
