Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
627ab87b18dedc5ab2992a61,lubbny19j6,Ex2A_Prolific,1,1,2023-12-20T19:10:29+00:00,5.5438640117645,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,5221,,,-1,-1,,,,,1
627ab87b18dedc5ab2992a61,lubbny19j6,Ex2A_Prolific,1,2,2023-12-20T19:11:09+00:00,39.734717130661,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,38341,,,-1,-1,,,,,0.984
627ab87b18dedc5ab2992a61,lubbny19j6,Ex2A_Prolific,1,3,2023-12-20T19:11:12+00:00,3.1463718414307,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2682,,,-1,-1,,,,,1
627ab87b18dedc5ab2992a61,lubbny19j6,Ex2A_Prolific,1,4,2023-12-20T19:11:14+00:00,2.494353055954,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mango,Mango,R1,Related,10,3,Study,User,1,,Related,R1,2066,,,-1,-1,,,,,1
627ab87b18dedc5ab2992a61,lubbny19j6,Ex2A_Prolific,1,5,2023-12-20T19:11:17+00:00,2.3346309661865,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Strawberry,Strawberry,R1,Related,7,8,Study,User,1,,Related,R1,1830,,,-1,-1,,,,,1
627ab87b18dedc5ab2992a61,lubbny19j6,Ex2A_Prolific,1,6,2023-12-20T19:11:19+00:00,2.1124641895294,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Grape,Grape,R1,Related,4,4,Study,User,1,,Related,R1,1608,,,-1,-1,,,,,1
627ab87b18dedc5ab2992a61,lubbny19j6,Ex2A_Prolific,1,7,2023-12-20T19:11:21+00:00,2.0068829059601,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Banana,Banana,R1,Related,3,5,Study,User,1,,Related,R1,1544,,,-1,-1,,,,,1
627ab87b18dedc5ab2992a61,lubbny19j6,Ex2A_Prolific,1,8,2023-12-20T19:11:25+00:00,4.1648840904236,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Peach,Peach,R1,Related,6,10,Study,User,1,,Related,R1,3645,,,-1,-1,,,,,1
627ab87b18dedc5ab2992a61,lubbny19j6,Ex2A_Prolific,1,9,2023-12-20T19:11:27+00:00,2.4581220149994,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lemon,Lemon,R1,Related,12,7,Study,User,1,,Related,R1,1996,,,-1,-1,,,,,1
627ab87b18dedc5ab2992a61,lubbny19j6,Ex2A_Prolific,1,10,2023-12-20T19:11:30+00:00,2.2474069595337,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pear,Pear,R1,Related,5,12,Study,User,1,,Related,R1,1805,,,-1,-1,,,,,1
