Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,1,2023-12-21T21:32:14+00:00,6.9101798534393,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,6536,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,2,2023-12-21T21:32:20+00:00,5.87864112854,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,5625,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,3,2023-12-21T21:32:22+00:00,1.7855749130249,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1528,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,4,2023-12-21T21:32:26+00:00,3.8360750675201,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Island,Island,R1,Related,9,10,Study,User,1,,Related,R1,3590,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,5,2023-12-21T21:32:27+00:00,1.7774858474731,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,River,River,R1,Related,2,4,Study,User,1,,Related,R1,1523,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,6,2023-12-21T21:32:29+00:00,1.6922261714935,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ocean,Ocean,R1,Related,8,2,Study,User,1,,Related,R1,1438,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,7,2023-12-21T21:32:31+00:00,1.719789981842,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cave,Cave,R1,Related,11,13,Study,User,1,,Related,R1,1462,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,8,2023-12-21T21:32:32+00:00,1.7407779693604,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hill,Hill,R1,Related,6,12,Study,User,1,,Related,R1,1490,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,9,2023-12-21T21:32:34+00:00,1.6821980476379,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lake,Lake,R1,Related,10,3,Study,User,1,,Related,R1,1445,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,10,2023-12-21T21:32:36+00:00,1.8213407993317,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Canyon,Canyon,R1,Related,3,8,Study,User,1,,Related,R1,1581,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,11,2023-12-21T21:32:38+00:00,2.1198921203613,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Valley,Valley,R1,Related,1,6,Study,User,1,,Related,R1,1867,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,12,2023-12-21T21:32:40+00:00,1.8827750682831,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mountain,Mountain,R1,Related,7,9,Study,User,1,,Related,R1,1638,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,13,2023-12-21T21:32:42+00:00,1.7706580162048,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Glacier,Glacier,R1,Related,12,5,Study,User,1,,Related,R1,1520,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,14,2023-12-21T21:32:44+00:00,1.8034598827362,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Volcano,Volcano,R1,Related,4,11,Study,User,1,,Related,R1,1562,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,15,2023-12-21T21:32:45+00:00,1.7097270488739,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rock,Rock,R1,Related,5,7,Study,User,1,,Related,R1,1469,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,16,2023-12-21T21:32:50+00:00,5.0062410831451,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,4757,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,17,2023-12-21T21:32:57+00:00,6.2719309329987,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6003,,,1936,2044,,,,80,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,18,2023-12-21T21:32:59+00:00,2.0124309062958,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1741,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,19,2023-12-21T21:33:29+00:00,30.262182950974,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30005,"king, kite, kale, kit, kill, kin, kiss, ka",0,4291,28627,0,0,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,20,2023-12-21T21:33:31+00:00,2.1178810596466,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1851,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,21,2023-12-21T21:34:36+00:00,65.376646995544,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65001,"island, river, cave, canyon, valley, hill, ocean, rock, glacier, mountain, lake",0,3901,33335,0,0,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,22,2023-12-21T21:34:41+00:00,4.3387849330902,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4073,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,23,2023-12-21T21:34:43+00:00,2.2639091014862,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hockey,Hockey,U1,Unrelated,16,14,Study,User,1,,Unrelated,U1,1954,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,24,2023-12-21T21:34:45+00:00,1.8087170124054,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dollar,Dollar,U1,Unrelated,20,15,Study,User,1,,Unrelated,U1,1557,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,25,2023-12-21T21:34:48+00:00,3.3279860019684,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pants,Pants,U1,Unrelated,17,18,Study,User,1,,Unrelated,U1,3081,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,26,2023-12-21T21:34:51+00:00,2.5524349212646,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Milk,Milk,U1,Unrelated,22,23,Study,User,1,,Unrelated,U1,2318,,,-1,-1,,,,,1
5e76d2652d882b2481d65066,gzsn1ijyxo,Ex2A_Prolific,1,27,2023-12-21T21:34:53+00:00,2.1212251186371,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Oxygen,Oxygen,U1,Unrelated,18,22,Study,User,1,,Unrelated,U1,1869,,,-1,-1,,,,,1
