Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,1,2023-12-21T21:32:41+00:00,9.8528079986572,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,9529,,,-1,-1,,,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,2,2023-12-21T21:33:07+00:00,26.825463056564,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,26460,,,-1,-1,,,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,3,2023-12-21T21:33:10+00:00,2.4674661159515,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2124,,,-1,-1,,,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,4,2023-12-21T21:33:14+00:00,3.6132349967957,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lemon,Lemon,R1,Related,12,8,Study,User,1,,Related,R1,3213,,,-1,-1,,,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,5,2023-12-21T21:33:19+00:00,5.6322338581085,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Banana,Banana,R1,Related,3,13,Study,User,1,,Related,R1,5233,,,-1,-1,,,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,6,2023-12-21T21:33:23+00:00,4.2135450839996,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cherry,Cherry,R1,Related,11,2,Study,User,1,,Related,R1,3808,,,-1,-1,,,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,7,2023-12-21T21:33:27+00:00,3.8278360366821,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mango,Mango,R1,Related,10,12,Study,User,1,,Related,R1,3431,,,-1,-1,,,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,8,2023-12-21T21:33:33+00:00,6.0319118499756,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Plum,Plum,R1,Related,9,6,Study,User,1,,Related,R1,5656,,,-1,-1,,,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,9,2023-12-21T21:33:41+00:00,7.8532240390778,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Grape,Grape,R1,Related,4,9,Study,User,1,,Related,R1,7461,,,-1,-1,,,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,10,2023-12-21T21:33:49+00:00,8.1778149604797,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Strawberry,Strawberry,R1,Related,7,11,Study,User,1,,Related,R1,7784,,,-1,-1,,,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,11,2023-12-21T21:33:58+00:00,8.3651111125946,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Apple,Apple,R1,Related,1,10,Study,User,1,,Related,R1,7980,,,-1,-1,,,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,12,2023-12-21T21:34:04+00:00,5.9870300292969,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kiwi,Kiwi,R1,Related,8,5,Study,User,1,,Related,R1,5591,,,-1,-1,,,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,13,2023-12-21T21:34:07+00:00,3.787449836731,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pear,Pear,R1,Related,5,4,Study,User,1,,Related,R1,3310,,,-1,-1,,,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,14,2023-12-21T21:34:10+00:00,2.5185050964355,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Orange,Orange,R1,Related,2,7,Study,User,1,,Related,R1,2139,,,-1,-1,,,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,15,2023-12-21T21:34:12+00:00,2.2812170982361,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Peach,Peach,R1,Related,6,3,Study,User,1,,Related,R1,1916,,,-1,-1,,,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,16,2023-12-21T21:34:18+00:00,5.5889108181,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,5203,,,-1,-1,,,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,17,2023-12-21T21:34:24+00:00,6.377377986908,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6004,,,2363,2584,,,,65,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,18,2023-12-21T21:34:27+00:00,2.819244146347,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2444,,,-1,-1,,,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,19,2023-12-21T21:34:57+00:00,30.396930932999,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Kiwi, Kinetic, Kill, Knife, Krill, Kit, K",0,5543,27476,0,0,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,20,2023-12-21T21:35:00+00:00,2.6392359733582,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2292,,,34,34,,,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,21,2023-12-21T21:36:06+00:00,65.643015146255,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65002,"Cherry, Banana, Plum, Kiwi, Strawberry, Banana, Apple, Grape, Berry, Peach, ",0,4110,50044,0,0,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,22,2023-12-21T21:36:10+00:00,4.1563198566437,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3761,,,-1,-1,,,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,23,2023-12-21T21:36:13+00:00,3.4719960689545,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Yellow,Yellow,U1,Unrelated,19,14,Study,User,1,,Unrelated,U1,3063,,,-1,-1,,,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,24,2023-12-21T21:36:16+00:00,2.6882359981537,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kayak,Kayak,U1,Unrelated,20,15,Study,User,1,,Unrelated,U1,2314,,,-1,-1,,,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,25,2023-12-21T21:36:20+00:00,3.8044130802155,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Document,Document,U1,Unrelated,15,20,Study,User,1,,Unrelated,U1,3444,,,-1,-1,,,,,1
5f4157879935a52e2f3057ab,qrckrpuxp3,Ex2A_Prolific,1,26,2023-12-21T21:36:23+00:00,2.9696109294891,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flea,Flea,U1,Unrelated,21,19,Study,User,1,,Unrelated,U1,2603,,,-1,-1,,,,,1
