Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
56a38b45dbe850000cfd50c3,cxbrg77mk3,Ex2A_Prolific,1,1,2023-12-21T20:17:25+00:00,5.758996963501,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,5628,,,-1,-1,,,,,1
56a38b45dbe850000cfd50c3,cxbrg77mk3,Ex2A_Prolific,1,2,2023-12-21T20:17:39+00:00,14.489962100983,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,14352,,,-1,-1,,,,,1
56a38b45dbe850000cfd50c3,cxbrg77mk3,Ex2A_Prolific,1,3,2023-12-21T20:17:41+00:00,2.1565129756927,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2022,,,-1,-1,,,,,1
56a38b45dbe850000cfd50c3,cxbrg77mk3,Ex2A_Prolific,1,4,2023-12-21T20:17:44+00:00,2.187735080719,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pear,Pear,R1,Related,5,8,Study,User,1,,Related,R1,2057,,,-1,-1,,,,,1
56a38b45dbe850000cfd50c3,cxbrg77mk3,Ex2A_Prolific,1,5,2023-12-21T20:17:46+00:00,1.9052248001099,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Strawberry,Strawberry,R1,Related,7,3,Study,User,1,,Related,R1,1759,,,-1,-1,,,,,1
56a38b45dbe850000cfd50c3,cxbrg77mk3,Ex2A_Prolific,1,6,2023-12-21T20:17:47+00:00,1.8761920928955,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Grape,Grape,R1,Related,4,5,Study,User,1,,Related,R1,1730,,,-1,-1,,,,,1
56a38b45dbe850000cfd50c3,cxbrg77mk3,Ex2A_Prolific,1,7,2023-12-21T20:17:49+00:00,1.9876680374146,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Peach,Peach,R1,Related,6,2,Study,User,1,,Related,R1,1848,,,-1,-1,,,,,1
56a38b45dbe850000cfd50c3,cxbrg77mk3,Ex2A_Prolific,1,8,2023-12-21T20:17:53+00:00,3.6618030071259,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kiwi,Kiwi,R1,Related,8,13,Study,User,1,,Related,R1,3527,,,-1,-1,,,,,1
56a38b45dbe850000cfd50c3,cxbrg77mk3,Ex2A_Prolific,1,9,2023-12-21T20:17:58+00:00,5.0305330753326,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Apple,Apple,R1,Related,1,10,Study,User,1,,Related,R1,4895,,,-1,-1,,,,,1
56a38b45dbe850000cfd50c3,cxbrg77mk3,Ex2A_Prolific,1,10,2023-12-21T20:18:00+00:00,2.0750389099121,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Orange,Orange,R1,Related,2,7,Study,User,1,,Related,R1,1940,,,-1,-1,,,,,1
56a38b45dbe850000cfd50c3,cxbrg77mk3,Ex2A_Prolific,1,11,2023-12-21T20:18:02+00:00,1.655256986618,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Plum,Plum,R1,Related,9,6,Study,User,1,,Related,R1,1522,,,-1,-1,,,,,1
56a38b45dbe850000cfd50c3,cxbrg77mk3,Ex2A_Prolific,1,12,2023-12-21T20:18:03+00:00,1.5796039104462,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lemon,Lemon,R1,Related,12,11,Study,User,1,,Related,R1,1449,,,-1,-1,,,,,1
56a38b45dbe850000cfd50c3,cxbrg77mk3,Ex2A_Prolific,1,13,2023-12-21T20:18:05+00:00,1.5188910961151,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Banana,Banana,R1,Related,3,12,Study,User,1,,Related,R1,1383,,,-1,-1,,,,,1
56a38b45dbe850000cfd50c3,cxbrg77mk3,Ex2A_Prolific,1,14,2023-12-21T20:18:06+00:00,1.5099658966064,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cherry,Cherry,R1,Related,11,4,Study,User,1,,Related,R1,1379,,,-1,-1,,,,,1
56a38b45dbe850000cfd50c3,cxbrg77mk3,Ex2A_Prolific,1,15,2023-12-21T20:18:08+00:00,1.7614691257477,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mango,Mango,R1,Related,10,9,Study,User,1,,Related,R1,1629,,,-1,-1,,,,,1
