Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,101,2023-11-01T21:28:23+00:00,0.83823680877686,4,Stim_B.csv,Global.csv,Global,B,eraser,,RR8,,,81,Study,User,-,,River,RR8,,683,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,102,2023-11-01T21:28:24+00:00,0.95379018783569,4,Stim_B.csv,Global.csv,Global,B,bounce,,RR9,,,82,Study,User,-,,River,RR9,,767,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,103,2023-11-01T21:28:24+00:00,0.68677401542664,4,Stim_B.csv,Global.csv,Global,B,ball,,RR10,,,83,Study,User,-,,River,RR10,,499,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,104,2023-11-01T21:28:25+00:00,0.95508790016174,4,Stim_B.csv,Global.csv,Global,B,soles,,RR11,,,84,Study,User,-,,River,RR11,,794,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,105,2023-11-01T21:28:26+00:00,0.96789908409119,4,Stim_B.csv,Global.csv,Global,B,springy,,RR12,,,85,Study,User,-,,River,RR12,,780,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,106,2023-11-01T21:28:28+00:00,2.0969738960266,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,1946,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,107,2023-11-01T21:28:33+00:00,4.5745871067047,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL7,,4359,,,2130,2357,,,,75,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,108,2023-11-01T21:28:37+00:00,3.8115348815918,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3642,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,109,2023-11-01T21:28:39+00:00,2.3935689926147,4,Stim_B.csv,Global.csv,Global,B,toe,,B1,,,86,Study,User,-,,Bread,B1,,2219,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,110,2023-11-01T21:28:40+00:00,0.99755001068115,4,Stim_B.csv,Global.csv,Global,B,inch,,B2,,,87,Study,User,-,,Bread,B2,,809,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,111,2023-11-01T21:28:41+00:00,1.258533000946,4,Stim_B.csv,Global.csv,Global,B,ankle,,B3,,,88,Study,User,-,,Bread,B3,,804,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,112,2023-11-01T21:28:42+00:00,1.0607340335846,4,Stim_B.csv,Global.csv,Global,B,shoe,,B4,,,89,Study,User,-,,Bread,B4,,900,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,113,2023-11-01T21:28:43+00:00,1.0271139144897,4,Stim_B.csv,Global.csv,Global,B,sandals,,B5,,,90,Study,User,-,,Bread,B5,,858,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,114,2023-11-01T21:28:44+00:00,0.87005400657654,4,Stim_B.csv,Global.csv,Global,B,sock,,B6,,,91,Study,User,-,,Bread,B6,,702,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,115,2023-11-01T21:28:45+00:00,0.95491003990173,4,Stim_B.csv,Global.csv,Global,B,hand,,B7,,,92,Study,User,-,,Bread,B7,,812,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,116,2023-11-01T21:28:46+00:00,1.0349011421204,4,Stim_B.csv,Global.csv,Global,B,boot,,B8,,,93,Study,User,-,,Bread,B8,,866,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,117,2023-11-01T21:28:47+00:00,1.1499347686768,4,Stim_B.csv,Global.csv,Global,B,yard,,B9,,,94,Study,User,-,,Bread,B9,,964,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,118,2023-11-01T21:28:49+00:00,1.0348980426788,4,Stim_B.csv,Global.csv,Global,B,kick,,B10,,,95,Study,User,-,,Bread,B10,,806,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,119,2023-11-01T21:28:49+00:00,0.88536715507507,4,Stim_B.csv,Global.csv,Global,B,knee,,B11,,,96,Study,User,-,,Bread,B11,,735,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,120,2023-11-01T21:28:50+00:00,1.0253489017487,4,Stim_B.csv,Global.csv,Global,B,walk,,B12,,,97,Study,User,-,,Bread,B12,,861,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,121,2023-11-01T21:28:52+00:00,1.8881869316101,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,1668,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,122,2023-11-01T21:28:57+00:00,4.5176200866699,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL8,,4316,,,1637,2416,,,,82,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,123,2023-11-01T21:29:08+00:00,10.737509965897,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,10540,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,124,2023-11-01T21:29:10+00:00,2.019700050354,4,Stim_B.csv,Global.csv,Global,B,boy,,F1,,,98,Study,User,-,,Flag,F1,,1798,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,125,2023-11-01T21:29:10+00:00,0.87306594848633,4,Stim_B.csv,Global.csv,Global,B,dolls,,F2,,,99,Study,User,-,,Flag,F2,,722,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,126,2023-11-01T21:29:12+00:00,1.068167924881,4,Stim_B.csv,Global.csv,Global,B,pretty,,F3,,,100,Study,User,-,,Flag,F3,,878,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,127,2023-11-01T21:29:13+00:00,1.0026721954346,4,Stim_B.csv,Global.csv,Global,B,female,,F4,,,101,Study,User,-,,Flag,F4,,847,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,128,2023-11-01T21:29:14+00:00,1.1635458469391,4,Stim_B.csv,Global.csv,Global,B,dress,,F5,,,102,Study,User,-,,Flag,F5,,1001,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,129,2023-11-01T21:29:15+00:00,0.94397211074829,4,Stim_B.csv,Global.csv,Global,B,date,,F6,,,103,Study,User,-,,Flag,F6,,774,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,130,2023-11-01T21:29:16+00:00,0.99041199684143,4,Stim_B.csv,Global.csv,Global,B,beautiful,,F7,,,104,Study,User,-,,Flag,F7,,846,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,131,2023-11-01T21:29:18+00:00,2.4228210449219,4,Stim_B.csv,Global.csv,Global,B,daughter,,F8,,,105,Study,User,-,,Flag,F8,,2256,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,132,2023-11-01T21:29:19+00:00,0.98781585693359,4,Stim_B.csv,Global.csv,Global,B,sister,,F9,,,106,Study,User,-,,Flag,F9,,829,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,133,2023-11-01T21:29:20+00:00,1.1092729568481,4,Stim_B.csv,Global.csv,Global,B,cute,,F10,,,107,Study,User,-,,Flag,F10,,930,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,134,2023-11-01T21:29:21+00:00,0.89667701721191,4,Stim_B.csv,Global.csv,Global,B,niece,,F11,,,108,Study,User,-,,Flag,F11,,710,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,135,2023-11-01T21:29:23+00:00,1.4744381904602,4,Stim_B.csv,Global.csv,Global,B,young,,F12,,,109,Study,User,-,,Flag,F12,,1304,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,136,2023-11-01T21:29:25+00:00,2.3911349773407,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,2212,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,137,2023-11-01T21:29:32+00:00,6.7105438709259,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL9,,6509,,,3931,4426,,,,76,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,138,2023-11-01T21:29:36+00:00,3.9184999465942,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3738,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,139,2023-11-01T21:29:37+00:00,1.8938682079315,4,Stim_B.csv,Global.csv,Global,B,white,,SS1,,,110,Study,User,-,,Shirt,SS1,,1685,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,140,2023-11-01T21:29:39+00:00,1.7955269813538,4,Stim_B.csv,Global.csv,Global,B,gray,,SS2,,,111,Study,User,-,,Shirt,SS2,,1598,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,141,2023-11-01T21:29:40+00:00,0.69728088378906,4,Stim_B.csv,Global.csv,Global,B,brown,,SS3,,,112,Study,User,-,,Shirt,SS3,,502,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,142,2023-11-01T21:29:41+00:00,0.74489712715149,4,Stim_B.csv,Global.csv,Global,B,coal,,SS4,,,113,Study,User,-,,Shirt,SS4,,584,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,143,2023-11-01T21:29:42+00:00,1.1171889305115,4,Stim_B.csv,Global.csv,Global,B,dark,,SS5,,,114,Study,User,-,,Shirt,SS5,,939,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,144,2023-11-01T21:29:47+00:00,5.0610399246216,4,Stim_B.csv,Global.csv,Global,B,color,,SS6,,,115,Study,User,-,,Shirt,SS6,,4882,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,145,2023-11-01T21:29:57+00:00,9.8083529472351,4,Stim_B.csv,Global.csv,Global,B,funeral,,SS7,,,116,Study,User,-,,Shirt,SS7,,8523,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,146,2023-11-01T21:29:58+00:00,1.4754362106323,4,Stim_B.csv,Global.csv,Global,B,blue,,SS8,,,117,Study,User,-,,Shirt,SS8,,1270,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,147,2023-11-01T21:29:59+00:00,1.2259058952332,4,Stim_B.csv,Global.csv,Global,B,charred,,SS9,,,118,Study,User,-,,Shirt,SS9,,1051,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,148,2023-11-01T21:30:01+00:00,1.2331080436707,4,Stim_B.csv,Global.csv,Global,B,ink,,SS10,,,119,Study,User,-,,Shirt,SS10,,1077,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,149,2023-11-01T21:30:02+00:00,1.1581978797913,4,Stim_B.csv,Global.csv,Global,B,death,,SS11,,,120,Study,User,-,,Shirt,SS11,,972,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,150,2023-11-01T21:30:03+00:00,0.91105008125305,4,Stim_B.csv,Global.csv,Global,B,cat,,SS12,,,121,Study,User,-,,Shirt,SS12,,717,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,151,2023-11-01T21:30:05+00:00,2.4033510684967,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,2216,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,152,2023-11-01T21:30:11+00:00,6.2787659168243,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL10,,6040,,,1591,2989,,,,32,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,153,2023-11-01T21:30:15+00:00,3.9457991123199,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3733,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,154,2023-11-01T21:31:16+00:00,60.256609916687,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60002,"cat, cap, car, can,card, carpool, candle, capsule,",0,14562,58016,0,0,,,0.993
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,155,2023-11-01T21:31:19+00:00,3.6499350070953,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,3435,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,156,2023-11-01T21:31:37+00:00,17.968749046326,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,17770,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,157,2023-11-01T21:31:43+00:00,5.9904839992523,4,Stim_B.csv,Global.csv,Global,B,,ball,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5797,YES,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,158,2023-11-01T21:31:47+00:00,3.8221719264984,4,Stim_B.csv,Global.csv,Global,B,,melody,RECOG,"List Item",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3632,YES,22.222222222222,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,159,2023-11-01T21:31:51+00:00,4.0293219089508,4,Stim_B.csv,Global.csv,Global,B,,rubbish,RECOG,"List Item Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3824,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,160,2023-11-01T21:31:55+00:00,4.1392540931702,4,Stim_B.csv,Global.csv,Global,B,,bitter,RECOG,"List Item",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3956,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,161,2023-11-01T21:31:59+00:00,3.7642810344696,4,Stim_B.csv,Global.csv,Global,B,,view,RECOG,"List Item Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3580,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,162,2023-11-01T21:32:02+00:00,3.5321390628815,4,Stim_B.csv,Global.csv,Global,B,,cotton,RECOG,"List Item",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3350,YES,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,163,2023-11-01T21:32:06+00:00,3.6959729194641,4,Stim_B.csv,Global.csv,Global,B,,sleeves,RECOG,"List Item Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3232,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,164,2023-11-01T21:32:10+00:00,3.5284469127655,4,Stim_B.csv,Global.csv,Global,B,,daughter,RECOG,"List Item",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3341,YES,18.181818181818,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,165,2023-11-01T21:32:13+00:00,3.1377229690552,4,Stim_B.csv,Global.csv,Global,B,,waste,RECOG,"List Item Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2937,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,166,2023-11-01T21:32:17+00:00,3.8315291404724,4,Stim_B.csv,Global.csv,Global,B,,sandwich,RECOG,"List Item Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3659,NO,20,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,167,2023-11-01T21:32:20+00:00,3.5058019161224,4,Stim_B.csv,Global.csv,Global,B,,cake,RECOG,"List Item",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3342,YES,28.571428571429,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,168,2023-11-01T21:32:27+00:00,6.6021869182587,4,Stim_B.csv,Global.csv,Global,B,,window,RECOG,"Critical Lure Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6414,NO,50,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,169,2023-11-01T21:32:31+00:00,4.1627850532532,4,Stim_B.csv,Global.csv,Global,B,,mean,RECOG,"List Item Control",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3991,NO,33.333333333333,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,170,2023-11-01T21:32:34+00:00,3.3446459770203,4,Stim_B.csv,Global.csv,Global,B,,eraser,RECOG,"List Item",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3179,YES,44.444444444444,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,171,2023-11-01T21:32:38+00:00,3.7915761470795,4,Stim_B.csv,Global.csv,Global,B,,doctor,RECOG,"Critical Lure Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3587,NO,25,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,172,2023-11-01T21:32:43+00:00,5.1465058326721,4,Stim_B.csv,Global.csv,Global,B,,chair,RECOG,"Critical Lure",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4937,YES,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,173,2023-11-01T21:32:49+00:00,5.9909310340881,4,Stim_B.csv,Global.csv,Global,B,,music,RECOG,"Critical Lure",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5792,YES,25,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,174,2023-11-01T21:33:02+00:00,13.025683164597,4,Stim_B.csv,Global.csv,Global,B,,black,RECOG,"Critical Lure",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,10530,YES,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,175,2023-11-01T21:33:06+00:00,3.9377088546753,4,Stim_B.csv,Global.csv,Global,B,,hesitant,RECOG,"List Item Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3713,NO,20,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,176,2023-11-01T21:33:11+00:00,4.4686141014099,4,Stim_B.csv,Global.csv,Global,B,,blue,RECOG,"List Item",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4311,YES,28.571428571429,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,177,2023-11-01T21:33:14+00:00,3.4524719715118,4,Stim_B.csv,Global.csv,Global,B,,anger,RECOG,"Critical Lure Control",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3281,NO,28.571428571429,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,178,2023-11-01T21:33:25+00:00,11.051043987274,4,Stim_B.csv,Global.csv,Global,B,,national,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,10834,NO,40,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,179,2023-11-01T21:33:31+00:00,6.1718239784241,4,Stim_B.csv,Global.csv,Global,B,,sound,RECOG,"List Item",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5988,YES,25,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,180,2023-11-01T21:33:35+00:00,3.7485659122467,4,Stim_B.csv,Global.csv,Global,B,,cuffs,RECOG,"List Item Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3583,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,181,2023-11-01T21:33:39+00:00,3.4728941917419,4,Stim_B.csv,Global.csv,Global,B,,rubber,RECOG,"Critical Lure",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3288,YES,22.222222222222,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,182,2023-11-01T21:33:42+00:00,3.5611808300018,4,Stim_B.csv,Global.csv,Global,B,,sofa,RECOG,"List Item",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3370,YES,28.571428571429,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,183,2023-11-01T21:33:52+00:00,9.7501180171967,4,Stim_B.csv,Global.csv,Global,B,,shirt,RECOG,"Critical Lure Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,9554,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,184,2023-11-01T21:34:07+00:00,15.554193019867,4,Stim_B.csv,Global.csv,Global,B,,riders,RECOG,"List Item Control",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,15191,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,185,2023-11-01T21:34:11+00:00,3.7729649543762,4,Stim_B.csv,Global.csv,Global,B,,smooth,RECOG,"List Item Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3610,NO,25,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,186,2023-11-01T21:34:15+00:00,3.8724291324615,4,Stim_B.csv,Global.csv,Global,B,,flag,RECOG,"Critical Lure Control",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3717,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,187,2023-11-01T21:34:19+00:00,4.3402099609375,4,Stim_B.csv,Global.csv,Global,B,,road,RECOG,"List Item Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4153,NO,33.333333333333,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,188,2023-11-01T21:34:24+00:00,4.4419651031494,4,Stim_B.csv,Global.csv,Global,B,,mad,RECOG,"List Item Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4251,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,189,2023-11-01T21:34:28+00:00,3.7155849933624,4,Stim_B.csv,Global.csv,Global,B,,medicine,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3520,NO,20,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,190,2023-11-01T21:34:31+00:00,3.7337939739227,4,Stim_B.csv,Global.csv,Global,B,,concert,RECOG,"List Item",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3539,YES,20,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,191,2023-11-01T21:34:35+00:00,3.5235829353333,4,Stim_B.csv,Global.csv,Global,B,,scent,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3325,NO,28.571428571429,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,192,2023-11-01T21:34:40+00:00,5.4985818862915,4,Stim_B.csv,Global.csv,Global,B,,kick,RECOG,"List Item",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5297,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,193,2023-11-01T21:34:44+00:00,4.1109080314636,4,Stim_B.csv,Global.csv,Global,B,,bread,RECOG,"Critical Lure Control",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3931,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,194,2023-11-01T21:34:49+00:00,4.5909841060638,4,Stim_B.csv,Global.csv,Global,B,,trash,RECOG,"Critical Lure Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4409,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,195,2023-11-01T21:34:53+00:00,3.5710740089417,4,Stim_B.csv,Global.csv,Global,B,,symbol,RECOG,"List Item Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3389,NO,25,-1,-1,0,0,,,1
