Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,80,2023-11-16T05:53:09+00:00,2.292622089386,6,Stim_B.csv,Item.csv,Item,B,instrument,,S11,,,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S11,,2118,,,925,1581,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,81,2023-11-16T05:53:11+00:00,2.4359951019287,6,Stim_B.csv,Item.csv,Item,B,note,,S12,,,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S12,,2265,,,758,1674,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,82,2023-11-16T05:53:15+00:00,3.8735709190369,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3695,,,-1,-1,,,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,83,2023-11-16T05:53:54+00:00,38.865758895874,6,Stim_B.csv,Item.csv,Item,B,foam,,RR1,,,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR1,,38690,,,37271,38082,,,,40,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,84,2023-11-16T05:54:00+00:00,5.8735401630402,6,Stim_B.csv,Item.csv,Item,B,latex,,RR2,,,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR2,,5637,,,1321,2194,,,,40,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,85,2023-11-16T05:54:03+00:00,3.4738898277283,6,Stim_B.csv,Item.csv,Item,B,galoshes,,RR3,,,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR3,,3280,,,1987,2777,,,,40,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,86,2023-11-16T05:54:58+00:00,55.020349979401,6,Stim_B.csv,Item.csv,Item,B,tire,,RR4,,,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR4,,54840,,,53491,54373,,,,40,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,87,2023-11-16T05:55:01+00:00,2.538770198822,6,Stim_B.csv,Item.csv,Item,B,flexible,,RR5,,,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR5,,2372,,,955,1796,,,,40,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,88,2023-11-16T05:55:12+00:00,11.012626886368,6,Stim_B.csv,Item.csv,Item,B,elastic,,RR6,,,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR6,,10835,,,7827,9708,,,,40,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,89,2023-11-16T05:55:15+00:00,3.1954700946808,6,Stim_B.csv,Item.csv,Item,B,gloves,,RR7,,,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR7,,3028,,,1496,2441,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,90,2023-11-16T05:55:19+00:00,3.7064189910889,6,Stim_B.csv,Item.csv,Item,B,eraser,,RR8,,,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR8,,3534,,,1309,2036,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,91,2023-11-16T05:55:21+00:00,2.6508069038391,6,Stim_B.csv,Item.csv,Item,B,bounce,,RR9,,,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR9,,2475,,,1210,1812,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,92,2023-11-16T05:55:25+00:00,3.3169519901276,6,Stim_B.csv,Item.csv,Item,B,ball,,RR10,,,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR10,,3141,,,1082,2252,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,93,2023-11-16T05:55:28+00:00,3.8253841400146,6,Stim_B.csv,Item.csv,Item,B,soles,,RR11,,,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR11,,3657,,,1066,1900,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,94,2023-11-16T05:55:32+00:00,3.5324239730835,6,Stim_B.csv,Item.csv,Item,B,springy,,RR12,,,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR12,,3362,,,1257,2537,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,95,2023-11-16T05:55:36+00:00,3.7848260402679,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3598,,,-1,-1,,,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,96,2023-11-16T05:55:39+00:00,3.6181128025055,6,Stim_B.csv,Item.csv,Item,B,toe,,B1,,,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B1,,3439,,,1554,2398,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,97,2023-11-16T05:55:43+00:00,3.673492193222,6,Stim_B.csv,Item.csv,Item,B,inch,,B2,,,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B2,,3499,,,956,2338,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,98,2023-11-16T05:55:47+00:00,4.4120409488678,6,Stim_B.csv,Item.csv,Item,B,ankle,,B3,,,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B3,,4241,,,1268,2341,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,99,2023-11-16T05:55:51+00:00,3.8109359741211,6,Stim_B.csv,Item.csv,Item,B,shoe,,B4,,,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B4,,3641,,,1453,2569,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,100,2023-11-16T05:55:58+00:00,6.7059900760651,6,Stim_B.csv,Item.csv,Item,B,sandals,,B5,,,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B5,,6206,,,2623,4296,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,101,2023-11-16T05:56:00+00:00,2.2021598815918,6,Stim_B.csv,Item.csv,Item,B,sock,,B6,,,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B6,,2022,,,751,1414,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,102,2023-11-16T05:56:04+00:00,3.4279329776764,6,Stim_B.csv,Item.csv,Item,B,hand,,B7,,,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B7,,3253,,,685,1810,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,103,2023-11-16T05:56:06+00:00,2.1505300998688,6,Stim_B.csv,Item.csv,Item,B,boot,,B8,,,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B8,,1974,,,741,1420,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,104,2023-11-16T05:56:08+00:00,2.6815819740295,6,Stim_B.csv,Item.csv,Item,B,yard,,B9,,,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B9,,2503,,,904,1926,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,105,2023-11-16T05:56:12+00:00,3.2419228553772,6,Stim_B.csv,Item.csv,Item,B,kick,,B10,,,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B10,,3060,,,930,2011,,,,40,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,106,2023-11-16T05:56:15+00:00,3.1726632118225,6,Stim_B.csv,Item.csv,Item,B,knee,,B11,,,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B11,,2989,,,1166,1677,,,,30,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,107,2023-11-16T05:56:18+00:00,3.3416888713837,6,Stim_B.csv,Item.csv,Item,B,walk,,B12,,,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B12,,3167,,,1031,2494,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,108,2023-11-16T05:56:22+00:00,3.6494779586792,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3479,,,-1,-1,,,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,109,2023-11-16T05:58:13+00:00,111.01602697372,6,Stim_B.csv,Item.csv,Item,B,boy,,F1,,,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F1,,110714,,,108891,109871,,,,60,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,110,2023-11-16T05:58:16+00:00,3.017560005188,6,Stim_B.csv,Item.csv,Item,B,dolls,,F2,,,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F2,,2841,,,1105,1927,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,111,2023-11-16T05:58:18+00:00,2.6004371643066,6,Stim_B.csv,Item.csv,Item,B,pretty,,F3,,,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F3,,2426,,,989,1739,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,112,2023-11-16T05:58:22+00:00,3.4797878265381,6,Stim_B.csv,Item.csv,Item,B,female,,F4,,,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F4,,3280,,,1945,2612,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,113,2023-11-16T05:58:24+00:00,2.1146612167358,6,Stim_B.csv,Item.csv,Item,B,dress,,F5,,,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F5,,1942,,,827,1375,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,114,2023-11-16T05:58:26+00:00,2.1308779716492,6,Stim_B.csv,Item.csv,Item,B,date,,F6,,,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F6,,1925,,,896,1469,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,115,2023-11-16T05:58:29+00:00,2.5400478839874,6,Stim_B.csv,Item.csv,Item,B,beautiful,,F7,,,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F7,,2368,,,963,1755,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,116,2023-11-16T05:58:31+00:00,2.0907530784607,6,Stim_B.csv,Item.csv,Item,B,daughter,,F8,,,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F8,,1921,,,800,1407,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,117,2023-11-16T05:58:33+00:00,2.0587089061737,6,Stim_B.csv,Item.csv,Item,B,sister,,F9,,,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F9,,1882,,,745,1347,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,118,2023-11-16T05:58:35+00:00,1.9874141216278,6,Stim_B.csv,Item.csv,Item,B,cute,,F10,,,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F10,,1818,,,737,1380,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,119,2023-11-16T05:58:37+00:00,2.0352709293365,6,Stim_B.csv,Item.csv,Item,B,niece,,F11,,,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F11,,1860,,,779,1330,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,120,2023-11-16T05:58:39+00:00,2.0260419845581,6,Stim_B.csv,Item.csv,Item,B,young,,F12,,,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F12,,1854,,,1009,1271,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,121,2023-11-16T05:58:43+00:00,4.3474860191345,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4144,,,-1,-1,,,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,122,2023-11-16T06:02:09+00:00,205.93002700806,6,Stim_B.csv,Item.csv,Item,B,white,,SS1,,,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS1,,205644,,,204327,205091,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,123,2023-11-16T06:02:12+00:00,2.7931718826294,6,Stim_B.csv,Item.csv,Item,B,gray,,SS2,,,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS2,,2614,,,1608,2249,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,124,2023-11-16T06:02:15+00:00,2.9150321483612,6,Stim_B.csv,Item.csv,Item,B,brown,,SS3,,,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS3,,2739,,,1815,2319,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,125,2023-11-16T06:02:19+00:00,3.8856840133667,6,Stim_B.csv,Item.csv,Item,B,coal,,SS4,,,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS4,,3696,,,1788,2397,,,,40,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,126,2023-11-16T06:02:21+00:00,2.2936680316925,6,Stim_B.csv,Item.csv,Item,B,dark,,SS5,,,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS5,,2116,,,1374,1771,,,,40,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,127,2023-11-16T06:02:23+00:00,2.0207138061523,6,Stim_B.csv,Item.csv,Item,B,color,,SS6,,,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS6,,1853,,,828,1396,,,,40,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,128,2023-11-16T06:02:25+00:00,2.2633800506592,6,Stim_B.csv,Item.csv,Item,B,funeral,,SS7,,,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS7,,2090,,,850,1584,,,,40,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,129,2023-11-16T06:02:28+00:00,2.4382820129395,6,Stim_B.csv,Item.csv,Item,B,blue,,SS8,,,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS8,,2267,,,793,1527,,,,40,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,130,2023-11-16T06:02:32+00:00,3.8194169998169,6,Stim_B.csv,Item.csv,Item,B,charred,,SS9,,,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS9,,3645,,,1895,2294,,,,40,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,131,2023-11-16T06:02:35+00:00,3.1719491481781,6,Stim_B.csv,Item.csv,Item,B,ink,,SS10,,,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS10,,2994,,,909,2587,,,,40,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,132,2023-11-16T06:02:39+00:00,3.8539519309998,6,Stim_B.csv,Item.csv,Item,B,death,,SS11,,,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS11,,3702,,,1898,2728,,,,40,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,133,2023-11-16T06:02:41+00:00,2.5822670459747,6,Stim_B.csv,Item.csv,Item,B,cat,,SS12,,,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS12,,2231,,,1025,1573,,,,50,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,134,2023-11-16T06:02:43+00:00,2.0516769886017,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1851,,,-1,-1,,,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,135,2023-11-16T06:03:44+00:00,60.295398950577,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60004,,0,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,136,2023-11-16T06:03:50+00:00,6.4042868614197,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,6117,,,-1,-1,,,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,137,2023-11-16T06:04:01+00:00,10.756269216537,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10544,,,-1,-1,,,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,138,2023-11-16T06:04:04+00:00,3.464213848114,6,Stim_B.csv,Item.csv,Item,B,,shade,RECOG,"List Item Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3270,NO,0,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,139,2023-11-16T06:04:07+00:00,2.9754400253296,6,Stim_B.csv,Item.csv,Item,B,,symbol,RECOG,"List Item Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2791,YES,22.222222222222,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,140,2023-11-16T06:04:09+00:00,2.0813510417938,6,Stim_B.csv,Item.csv,Item,B,,blue,RECOG,"List Item",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1897,YES,28.571428571429,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,141,2023-11-16T06:04:13+00:00,3.7867040634155,6,Stim_B.csv,Item.csv,Item,B,,bread,RECOG,"Critical Lure Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3607,YES,25,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,142,2023-11-16T06:04:18+00:00,4.731048822403,6,Stim_B.csv,Item.csv,Item,B,,inch,RECOG,"List Item",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4546,NO,33.333333333333,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,143,2023-11-16T06:04:19+00:00,1.6951429843903,6,Stim_B.csv,Item.csv,Item,B,,ink,RECOG,"List Item",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1509,YES,0,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,144,2023-11-16T06:04:21+00:00,1.4631140232086,6,Stim_B.csv,Item.csv,Item,B,,jersey,RECOG,"List Item Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1265,YES,22.222222222222,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,145,2023-11-16T06:04:23+00:00,1.8632509708405,6,Stim_B.csv,Item.csv,Item,B,,river,RECOG,"Critical Lure Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1684,NO,0,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,146,2023-11-16T06:04:25+00:00,1.8437690734863,6,Stim_B.csv,Item.csv,Item,B,,couch,RECOG,"List Item",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1664,YES,0,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,147,2023-11-16T06:04:27+00:00,2.7235820293427,6,Stim_B.csv,Item.csv,Item,B,,steep,RECOG,"List Item",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2539,YES,25,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,148,2023-11-16T06:04:30+00:00,2.2076809406281,6,Stim_B.csv,Item.csv,Item,B,,bike,RECOG,"List Item",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2025,YES,28.571428571429,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,149,2023-11-16T06:04:32+00:00,1.9748320579529,6,Stim_B.csv,Item.csv,Item,B,,jelly,RECOG,"List Item Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1802,YES,25,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,150,2023-11-16T06:04:34+00:00,2.3938100337982,6,Stim_B.csv,Item.csv,Item,B,,health,RECOG,"List Item Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2213,NO,0,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,151,2023-11-16T06:04:35+00:00,1.5793850421906,6,Stim_B.csv,Item.csv,Item,B,,soft,RECOG,"Critical Lure",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1397,YES,28.571428571429,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,152,2023-11-16T06:04:39+00:00,3.154287815094,6,Stim_B.csv,Item.csv,Item,B,,waste,RECOG,"List Item Control",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2971,YES,25,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,153,2023-11-16T06:04:42+00:00,3.6550710201263,6,Stim_B.csv,Item.csv,Item,B,,rubbish,RECOG,"List Item Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3470,YES,20,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,154,2023-11-16T06:04:46+00:00,3.8184080123901,6,Stim_B.csv,Item.csv,Item,B,,snail,RECOG,"List Item Control",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3633,NO,28.571428571429,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,155,2023-11-16T06:04:49+00:00,2.5467360019684,6,Stim_B.csv,Item.csv,Item,B,,checkered,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2335,NO,0,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,156,2023-11-16T06:04:50+00:00,1.5691781044006,6,Stim_B.csv,Item.csv,Item,B,,hill,RECOG,"List Item",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1349,YES,0,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,157,2023-11-16T06:04:52+00:00,1.593640089035,6,Stim_B.csv,Item.csv,Item,B,,cotton,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1389,YES,0,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,158,2023-11-16T06:04:54+00:00,2.0512709617615,6,Stim_B.csv,Item.csv,Item,B,,loud,RECOG,"List Item",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1696,NO,33.333333333333,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,159,2023-11-16T06:04:56+00:00,2.0646018981934,6,Stim_B.csv,Item.csv,Item,B,,anger,RECOG,"Critical Lure Control",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1877,,,-1,-1,,,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,160,2023-11-16T06:05:00+00:00,3.5959510803223,6,Stim_B.csv,Item.csv,Item,B,,eraser,RECOG,"List Item",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3394,NO,0,-1,-1,0,0,,,1
KennedyStolarczyk,hkw3dbyuwi,DRM1_MSU,1,161,2023-11-16T06:05:03+00:00,3.5983839035034,6,Stim_B.csv,Item.csv,Item,B,,bitter,RECOG,"List Item",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3405,YES,22.222222222222,-1,-1,0,0,,,1
