Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,82,2023-11-06T17:34:33+00:00,3.6649930477142,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3515,,,-1,-1,,,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,83,2023-11-06T17:34:38+00:00,4.489471912384,6,Stim_B.csv,Item.csv,Item,B,foam,,RR1,,,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR1,,4223,,,3662,4112,,,,50,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,84,2023-11-06T17:34:40+00:00,2.3539550304413,6,Stim_B.csv,Item.csv,Item,B,latex,,RR2,,,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR2,,2193,,,1916,2081,,,,55,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,85,2023-11-06T17:34:43+00:00,2.6433761119843,6,Stim_B.csv,Item.csv,Item,B,galoshes,,RR3,,,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR3,,2485,,,2352,2352,,,,0,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,86,2023-11-06T17:34:47+00:00,3.6263790130615,6,Stim_B.csv,Item.csv,Item,B,tire,,RR4,,,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR4,,3470,,,2940,3344,,,,50,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,87,2023-11-06T17:34:49+00:00,2.2350640296936,6,Stim_B.csv,Item.csv,Item,B,flexible,,RR5,,,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR5,,2065,,,1588,1939,,,,70,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,88,2023-11-06T17:34:53+00:00,4.1984989643097,6,Stim_B.csv,Item.csv,Item,B,elastic,,RR6,,,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR6,,3962,,,2398,3851,,,,56,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,89,2023-11-06T17:34:56+00:00,3.3431568145752,6,Stim_B.csv,Item.csv,Item,B,gloves,,RR7,,,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR7,,3175,,,2612,3072,,,,60,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,90,2023-11-06T17:34:59+00:00,3.0248901844025,6,Stim_B.csv,Item.csv,Item,B,eraser,,RR8,,,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR8,,2871,,,2235,2831,,,,75,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,91,2023-11-06T17:35:03+00:00,4.0889189243317,6,Stim_B.csv,Item.csv,Item,B,bounce,,RR9,,,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR9,,3911,,,3619,3763,,,,65,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,92,2023-11-06T17:35:06+00:00,2.3041999340057,6,Stim_B.csv,Item.csv,Item,B,ball,,RR10,,,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR10,,2146,,,1824,1962,,,,99,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,93,2023-11-06T17:35:09+00:00,2.8433351516724,6,Stim_B.csv,Item.csv,Item,B,soles,,RR11,,,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR11,,2689,,,1941,2539,,,,25,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,94,2023-11-06T17:35:12+00:00,3.4140949249268,6,Stim_B.csv,Item.csv,Item,B,springy,,RR12,,,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR12,,3258,,,2871,3097,,,,45,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,95,2023-11-06T17:35:16+00:00,4.0669059753418,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3903,,,-1,-1,,,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,96,2023-11-06T17:35:19+00:00,2.8053998947144,6,Stim_B.csv,Item.csv,Item,B,toe,,B1,,,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B1,,2630,,,2246,2467,,,,65,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,97,2023-11-06T17:35:21+00:00,1.8902130126953,6,Stim_B.csv,Item.csv,Item,B,inch,,B2,,,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B2,,1733,,,1365,1594,,,,45,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,98,2023-11-06T17:35:26+00:00,5.5344090461731,6,Stim_B.csv,Item.csv,Item,B,ankle,,B3,,,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B3,,4016,,,1296,3906,,,,65,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,99,2023-11-06T17:35:30+00:00,3.4115540981293,6,Stim_B.csv,Item.csv,Item,B,shoe,,B4,,,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B4,,3213,,,2762,3098,,,,70,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,100,2023-11-06T17:35:32+00:00,1.8081479072571,6,Stim_B.csv,Item.csv,Item,B,sandals,,B5,,,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B5,,1654,,,1137,1539,,,,70,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,101,2023-11-06T17:35:35+00:00,3.7390820980072,6,Stim_B.csv,Item.csv,Item,B,sock,,B6,,,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B6,,3584,,,3129,3461,,,,70,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,102,2023-11-06T17:35:39+00:00,3.4006998538971,6,Stim_B.csv,Item.csv,Item,B,hand,,B7,,,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B7,,3244,,,2744,3138,,,,70,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,103,2023-11-06T17:35:40+00:00,1.773285150528,6,Stim_B.csv,Item.csv,Item,B,boot,,B8,,,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B8,,1619,,,1172,1530,,,,70,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,104,2023-11-06T17:35:43+00:00,2.7781119346619,6,Stim_B.csv,Item.csv,Item,B,yard,,B9,,,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B9,,2620,,,2343,2523,,,,65,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,105,2023-11-06T17:35:46+00:00,2.5803771018982,6,Stim_B.csv,Item.csv,Item,B,kick,,B10,,,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B10,,2423,,,1445,1634,,,,45,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,106,2023-11-06T17:35:49+00:00,3.0791218280792,6,Stim_B.csv,Item.csv,Item,B,knee,,B11,,,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B11,,2921,,,2447,2816,,,,70,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,107,2023-11-06T17:35:51+00:00,1.7858831882477,6,Stim_B.csv,Item.csv,Item,B,walk,,B12,,,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B12,,1629,,,1082,1381,,,,70,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,108,2023-11-06T17:35:54+00:00,3.6069219112396,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3459,,,-1,-1,,,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,109,2023-11-06T17:35:57+00:00,2.9153919219971,6,Stim_B.csv,Item.csv,Item,B,boy,,F1,,,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F1,,2747,,,1731,2227,,,,85,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,110,2023-11-06T17:36:00+00:00,2.6910541057587,6,Stim_B.csv,Item.csv,Item,B,dolls,,F2,,,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F2,,2502,,,1634,2379,,,,85,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,111,2023-11-06T17:36:02+00:00,2.0881860256195,6,Stim_B.csv,Item.csv,Item,B,pretty,,F3,,,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F3,,1926,,,1607,1782,,,,90,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,112,2023-11-06T17:36:04+00:00,1.8436770439148,6,Stim_B.csv,Item.csv,Item,B,female,,F4,,,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F4,,1689,,,1379,1552,,,,90,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,113,2023-11-06T17:36:07+00:00,3.2119247913361,6,Stim_B.csv,Item.csv,Item,B,dress,,F5,,,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F5,,3053,,,2316,2926,,,,95,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,114,2023-11-06T17:36:09+00:00,2.3217761516571,6,Stim_B.csv,Item.csv,Item,B,date,,F6,,,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F6,,2151,,,1360,1997,,,,95,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,115,2023-11-06T17:36:12+00:00,2.2836220264435,6,Stim_B.csv,Item.csv,Item,B,beautiful,,F7,,,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F7,,2128,,,1205,1938,,,,98,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,116,2023-11-06T17:36:15+00:00,3.5970690250397,6,Stim_B.csv,Item.csv,Item,B,daughter,,F8,,,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F8,,3439,,,1652,3259,,,,97,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,117,2023-11-06T17:36:18+00:00,2.9348239898682,6,Stim_B.csv,Item.csv,Item,B,sister,,F9,,,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F9,,2780,,,1475,2547,,,,94,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,118,2023-11-06T17:36:21+00:00,3.2451288700104,6,Stim_B.csv,Item.csv,Item,B,cute,,F10,,,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F10,,2827,,,1583,2661,,,,93,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,119,2023-11-06T17:36:24+00:00,2.9133830070496,6,Stim_B.csv,Item.csv,Item,B,niece,,F11,,,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F11,,2760,,,1822,2589,,,,98,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,120,2023-11-06T17:36:27+00:00,2.2765080928802,6,Stim_B.csv,Item.csv,Item,B,young,,F12,,,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F12,,2111,,,1572,1916,,,,99,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,121,2023-11-06T17:36:30+00:00,3.6996359825134,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3558,,,-1,-1,,,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,122,2023-11-06T17:36:32+00:00,2.1780190467834,6,Stim_B.csv,Item.csv,Item,B,white,,SS1,,,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS1,,1992,,,1708,1859,,,,99,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,123,2023-11-06T17:36:37+00:00,4.8601949214935,6,Stim_B.csv,Item.csv,Item,B,gray,,SS2,,,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS2,,4617,,,4235,4488,,,,80,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,124,2023-11-06T17:36:40+00:00,2.7325100898743,6,Stim_B.csv,Item.csv,Item,B,brown,,SS3,,,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS3,,2572,,,1851,2464,,,,95,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,125,2023-11-06T17:36:44+00:00,3.4836258888245,6,Stim_B.csv,Item.csv,Item,B,coal,,SS4,,,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS4,,3325,,,2734,3193,,,,50,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,126,2023-11-06T17:36:46+00:00,2.4627659320831,6,Stim_B.csv,Item.csv,Item,B,dark,,SS5,,,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS5,,2293,,,1982,2186,,,,68,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,127,2023-11-06T17:36:49+00:00,2.6238911151886,6,Stim_B.csv,Item.csv,Item,B,color,,SS6,,,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS6,,2459,,,1856,2311,,,,70,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,128,2023-11-06T17:36:53+00:00,4.7205090522766,6,Stim_B.csv,Item.csv,Item,B,funeral,,SS7,,,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS7,,4462,,,3915,4315,,,,60,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,129,2023-11-06T17:36:56+00:00,3.1509518623352,6,Stim_B.csv,Item.csv,Item,B,blue,,SS8,,,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS8,,2963,,,2358,2711,,,,78,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,130,2023-11-06T17:37:00+00:00,3.092334985733,6,Stim_B.csv,Item.csv,Item,B,charred,,SS9,,,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS9,,2918,,,2204,2728,,,,20,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,131,2023-11-06T17:37:03+00:00,2.9939560890198,6,Stim_B.csv,Item.csv,Item,B,ink,,SS10,,,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS10,,2832,,,1634,2624,,,,20,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,132,2023-11-06T17:37:06+00:00,2.9738390445709,6,Stim_B.csv,Item.csv,Item,B,death,,SS11,,,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS11,,2816,,,2163,2660,,,,30,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,133,2023-11-06T17:37:07+00:00,1.9163010120392,6,Stim_B.csv,Item.csv,Item,B,cat,,SS12,,,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS12,,1755,,,1459,1643,,,,56,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,134,2023-11-06T17:37:08+00:00,0.99229598045349,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,814,,,-1,-1,,,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,135,2023-11-06T17:38:09+00:00,60.259806871414,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60003,"cat, computer, call,cow,cast,corn,crane,cry,chyme,c ",0,7168,58557,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,136,2023-11-06T17:38:11+00:00,2.479917049408,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2306,,,-1,-1,,,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,137,2023-11-06T17:38:22+00:00,10.788037061691,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10531,,,-1,-1,,,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,138,2023-11-06T17:38:25+00:00,3.147204875946,6,Stim_B.csv,Item.csv,Item,B,,speed,RECOG,"List Item Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2989,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,139,2023-11-06T17:38:28+00:00,2.6511681079865,6,Stim_B.csv,Item.csv,Item,B,,melody,RECOG,"List Item",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2498,YES,22.222222222222,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,140,2023-11-06T17:38:30+00:00,2.1096949577332,6,Stim_B.csv,Item.csv,Item,B,,scent,RECOG,"List Item",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1956,YES,25,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,141,2023-11-06T17:38:32+00:00,1.922868013382,6,Stim_B.csv,Item.csv,Item,B,,ball,RECOG,"List Item",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1774,YES,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,142,2023-11-06T17:38:35+00:00,3.0561408996582,6,Stim_B.csv,Item.csv,Item,B,,rubbish,RECOG,"List Item Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2899,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,143,2023-11-06T17:38:37+00:00,2.1491341590881,6,Stim_B.csv,Item.csv,Item,B,,sleeves,RECOG,"List Item Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1987,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,144,2023-11-06T17:38:39+00:00,2.3724620342255,6,Stim_B.csv,Item.csv,Item,B,,foot,RECOG,"Critical Lure",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2217,YES,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,145,2023-11-06T17:38:42+00:00,2.1312489509583,6,Stim_B.csv,Item.csv,Item,B,,boat,RECOG,"List Item Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1984,NO,33.333333333333,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,146,2023-11-06T17:38:44+00:00,2.1319470405579,6,Stim_B.csv,Item.csv,Item,B,,boot,RECOG,"List Item",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1981,YES,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,147,2023-11-06T17:38:46+00:00,1.9133899211884,6,Stim_B.csv,Item.csv,Item,B,,sofa,RECOG,"List Item",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1761,YES,28.571428571429,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,148,2023-11-06T17:38:48+00:00,2.5123069286346,6,Stim_B.csv,Item.csv,Item,B,,sill,RECOG,"List Item Control",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2359,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,149,2023-11-06T17:38:52+00:00,4.375128030777,6,Stim_B.csv,Item.csv,Item,B,,fight,RECOG,"List Item Control",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4132,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,150,2023-11-06T17:38:54+00:00,1.895781993866,6,Stim_B.csv,Item.csv,Item,B,,concert,RECOG,"List Item",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1723,YES,20,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,151,2023-11-06T17:38:56+00:00,1.8183591365814,6,Stim_B.csv,Item.csv,Item,B,,bike,RECOG,"List Item",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1633,YES,28.571428571429,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,152,2023-11-06T17:38:58+00:00,1.9476749897003,6,Stim_B.csv,Item.csv,Item,B,,checkered,RECOG,"List Item Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1791,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,153,2023-11-06T17:39:01+00:00,3.0643599033356,6,Stim_B.csv,Item.csv,Item,B,,loud,RECOG,"List Item",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2898,YES,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,154,2023-11-06T17:39:03+00:00,2.2273919582367,6,Stim_B.csv,Item.csv,Item,B,,swivel,RECOG,"List Item",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2073,YES,22.222222222222,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,155,2023-11-06T17:39:05+00:00,1.9777810573578,6,Stim_B.csv,Item.csv,Item,B,,couch,RECOG,"List Item",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1820,YES,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,156,2023-11-06T17:39:07+00:00,1.9080429077148,6,Stim_B.csv,Item.csv,Item,B,,rose,RECOG,"List Item",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1756,YES,28.571428571429,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,157,2023-11-06T17:39:10+00:00,2.2511761188507,6,Stim_B.csv,Item.csv,Item,B,,hesitant,RECOG,"List Item Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2097,NO,20,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,158,2023-11-06T17:39:12+00:00,2.4034099578857,6,Stim_B.csv,Item.csv,Item,B,,cotton,RECOG,"List Item",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2252,YES,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,159,2023-11-06T17:39:14+00:00,2.0996649265289,6,Stim_B.csv,Item.csv,Item,B,,steep,RECOG,"List Item",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1921,YES,25,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,160,2023-11-06T17:39:17+00:00,2.8210999965668,6,Stim_B.csv,Item.csv,Item,B,,sandwich,RECOG,"List Item Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2667,NO,20,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,161,2023-11-06T17:39:19+00:00,1.8629541397095,6,Stim_B.csv,Item.csv,Item,B,,barge,RECOG,"List Item Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1711,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,162,2023-11-06T17:39:21+00:00,2.0411870479584,6,Stim_B.csv,Item.csv,Item,B,,latex,RECOG,"List Item",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1892,YES,25,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,163,2023-11-06T17:39:23+00:00,1.9142589569092,6,Stim_B.csv,Item.csv,Item,B,,eraser,RECOG,"List Item",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1761,YES,44.444444444444,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,164,2023-11-06T17:39:25+00:00,1.9100568294525,6,Stim_B.csv,Item.csv,Item,B,,slow,RECOG,"Critical Lure Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1763,YES,28.571428571429,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,165,2023-11-06T17:39:27+00:00,2.383602142334,6,Stim_B.csv,Item.csv,Item,B,,black,RECOG,"Critical Lure",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2225,NO,0,-1,-1,0,0,,,1
