Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MeganAyala,engap3yj6k,DRM1_MSU,1,83,2023-11-01T02:37:42+00:00,3.9858419895172,6,Stim_B.csv,Item.csv,Item,B,foam,,RR1,,,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR1,,3801,,,3364,3567,,,,15,1
MeganAyala,engap3yj6k,DRM1_MSU,1,84,2023-11-01T02:37:45+00:00,3.2556400299072,6,Stim_B.csv,Item.csv,Item,B,latex,,RR2,,,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR2,,3064,,,2835,2835,,,,5,1
MeganAyala,engap3yj6k,DRM1_MSU,1,85,2023-11-01T02:37:47+00:00,2.1465661525726,6,Stim_B.csv,Item.csv,Item,B,galoshes,,RR3,,,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR3,,1907,,,1595,1595,,,,0,1
MeganAyala,engap3yj6k,DRM1_MSU,1,86,2023-11-01T02:37:54+00:00,7.0960228443146,6,Stim_B.csv,Item.csv,Item,B,tire,,RR4,,,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR4,,6570,,,6174,6336,,,,45,1
MeganAyala,engap3yj6k,DRM1_MSU,1,87,2023-11-01T02:38:00+00:00,5.5388309955597,6,Stim_B.csv,Item.csv,Item,B,flexible,,RR5,,,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR5,,5345,,,5140,5140,,,,5,1
MeganAyala,engap3yj6k,DRM1_MSU,1,88,2023-11-01T02:38:02+00:00,2.2506029605865,6,Stim_B.csv,Item.csv,Item,B,elastic,,RR6,,,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR6,,2059,,,1797,1797,,,,5,1
MeganAyala,engap3yj6k,DRM1_MSU,1,89,2023-11-01T02:38:05+00:00,2.7378430366516,6,Stim_B.csv,Item.csv,Item,B,gloves,,RR7,,,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR7,,2541,,,2122,2338,,,,10,1
MeganAyala,engap3yj6k,DRM1_MSU,1,90,2023-11-01T02:38:07+00:00,2.2297780513763,6,Stim_B.csv,Item.csv,Item,B,eraser,,RR8,,,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR8,,2039,,,1805,1805,,,,5,1
MeganAyala,engap3yj6k,DRM1_MSU,1,91,2023-11-01T02:38:21+00:00,14.157113075256,6,Stim_B.csv,Item.csv,Item,B,bounce,,RR9,,,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR9,,13911,,,13508,13508,,,,5,1
MeganAyala,engap3yj6k,DRM1_MSU,1,92,2023-11-01T02:38:23+00:00,2.1827628612518,6,Stim_B.csv,Item.csv,Item,B,ball,,RR10,,,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR10,,1994,,,1585,1781,,,,50,1
MeganAyala,engap3yj6k,DRM1_MSU,1,93,2023-11-01T02:38:26+00:00,2.6952860355377,6,Stim_B.csv,Item.csv,Item,B,soles,,RR11,,,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR11,,2511,,,2298,2298,,,,0,1
MeganAyala,engap3yj6k,DRM1_MSU,1,94,2023-11-01T02:38:30+00:00,3.9380080699921,6,Stim_B.csv,Item.csv,Item,B,springy,,RR12,,,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR12,,3750,,,3542,3542,,,,0,1
MeganAyala,engap3yj6k,DRM1_MSU,1,95,2023-11-01T02:38:34+00:00,4.0182349681854,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3826,,,-1,-1,,,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,96,2023-11-01T02:38:37+00:00,3.4218120574951,6,Stim_B.csv,Item.csv,Item,B,toe,,B1,,,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B1,,3221,,,2863,3022,,,,45,1
MeganAyala,engap3yj6k,DRM1_MSU,1,97,2023-11-01T02:38:41+00:00,4.1429269313812,6,Stim_B.csv,Item.csv,Item,B,inch,,B2,,,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B2,,3957,,,3511,3740,,,,30,1
MeganAyala,engap3yj6k,DRM1_MSU,1,98,2023-11-01T02:38:45+00:00,3.5215990543365,6,Stim_B.csv,Item.csv,Item,B,ankle,,B3,,,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B3,,3322,,,2917,3126,,,,30,1
MeganAyala,engap3yj6k,DRM1_MSU,1,99,2023-11-01T02:38:49+00:00,4.1441769599915,6,Stim_B.csv,Item.csv,Item,B,shoe,,B4,,,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B4,,3959,,,2939,3541,,,,40,1
MeganAyala,engap3yj6k,DRM1_MSU,1,100,2023-11-01T02:38:53+00:00,3.9528839588165,6,Stim_B.csv,Item.csv,Item,B,sandals,,B5,,,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B5,,3754,,,3301,3511,,,,20,1
MeganAyala,engap3yj6k,DRM1_MSU,1,101,2023-11-01T02:38:58+00:00,4.4847800731659,6,Stim_B.csv,Item.csv,Item,B,sock,,B6,,,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B6,,4303,,,3817,4004,,,,25,1
MeganAyala,engap3yj6k,DRM1_MSU,1,102,2023-11-01T02:39:01+00:00,3.1837229728699,6,Stim_B.csv,Item.csv,Item,B,hand,,B7,,,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B7,,3001,,,2424,2633,,,,20,1
MeganAyala,engap3yj6k,DRM1_MSU,1,103,2023-11-01T02:39:04+00:00,3.2458899021149,6,Stim_B.csv,Item.csv,Item,B,boot,,B8,,,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B8,,3058,,,2610,2818,,,,25,1
MeganAyala,engap3yj6k,DRM1_MSU,1,104,2023-11-01T02:39:06+00:00,1.8495240211487,6,Stim_B.csv,Item.csv,Item,B,yard,,B9,,,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B9,,1664,,,1213,1413,,,,25,1
MeganAyala,engap3yj6k,DRM1_MSU,1,105,2023-11-01T02:39:11+00:00,4.7931151390076,6,Stim_B.csv,Item.csv,Item,B,kick,,B10,,,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B10,,4557,,,4084,4286,,,,25,1
MeganAyala,engap3yj6k,DRM1_MSU,1,106,2023-11-01T02:39:13+00:00,2.1236250400543,6,Stim_B.csv,Item.csv,Item,B,knee,,B11,,,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B11,,1964,,,1469,1686,,,,25,1
MeganAyala,engap3yj6k,DRM1_MSU,1,107,2023-11-01T02:39:14+00:00,1.7426269054413,6,Stim_B.csv,Item.csv,Item,B,walk,,B12,,,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B12,,1574,,,1067,1279,,,,25,1
MeganAyala,engap3yj6k,DRM1_MSU,1,108,2023-11-01T02:39:18+00:00,3.8627169132233,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3685,,,-1,-1,,,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,109,2023-11-01T02:39:25+00:00,6.1451690196991,6,Stim_B.csv,Item.csv,Item,B,boy,,F1,,,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F1,,5878,,,5452,5657,,,,60,1
MeganAyala,engap3yj6k,DRM1_MSU,1,110,2023-11-01T02:39:29+00:00,4.3708050251007,6,Stim_B.csv,Item.csv,Item,B,dolls,,F2,,,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F2,,4212,,,3790,3990,,,,10,1
MeganAyala,engap3yj6k,DRM1_MSU,1,111,2023-11-01T02:39:34+00:00,4.6416630744934,6,Stim_B.csv,Item.csv,Item,B,pretty,,F3,,,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F3,,3899,,,3512,3704,,,,40,1
MeganAyala,engap3yj6k,DRM1_MSU,1,112,2023-11-01T02:39:37+00:00,3.2466130256653,6,Stim_B.csv,Item.csv,Item,B,female,,F4,,,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F4,,3066,,,2630,2823,,,,50,1
MeganAyala,engap3yj6k,DRM1_MSU,1,113,2023-11-01T02:39:41+00:00,3.8224608898163,6,Stim_B.csv,Item.csv,Item,B,dress,,F5,,,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F5,,3636,,,3212,3411,,,,50,1
MeganAyala,engap3yj6k,DRM1_MSU,1,114,2023-11-01T02:39:44+00:00,3.0786991119385,6,Stim_B.csv,Item.csv,Item,B,date,,F6,,,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F6,,2921,,,2509,2698,,,,30,1
MeganAyala,engap3yj6k,DRM1_MSU,1,115,2023-11-01T02:39:47+00:00,2.8558559417725,6,Stim_B.csv,Item.csv,Item,B,beautiful,,F7,,,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F7,,2675,,,2266,2476,,,,10,1
MeganAyala,engap3yj6k,DRM1_MSU,1,116,2023-11-01T02:39:49+00:00,2.2039880752563,6,Stim_B.csv,Item.csv,Item,B,daughter,,F8,,,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F8,,2044,,,1665,1851,,,,10,1
MeganAyala,engap3yj6k,DRM1_MSU,1,117,2023-11-01T02:39:51+00:00,2.0110628604889,6,Stim_B.csv,Item.csv,Item,B,sister,,F9,,,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F9,,1842,,,1433,1652,,,,10,1
MeganAyala,engap3yj6k,DRM1_MSU,1,118,2023-11-01T02:39:53+00:00,2.5728969573975,6,Stim_B.csv,Item.csv,Item,B,cute,,F10,,,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F10,,2419,,,2229,2229,,,,5,1
MeganAyala,engap3yj6k,DRM1_MSU,1,119,2023-11-01T02:39:56+00:00,2.3135950565338,6,Stim_B.csv,Item.csv,Item,B,niece,,F11,,,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F11,,2155,,,1747,1963,,,,10,1
MeganAyala,engap3yj6k,DRM1_MSU,1,120,2023-11-01T02:40:00+00:00,4.4632120132446,6,Stim_B.csv,Item.csv,Item,B,young,,F12,,,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F12,,4302,,,4105,4105,,,,5,1
MeganAyala,engap3yj6k,DRM1_MSU,1,121,2023-11-01T02:40:04+00:00,3.7800951004028,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3612,,,-1,-1,,,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,122,2023-11-01T02:40:08+00:00,3.6816689968109,6,Stim_B.csv,Item.csv,Item,B,white,,SS1,,,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS1,,3500,,,3063,3248,,,,25,1
MeganAyala,engap3yj6k,DRM1_MSU,1,123,2023-11-01T02:40:10+00:00,2.1525359153748,6,Stim_B.csv,Item.csv,Item,B,gray,,SS2,,,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS2,,1984,,,981,1160,,,,25,1
MeganAyala,engap3yj6k,DRM1_MSU,1,124,2023-11-01T02:40:12+00:00,2.6751039028168,6,Stim_B.csv,Item.csv,Item,B,brown,,SS3,,,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS3,,2514,,,1937,2168,,,,25,1
MeganAyala,engap3yj6k,DRM1_MSU,1,125,2023-11-01T02:40:18+00:00,5.2040781974792,6,Stim_B.csv,Item.csv,Item,B,coal,,SS4,,,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS4,,5028,,,4540,4740,,,,15,1
MeganAyala,engap3yj6k,DRM1_MSU,1,126,2023-11-01T02:40:24+00:00,6.2031719684601,6,Stim_B.csv,Item.csv,Item,B,dark,,SS5,,,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS5,,6045,,,5523,5779,,,,20,1
MeganAyala,engap3yj6k,DRM1_MSU,1,127,2023-11-01T02:40:28+00:00,3.9877779483795,6,Stim_B.csv,Item.csv,Item,B,color,,SS6,,,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS6,,3824,,,3390,3604,,,,50,1
MeganAyala,engap3yj6k,DRM1_MSU,1,128,2023-11-01T02:40:31+00:00,3.2555739879608,6,Stim_B.csv,Item.csv,Item,B,funeral,,SS7,,,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS7,,3090,,,2704,2899,,,,10,1
MeganAyala,engap3yj6k,DRM1_MSU,1,129,2023-11-01T02:40:34+00:00,2.9246420860291,6,Stim_B.csv,Item.csv,Item,B,blue,,SS8,,,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS8,,2760,,,2319,2528,,,,50,1
MeganAyala,engap3yj6k,DRM1_MSU,1,130,2023-11-01T02:40:40+00:00,6.3248310089111,6,Stim_B.csv,Item.csv,Item,B,charred,,SS9,,,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS9,,6157,,,5943,5943,,,,0,1
MeganAyala,engap3yj6k,DRM1_MSU,1,131,2023-11-01T02:40:42+00:00,2.0301458835602,6,Stim_B.csv,Item.csv,Item,B,ink,,SS10,,,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS10,,1834,,,1458,1638,,,,50,1
MeganAyala,engap3yj6k,DRM1_MSU,1,132,2023-11-01T02:40:48+00:00,5.3268299102783,6,Stim_B.csv,Item.csv,Item,B,death,,SS11,,,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS11,,5158,,,4750,4951,,,,10,1
MeganAyala,engap3yj6k,DRM1_MSU,1,133,2023-11-01T02:40:51+00:00,3.1714651584625,6,Stim_B.csv,Item.csv,Item,B,cat,,SS12,,,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS12,,2940,,,2544,2726,,,,40,1
MeganAyala,engap3yj6k,DRM1_MSU,1,134,2023-11-01T02:40:53+00:00,1.9813179969788,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1792,,,-1,-1,,,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,135,2023-11-01T02:41:55+00:00,62.466326951981,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60005,"cat color cartoon crisp crayon couch comfy computer cry",0,9866,59462,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,136,2023-11-01T02:41:59+00:00,3.2776739597321,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2849,,,-1,-1,,,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,137,2023-11-01T02:42:10+00:00,11.29047203064,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,11088,,,-1,-1,,,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,138,2023-11-01T02:42:15+00:00,5.1938719749451,6,Stim_B.csv,Item.csv,Item,B,,symbol,RECOG,"List Item Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5001,NO,25,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,139,2023-11-01T02:42:19+00:00,3.498309135437,6,Stim_B.csv,Item.csv,Item,B,,bread,RECOG,"Critical Lure Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3307,NO,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,140,2023-11-01T02:42:22+00:00,3.4465029239655,6,Stim_B.csv,Item.csv,Item,B,,latex,RECOG,"List Item",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3251,YES,25,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,141,2023-11-01T02:42:25+00:00,3.0713050365448,6,Stim_B.csv,Item.csv,Item,B,,sandwich,RECOG,"List Item Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2911,NO,20,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,142,2023-11-01T02:42:28+00:00,3.0269780158997,6,Stim_B.csv,Item.csv,Item,B,,kick,RECOG,"List Item",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2839,YES,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,143,2023-11-01T02:42:33+00:00,4.6024808883667,6,Stim_B.csv,Item.csv,Item,B,,rubber,RECOG,"Critical Lure",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4410,NO,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,144,2023-11-01T02:42:36+00:00,2.8632309436798,6,Stim_B.csv,Item.csv,Item,B,,mean,RECOG,"List Item Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2650,NO,33.333333333333,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,145,2023-11-01T02:42:44+00:00,8.5169260501862,6,Stim_B.csv,Item.csv,Item,B,,slow,RECOG,"Critical Lure Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,8315,NO,33.333333333333,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,146,2023-11-01T02:42:48+00:00,3.7029309272766,6,Stim_B.csv,Item.csv,Item,B,,barge,RECOG,"List Item Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3488,NO,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,147,2023-11-01T02:42:51+00:00,3.0201292037964,6,Stim_B.csv,Item.csv,Item,B,,sofa,RECOG,"List Item",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2830,YES,28.571428571429,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,148,2023-11-01T02:42:54+00:00,2.8251039981842,6,Stim_B.csv,Item.csv,Item,B,,creek,RECOG,"List Item Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2633,YES,25,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,149,2023-11-01T02:42:58+00:00,4.3852388858795,6,Stim_B.csv,Item.csv,Item,B,,view,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4199,YES,28.571428571429,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,150,2023-11-01T02:43:01+00:00,2.6974840164185,6,Stim_B.csv,Item.csv,Item,B,,boot,RECOG,"List Item",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2507,YES,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,151,2023-11-01T02:43:04+00:00,3.3609349727631,6,Stim_B.csv,Item.csv,Item,B,,waste,RECOG,"List Item Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3168,YES,25,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,152,2023-11-01T02:43:07+00:00,2.6830470561981,6,Stim_B.csv,Item.csv,Item,B,,blue,RECOG,"List Item",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2489,YES,28.571428571429,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,153,2023-11-01T02:43:12+00:00,5.4929139614105,6,Stim_B.csv,Item.csv,Item,B,,shirt,RECOG,"Critical Lure Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5266,YES,25,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,154,2023-11-01T02:43:16+00:00,4.0005080699921,6,Stim_B.csv,Item.csv,Item,B,,riders,RECOG,"List Item Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3704,NO,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,155,2023-11-01T02:43:19+00:00,2.7673668861389,6,Stim_B.csv,Item.csv,Item,B,,ball,RECOG,"List Item",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2569,YES,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,156,2023-11-01T02:43:22+00:00,2.7108471393585,6,Stim_B.csv,Item.csv,Item,B,,gray,RECOG,"List Item",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2523,YES,28.571428571429,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,157,2023-11-01T02:43:26+00:00,4.1351499557495,6,Stim_B.csv,Item.csv,Item,B,,nice,RECOG,"List Item",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3866,YES,28.571428571429,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,158,2023-11-01T02:43:29+00:00,2.7354800701141,6,Stim_B.csv,Item.csv,Item,B,,scent,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2535,YES,25,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,159,2023-11-01T02:43:33+00:00,4.5084049701691,6,Stim_B.csv,Item.csv,Item,B,,sill,RECOG,"List Item Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4317,NO,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,160,2023-11-01T02:43:39+00:00,6.0712339878082,6,Stim_B.csv,Item.csv,Item,B,,shade,RECOG,"List Item Control",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5866,NO,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,161,2023-11-01T02:43:43+00:00,3.3893778324127,6,Stim_B.csv,Item.csv,Item,B,,speed,RECOG,"List Item Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3193,NO,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,162,2023-11-01T02:43:48+00:00,5.1609442234039,6,Stim_B.csv,Item.csv,Item,B,,doctor,RECOG,"Critical Lure Control",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4962,NO,25,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,163,2023-11-01T02:43:51+00:00,2.8214387893677,6,Stim_B.csv,Item.csv,Item,B,,boat,RECOG,"List Item Control",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2632,YES,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,164,2023-11-01T02:43:54+00:00,3.4079561233521,6,Stim_B.csv,Item.csv,Item,B,,window,RECOG,"Critical Lure Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3214,YES,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,165,2023-11-01T02:43:57+00:00,3.1096739768982,6,Stim_B.csv,Item.csv,Item,B,,rubbish,RECOG,"List Item Control",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2912,YES,20,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,166,2023-11-01T02:44:07+00:00,10.285456895828,6,Stim_B.csv,Item.csv,Item,B,,nurse,RECOG,"List Item Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,10068,NO,28.571428571429,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,167,2023-11-01T02:44:10+00:00,2.9388241767883,6,Stim_B.csv,Item.csv,Item,B,,road,RECOG,"List Item Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2669,YES,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,168,2023-11-01T02:44:14+00:00,3.973217010498,6,Stim_B.csv,Item.csv,Item,B,,girl,RECOG,"Critical Lure",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3785,NO,0,-1,-1,0,0,,,1
