Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
samanthagarcia,lnc50ssw07,DRM1_MSU,1,11,2023-11-08T16:24:09+00:00,2.7628889083862,6,Stim_B.csv,Item.csv,Item,B,perfume,,Win_7,,,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,,2590,,,1705,1867,,,,90,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,12,2023-11-08T16:24:13+00:00,4.0934820175171,6,Stim_B.csv,Item.csv,Item,B,fragrance,,Win_8,,,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,,3936,,,3395,3531,,,,30,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,13,2023-11-08T16:24:16+00:00,2.3697500228882,6,Stim_B.csv,Item.csv,Item,B,nose,,Win_9,,,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,,2210,,,1768,1894,,,,80,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,14,2023-11-08T16:24:17+00:00,1.8769631385803,6,Stim_B.csv,Item.csv,Item,B,rose,,Win_10,,,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,,1719,,,1247,1450,,,,80,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,15,2023-11-08T16:24:19+00:00,2.0801868438721,6,Stim_B.csv,Item.csv,Item,B,salts,,Win_11,,,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,,1919,,,1460,1623,,,,60,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,16,2023-11-08T16:24:22+00:00,2.3496000766754,6,Stim_B.csv,Item.csv,Item,B,breathe,,Win_12,,,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,,2187,,,1613,1910,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,17,2023-11-08T16:24:26+00:00,3.7872750759125,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3574,,,-1,-1,,,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,18,2023-11-08T16:24:28+00:00,2.8666977882385,6,Stim_B.csv,Item.csv,Item,B,hard,,R1,,,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,,2680,,,2231,2325,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,19,2023-11-08T16:24:30+00:00,1.8138601779938,6,Stim_B.csv,Item.csv,Item,B,loud,,R2,,,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,,1656,,,1219,1327,,,,60,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,20,2023-11-08T16:24:32+00:00,2.0336589813232,6,Stim_B.csv,Item.csv,Item,B,tender,,R3,,,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,,1876,,,1439,1560,,,,30,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,21,2023-11-08T16:24:34+00:00,1.6208779811859,6,Stim_B.csv,Item.csv,Item,B,fluffy,,R4,,,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,,1461,,,983,1128,,,,60,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,22,2023-11-08T16:24:35+00:00,1.5025789737701,6,Stim_B.csv,Item.csv,Item,B,pillow,,R5,,,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,,1340,,,946,1046,,,,60,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,23,2023-11-08T16:24:38+00:00,2.3289260864258,6,Stim_B.csv,Item.csv,Item,B,downy,,R6,,,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,,2146,,,1706,1791,,,,10,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,24,2023-11-08T16:24:40+00:00,2.1421868801117,6,Stim_B.csv,Item.csv,Item,B,plush,,R7,,,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,,1984,,,1520,1668,,,,30,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,25,2023-11-08T16:24:42+00:00,1.6940610408783,6,Stim_B.csv,Item.csv,Item,B,cotton,,R8,,,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,,1536,,,1107,1237,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,26,2023-11-08T16:24:44+00:00,2.4507949352264,6,Stim_B.csv,Item.csv,Item,B,skin,,R9,,,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,,2294,,,1918,2010,,,,60,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,27,2023-11-08T16:24:46+00:00,1.6186211109161,6,Stim_B.csv,Item.csv,Item,B,fur,,R10,,,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,,1463,,,1075,1209,,,,30,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,28,2023-11-08T16:24:47+00:00,1.6239030361176,6,Stim_B.csv,Item.csv,Item,B,touch,,R11,,,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,,1462,,,1073,1164,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,29,2023-11-08T16:24:49+00:00,1.6895289421082,6,Stim_B.csv,Item.csv,Item,B,furry,,R12,,,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,,1510,,,1127,1227,,,,60,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,30,2023-11-08T16:24:53+00:00,3.6226708889008,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3469,,,-1,-1,,,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,31,2023-11-08T16:24:55+00:00,2.0669071674347,6,Stim_B.csv,Item.csv,Item,B,honey,,A1,,,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,,1857,,,1315,1383,,,,60,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,32,2023-11-08T16:24:57+00:00,2.0191628932953,6,Stim_B.csv,Item.csv,Item,B,bitter,,A2,,,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,,1855,,,1430,1476,,,,40,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,33,2023-11-08T16:24:58+00:00,1.6032691001892,6,Stim_B.csv,Item.csv,Item,B,sugar,,A3,,,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,,1449,,,1014,1107,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,34,2023-11-08T16:25:00+00:00,1.4027199745178,6,Stim_B.csv,Item.csv,Item,B,sour,,A4,,,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,,1231,,,782,890,,,,60,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,35,2023-11-08T16:25:01+00:00,1.5934178829193,6,Stim_B.csv,Item.csv,Item,B,candy,,A5,,,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,,1432,,,978,1122,,,,70,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,36,2023-11-08T16:25:03+00:00,1.3691689968109,6,Stim_B.csv,Item.csv,Item,B,tart,,A6,,,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,,1197,,,784,899,,,,30,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,37,2023-11-08T16:25:05+00:00,1.8571000099182,6,Stim_B.csv,Item.csv,Item,B,chocolate,,A7,,,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,,1700,,,1284,1383,,,,60,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,38,2023-11-08T16:25:06+00:00,1.8374569416046,6,Stim_B.csv,Item.csv,Item,B,nice,,A8,,,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,,1679,,,1261,1384,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,39,2023-11-08T16:25:08+00:00,1.767361164093,6,Stim_B.csv,Item.csv,Item,B,taste,,A9,,,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,,1583,,,1155,1264,,,,70,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,40,2023-11-08T16:25:10+00:00,1.8292510509491,6,Stim_B.csv,Item.csv,Item,B,cake,,A10,,,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,,1664,,,1028,1404,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,41,2023-11-08T16:25:12+00:00,1.6446509361267,6,Stim_B.csv,Item.csv,Item,B,good,,A11,,,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,,1485,,,1087,1198,,,,60,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,42,2023-11-08T16:25:13+00:00,1.6445548534393,6,Stim_B.csv,Item.csv,Item,B,tooth,,A12,,,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,,1488,,,1026,1178,,,,70,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,43,2023-11-08T16:25:17+00:00,3.8780810832977,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3732,,,-1,-1,,,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,44,2023-11-08T16:25:19+00:00,1.6347980499268,6,Stim_B.csv,Item.csv,Item,B,table,,T1,,,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,,1472,,,1066,1185,,,,60,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,45,2023-11-08T16:25:20+00:00,1.5440099239349,6,Stim_B.csv,Item.csv,Item,B,swivel,,T2,,,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,,1377,,,1015,1134,,,,10,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,46,2023-11-08T16:25:22+00:00,1.6331150531769,6,Stim_B.csv,Item.csv,Item,B,rocking,,T3,,,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,,1477,,,1101,1214,,,,30,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,47,2023-11-08T16:25:23+00:00,1.4086999893188,6,Stim_B.csv,Item.csv,Item,B,recliner,,T4,,,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,,1209,,,859,941,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,48,2023-11-08T16:25:25+00:00,1.5490970611572,6,Stim_B.csv,Item.csv,Item,B,seat,,T5,,,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,,1387,,,1025,1111,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,49,2023-11-08T16:25:26+00:00,1.5660598278046,6,Stim_B.csv,Item.csv,Item,B,stool,,T6,,,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,,1395,,,995,1128,,,,60,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,50,2023-11-08T16:25:28+00:00,1.5713491439819,6,Stim_B.csv,Item.csv,Item,B,desk,,T7,,,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,,1410,,,1061,1160,,,,30,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,51,2023-11-08T16:25:30+00:00,1.5485620498657,6,Stim_B.csv,Item.csv,Item,B,couch,,T8,,,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,,1336,,,976,1068,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,52,2023-11-08T16:25:32+00:00,2.4965379238129,6,Stim_B.csv,Item.csv,Item,B,sit,,T9,,,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,,2335,,,1790,1967,,,,10,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,53,2023-11-08T16:25:38+00:00,5.7189290523529,6,Stim_B.csv,Item.csv,Item,B,sofa,,T10,,,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,,5470,,,1197,4190,,,,40,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,54,2023-11-08T16:25:40+00:00,2.1014668941498,6,Stim_B.csv,Item.csv,Item,B,bench,,T11,,,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,,1937,,,1524,1636,,,,30,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,55,2023-11-08T16:25:41+00:00,1.5420010089874,6,Stim_B.csv,Item.csv,Item,B,sitting,,T12,,,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,,1385,,,920,1032,,,,40,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,56,2023-11-08T16:25:46+00:00,4.384094953537,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4140,,,-1,-1,,,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,57,2023-11-08T16:25:48+00:00,2.4651491641998,6,Stim_B.csv,Item.csv,Item,B,climber,,D1,,,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D1,,2273,,,1540,1651,,,,40,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,58,2023-11-08T16:25:50+00:00,1.646821975708,6,Stim_B.csv,Item.csv,Item,B,hill,,D2,,,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D2,,1447,,,1052,1148,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,59,2023-11-08T16:25:51+00:00,1.4105598926544,6,Stim_B.csv,Item.csv,Item,B,climb,,D3,,,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D3,,1220,,,845,940,,,,60,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,60,2023-11-08T16:25:54+00:00,2.3961880207062,6,Stim_B.csv,Item.csv,Item,B,molehill,,D4,,,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D4,,2236,,,1188,1308,,,,10,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,61,2023-11-08T16:25:55+00:00,1.7242519855499,6,Stim_B.csv,Item.csv,Item,B,peak,,D5,,,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D5,,1551,,,1087,1174,,,,30,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,62,2023-11-08T16:25:57+00:00,1.5084900856018,6,Stim_B.csv,Item.csv,Item,B,valley,,D6,,,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D6,,1342,,,955,1066,,,,40,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,63,2023-11-08T16:25:59+00:00,1.9469108581543,6,Stim_B.csv,Item.csv,Item,B,summit,,D7,,,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D7,,1781,,,1356,1459,,,,20,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,64,2023-11-08T16:26:00+00:00,1.4828321933746,6,Stim_B.csv,Item.csv,Item,B,steep,,D8,,,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D8,,1320,,,975,1074,,,,40,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,65,2023-11-08T16:26:03+00:00,2.3556258678436,6,Stim_B.csv,Item.csv,Item,B,ski,,D9,,,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D9,,2196,,,1788,1879,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,66,2023-11-08T16:26:04+00:00,1.4391920566559,6,Stim_B.csv,Item.csv,Item,B,bike,,D10,,,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D10,,1280,,,906,988,,,,60,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,67,2023-11-08T16:26:06+00:00,2.2151789665222,6,Stim_B.csv,Item.csv,Item,B,goat,,D11,,,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D11,,2053,,,1633,1787,,,,70,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,68,2023-11-08T16:26:08+00:00,1.7964811325073,6,Stim_B.csv,Item.csv,Item,B,glacier,,D12,,,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D12,,1636,,,1261,1353,,,,30,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,69,2023-11-08T16:26:13+00:00,4.6611778736115,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4147,,,-1,-1,,,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,70,2023-11-08T16:26:15+00:00,1.8931159973145,6,Stim_B.csv,Item.csv,Item,B,band,,S1,,,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S1,,1303,,,869,1006,,,,40,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,71,2023-11-08T16:26:16+00:00,1.5178289413452,6,Stim_B.csv,Item.csv,Item,B,concert,,S2,,,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S2,,1328,,,966,1057,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,72,2023-11-08T16:26:18+00:00,1.7366740703583,6,Stim_B.csv,Item.csv,Item,B,jazz,,S3,,,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S3,,1577,,,1120,1236,,,,40,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,73,2023-11-08T16:26:20+00:00,2.0309360027313,6,Stim_B.csv,Item.csv,Item,B,symphony,,S4,,,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S4,,1871,,,1470,1596,,,,20,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,74,2023-11-08T16:26:22+00:00,1.5487580299377,6,Stim_B.csv,Item.csv,Item,B,orchestra,,S5,,,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S5,,1375,,,983,1098,,,,20,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,75,2023-11-08T16:26:23+00:00,1.3490269184113,6,Stim_B.csv,Item.csv,Item,B,rhythm,,S6,,,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S6,,1189,,,822,929,,,,40,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,76,2023-11-08T16:26:25+00:00,2.095890045166,6,Stim_B.csv,Item.csv,Item,B,radio,,S7,,,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S7,,1924,,,1524,1633,,,,60,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,77,2023-11-08T16:26:27+00:00,1.5321490764618,6,Stim_B.csv,Item.csv,Item,B,melody,,S8,,,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S8,,1383,,,955,1075,,,,60,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,78,2023-11-08T16:26:29+00:00,2.2822790145874,6,Stim_B.csv,Item.csv,Item,B,piano,,S9,,,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S9,,2114,,,1710,1853,,,,90,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,79,2023-11-08T16:26:31+00:00,1.7491428852081,6,Stim_B.csv,Item.csv,Item,B,sound,,S10,,,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S10,,1589,,,1187,1297,,,,70,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,80,2023-11-08T16:26:33+00:00,1.9863519668579,6,Stim_B.csv,Item.csv,Item,B,instrument,,S11,,,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S11,,1808,,,1296,1419,,,,20,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,81,2023-11-08T16:26:34+00:00,1.4441571235657,6,Stim_B.csv,Item.csv,Item,B,note,,S12,,,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S12,,1285,,,874,993,,,,40,1
