Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
codybolles,grt2d3mn6r,DRM1_MSU,1,83,2023-11-17T19:52:47+00:00,4.283942937851,5,Stim_A.csv,Item.csv,Item,A,mississippi,,RR1,,,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR1,,4010,,,2986,3246,,,,70,1
codybolles,grt2d3mn6r,DRM1_MSU,1,84,2023-11-17T19:52:50+00:00,3.0163509845734,5,Stim_A.csv,Item.csv,Item,A,creek,,RR2,,,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR2,,2824,,,1855,2038,,,,60,1
codybolles,grt2d3mn6r,DRM1_MSU,1,85,2023-11-17T19:52:53+00:00,3.1391530036926,5,Stim_A.csv,Item.csv,Item,A,stream,,RR3,,,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR3,,2964,,,1944,2179,,,,70,1
codybolles,grt2d3mn6r,DRM1_MSU,1,86,2023-11-17T19:52:56+00:00,3.0371000766754,5,Stim_A.csv,Item.csv,Item,A,flow,,RR4,,,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR4,,2860,,,1838,2091,,,,70,1
codybolles,grt2d3mn6r,DRM1_MSU,1,87,2023-11-17T19:52:59+00:00,2.7875621318817,5,Stim_A.csv,Item.csv,Item,A,bridge,,RR5,,,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR5,,2612,,,1660,1826,,,,80,1
codybolles,grt2d3mn6r,DRM1_MSU,1,88,2023-11-17T19:53:03+00:00,3.2440459728241,5,Stim_A.csv,Item.csv,Item,A,brook,,RR6,,,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR6,,3065,,,2078,2290,,,,70,1
codybolles,grt2d3mn6r,DRM1_MSU,1,89,2023-11-17T19:53:06+00:00,3.7707939147949,5,Stim_A.csv,Item.csv,Item,A,lake,,RR7,,,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR7,,3590,,,2434,2734,,,,80,1
codybolles,grt2d3mn6r,DRM1_MSU,1,90,2023-11-17T19:53:09+00:00,3.0274150371552,5,Stim_A.csv,Item.csv,Item,A,barge,,RR8,,,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR8,,2837,,,1890,2055,,,,80,1
codybolles,grt2d3mn6r,DRM1_MSU,1,91,2023-11-17T19:53:12+00:00,2.872850894928,5,Stim_A.csv,Item.csv,Item,A,water,,RR9,,,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR9,,2695,,,1655,1972,,,,100,1
codybolles,grt2d3mn6r,DRM1_MSU,1,92,2023-11-17T19:53:17+00:00,4.9989981651306,5,Stim_A.csv,Item.csv,Item,A,boat,,RR10,,,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR10,,4731,,,2195,3551,,,,90,1
codybolles,grt2d3mn6r,DRM1_MSU,1,93,2023-11-17T19:53:21+00:00,3.3668730258942,5,Stim_A.csv,Item.csv,Item,A,tide,,RR11,,,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR11,,3169,,,2224,2407,,,,70,1
codybolles,grt2d3mn6r,DRM1_MSU,1,94,2023-11-17T19:53:23+00:00,2.8207068443298,5,Stim_A.csv,Item.csv,Item,A,swim,,RR12,,,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR12,,2644,,,1729,1878,,,,80,1
codybolles,grt2d3mn6r,DRM1_MSU,1,95,2023-11-17T19:53:29+00:00,5.321121931076,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5083,,,-1,-1,,,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,96,2023-11-17T19:53:33+00:00,3.965950012207,5,Stim_A.csv,Item.csv,Item,A,rye,,B1,,,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B1,,3753,,,2864,2998,,,,40,1
codybolles,grt2d3mn6r,DRM1_MSU,1,97,2023-11-17T19:53:36+00:00,3.5403439998627,5,Stim_A.csv,Item.csv,Item,A,loaf,,B2,,,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B2,,3356,,,2382,2609,,,,60,1
codybolles,grt2d3mn6r,DRM1_MSU,1,98,2023-11-17T19:53:41+00:00,4.4449050426483,5,Stim_A.csv,Item.csv,Item,A,butter,,B3,,,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B3,,4192,,,3242,3407,,,,80,1
codybolles,grt2d3mn6r,DRM1_MSU,1,99,2023-11-17T19:53:46+00:00,5.4041481018066,5,Stim_A.csv,Item.csv,Item,A,toast,,B4,,,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B4,,5081,,,3128,4229,,,,70,1
codybolles,grt2d3mn6r,DRM1_MSU,1,100,2023-11-17T19:53:51+00:00,4.471706867218,5,Stim_A.csv,Item.csv,Item,A,dough,,B5,,,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B5,,4182,,,3163,3327,,,,70,1
codybolles,grt2d3mn6r,DRM1_MSU,1,101,2023-11-17T19:53:58+00:00,7.4859881401062,5,Stim_A.csv,Item.csv,Item,A,crust,,B6,,,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B6,,7194,,,6191,6391,,,,70,1
codybolles,grt2d3mn6r,DRM1_MSU,1,102,2023-11-17T19:54:01+00:00,2.9466688632965,5,Stim_A.csv,Item.csv,Item,A,flour,,B7,,,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B7,,2755,,,1789,1972,,,,80,1
codybolles,grt2d3mn6r,DRM1_MSU,1,103,2023-11-17T19:54:08+00:00,6.7930290699005,5,Stim_A.csv,Item.csv,Item,A,sandwich,,B8,,,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B8,,6537,,,5549,5748,,,,80,1
codybolles,grt2d3mn6r,DRM1_MSU,1,104,2023-11-17T19:54:11+00:00,3.1748840808868,5,Stim_A.csv,Item.csv,Item,A,jam,,B9,,,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B9,,2981,,,1944,2194,,,,60,1
codybolles,grt2d3mn6r,DRM1_MSU,1,105,2023-11-17T19:54:14+00:00,3.0640568733215,5,Stim_A.csv,Item.csv,Item,A,jelly,,B10,,,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B10,,2857,,,1885,2068,,,,70,1
codybolles,grt2d3mn6r,DRM1_MSU,1,106,2023-11-17T19:54:17+00:00,3.0206279754639,5,Stim_A.csv,Item.csv,Item,A,slice,,B11,,,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B11,,2848,,,1863,2043,,,,80,1
codybolles,grt2d3mn6r,DRM1_MSU,1,107,2023-11-17T19:54:21+00:00,3.564040184021,5,Stim_A.csv,Item.csv,Item,A,milk,,B12,,,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B12,,3385,,,2364,2596,,,,50,1
codybolles,grt2d3mn6r,DRM1_MSU,1,108,2023-11-17T19:54:26+00:00,5.4258217811584,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5160,,,-1,-1,,,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,109,2023-11-17T19:54:29+00:00,3.3134582042694,5,Stim_A.csv,Item.csv,Item,A,banner,,F1,,,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F1,,3101,,,2159,2359,,,,70,1
codybolles,grt2d3mn6r,DRM1_MSU,1,110,2023-11-17T19:54:32+00:00,2.9397249221802,5,Stim_A.csv,Item.csv,Item,A,checkered,,F2,,,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F2,,2765,,,1746,1994,,,,60,1
codybolles,grt2d3mn6r,DRM1_MSU,1,111,2023-11-17T19:54:35+00:00,2.984808921814,5,Stim_A.csv,Item.csv,Item,A,american,,F3,,,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F3,,2792,,,1767,1994,,,,100,1
codybolles,grt2d3mn6r,DRM1_MSU,1,112,2023-11-17T19:54:39+00:00,3.5430760383606,5,Stim_A.csv,Item.csv,Item,A,stripes,,F4,,,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F4,,3363,,,2442,2593,,,,90,1
codybolles,grt2d3mn6r,DRM1_MSU,1,113,2023-11-17T19:54:42+00:00,3.3107969760895,5,Stim_A.csv,Item.csv,Item,A,pole,,F5,,,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F5,,3119,,,2133,2298,,,,80,1
codybolles,grt2d3mn6r,DRM1_MSU,1,114,2023-11-17T19:54:45+00:00,3.0087959766388,5,Stim_A.csv,Item.csv,Item,A,anthem,,F6,,,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F6,,2835,,,1881,2132,,,,100,1
codybolles,grt2d3mn6r,DRM1_MSU,1,115,2023-11-17T19:54:48+00:00,3.0001451969147,5,Stim_A.csv,Item.csv,Item,A,emblem,,F7,,,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F7,,2824,,,1910,2076,,,,80,1
codybolles,grt2d3mn6r,DRM1_MSU,1,116,2023-11-17T19:54:52+00:00,3.5547759532928,5,Stim_A.csv,Item.csv,Item,A,national,,F8,,,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F8,,3384,,,2443,2615,,,,90,1
codybolles,grt2d3mn6r,DRM1_MSU,1,117,2023-11-17T19:54:55+00:00,2.9952738285065,5,Stim_A.csv,Item.csv,Item,A,freedom,,F9,,,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F9,,2818,,,1858,2149,,,,100,1
codybolles,grt2d3mn6r,DRM1_MSU,1,118,2023-11-17T19:54:58+00:00,3.0363252162933,5,Stim_A.csv,Item.csv,Item,A,symbol,,F10,,,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F10,,2854,,,1996,2163,,,,90,1
codybolles,grt2d3mn6r,DRM1_MSU,1,119,2023-11-17T19:55:01+00:00,3.2846329212189,5,Stim_A.csv,Item.csv,Item,A,wave,,F11,,,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F11,,3117,,,1990,2192,,,,70,1
codybolles,grt2d3mn6r,DRM1_MSU,1,120,2023-11-17T19:55:04+00:00,2.9257750511169,5,Stim_A.csv,Item.csv,Item,A,stars,,F12,,,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F12,,2737,,,1863,2011,,,,80,1
codybolles,grt2d3mn6r,DRM1_MSU,1,121,2023-11-17T19:55:08+00:00,3.6936149597168,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3530,,,-1,-1,,,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,122,2023-11-17T19:55:11+00:00,3.3503119945526,5,Stim_A.csv,Item.csv,Item,A,blouse,,SS1,,,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS1,,3171,,,2165,2400,,,,50,1
codybolles,grt2d3mn6r,DRM1_MSU,1,123,2023-11-17T19:55:14+00:00,3.1105580329895,5,Stim_A.csv,Item.csv,Item,A,sleeves,,SS2,,,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS2,,2929,,,1947,2163,,,,60,1
codybolles,grt2d3mn6r,DRM1_MSU,1,124,2023-11-17T19:55:17+00:00,3.0366539955139,5,Stim_A.csv,Item.csv,Item,A,collar,,SS3,,,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS3,,2850,,,1863,2047,,,,70,1
codybolles,grt2d3mn6r,DRM1_MSU,1,125,2023-11-17T19:55:21+00:00,4.3092639446259,5,Stim_A.csv,Item.csv,Item,A,shorts,,SS4,,,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS4,,4058,,,2708,3297,,,,60,1
codybolles,grt2d3mn6r,DRM1_MSU,1,126,2023-11-17T19:55:25+00:00,3.7790579795837,5,Stim_A.csv,Item.csv,Item,A,button,,SS5,,,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS5,,3589,,,2029,2382,,,,45,1
codybolles,grt2d3mn6r,DRM1_MSU,1,127,2023-11-17T19:55:30+00:00,4.5299639701843,5,Stim_A.csv,Item.csv,Item,A,pants,,SS6,,,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS6,,4259,,,2653,3422,,,,60,1
codybolles,grt2d3mn6r,DRM1_MSU,1,128,2023-11-17T19:55:33+00:00,3.370187997818,5,Stim_A.csv,Item.csv,Item,A,polo,,SS7,,,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS7,,3171,,,2172,2405,,,,70,1
codybolles,grt2d3mn6r,DRM1_MSU,1,129,2023-11-17T19:55:36+00:00,3.3591120243073,5,Stim_A.csv,Item.csv,Item,A,jersey,,SS8,,,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS8,,3178,,,2087,2303,,,,60,1
codybolles,grt2d3mn6r,DRM1_MSU,1,130,2023-11-17T19:55:40+00:00,3.4866790771484,5,Stim_A.csv,Item.csv,Item,A,vest,,SS9,,,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS9,,3295,,,2392,2491,,,,30,1
codybolles,grt2d3mn6r,DRM1_MSU,1,131,2023-11-17T19:55:44+00:00,3.6911518573761,5,Stim_A.csv,Item.csv,Item,A,cuffs,,SS10,,,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS10,,3508,,,2572,2705,,,,40,1
codybolles,grt2d3mn6r,DRM1_MSU,1,132,2023-11-17T19:55:47+00:00,3.6439080238342,5,Stim_A.csv,Item.csv,Item,A,tie,,SS11,,,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS11,,3469,,,2431,2681,,,,60,1
codybolles,grt2d3mn6r,DRM1_MSU,1,133,2023-11-17T19:55:52+00:00,4.347715139389,5,Stim_A.csv,Item.csv,Item,A,pocket,,SS12,,,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS12,,4087,,,2824,3116,,,,80,1
codybolles,grt2d3mn6r,DRM1_MSU,1,134,2023-11-17T19:55:55+00:00,3.0621819496155,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2899,,,-1,-1,,,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,135,2023-11-17T19:56:55+00:00,60.262573003769,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60002,"Campus college cool color crayon crown crayola can come comfy cute cheap chill cheaper chilling cod",0,9850,59882,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,136,2023-11-17T19:56:57+00:00,1.970752954483,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1807,,,-1,-1,,,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,137,2023-11-17T19:57:08+00:00,11.443118095398,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,11184,,,-1,-1,,,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,138,2023-11-17T19:57:12+00:00,3.4022078514099,5,Stim_A.csv,Item.csv,Item,A,,symbol,RECOG,"List Item",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3226,YES,22.222222222222,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,139,2023-11-17T19:57:14+00:00,2.4234690666199,5,Stim_A.csv,Item.csv,Item,A,,rubber,RECOG,"Critical Lure Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2258,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,140,2023-11-17T19:57:18+00:00,3.3693180084229,5,Stim_A.csv,Item.csv,Item,A,,concert,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3207,NO,22.222222222222,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,141,2023-11-17T19:57:20+00:00,2.0000309944153,5,Stim_A.csv,Item.csv,Item,A,,rough,RECOG,"Critical Lure",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1793,YES,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,142,2023-11-17T19:57:22+00:00,2.0735039710999,5,Stim_A.csv,Item.csv,Item,A,,sandwich,RECOG,"List Item",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1902,YES,18.181818181818,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,143,2023-11-17T19:57:24+00:00,2.2485980987549,5,Stim_A.csv,Item.csv,Item,A,,ball,RECOG,"List Item Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2083,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,144,2023-11-17T19:57:26+00:00,2.6374688148499,5,Stim_A.csv,Item.csv,Item,A,,couch,RECOG,"List Item Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2475,NO,28.571428571429,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,145,2023-11-17T19:57:28+00:00,1.9314820766449,5,Stim_A.csv,Item.csv,Item,A,,jersey,RECOG,"List Item",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1771,YES,22.222222222222,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,146,2023-11-17T19:57:31+00:00,2.1244330406189,5,Stim_A.csv,Item.csv,Item,A,,sweet,RECOG,"Critical Lure Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1948,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,147,2023-11-17T19:57:33+00:00,2.6632890701294,5,Stim_A.csv,Item.csv,Item,A,,hesitant,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2505,YES,36.363636363636,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,148,2023-11-17T19:57:35+00:00,2.1549949645996,5,Stim_A.csv,Item.csv,Item,A,,smell,RECOG,"Critical Lure Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1991,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,149,2023-11-17T19:57:38+00:00,2.2531578540802,5,Stim_A.csv,Item.csv,Item,A,,sill,RECOG,"List Item",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2089,YES,28.571428571429,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,150,2023-11-17T19:57:40+00:00,2.5306510925293,5,Stim_A.csv,Item.csv,Item,A,,fight,RECOG,"List Item",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2368,YES,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,151,2023-11-17T19:57:44+00:00,3.5076439380646,5,Stim_A.csv,Item.csv,Item,A,,jelly,RECOG,"List Item",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3311,YES,25,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,152,2023-11-17T19:57:59+00:00,15.335530042648,5,Stim_A.csv,Item.csv,Item,A,,road,RECOG,"List Item",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,15074,YES,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,153,2023-11-17T19:58:01+00:00,2.3177011013031,5,Stim_A.csv,Item.csv,Item,A,,eraser,RECOG,"List Item Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2122,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,154,2023-11-17T19:58:04+00:00,2.5664968490601,5,Stim_A.csv,Item.csv,Item,A,,scent,RECOG,"List Item Control",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2313,YES,25,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,155,2023-11-17T19:58:06+00:00,2.0672340393066,5,Stim_A.csv,Item.csv,Item,A,,barge,RECOG,"List Item",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1903,YES,25,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,156,2023-11-17T19:58:20+00:00,14.549550056458,5,Stim_A.csv,Item.csv,Item,A,,mad,RECOG,"List Item",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,14254,YES,0,-1,-1,0,0,,,0.848
codybolles,grt2d3mn6r,DRM1_MSU,1,157,2023-11-17T19:58:23+00:00,2.4092750549316,5,Stim_A.csv,Item.csv,Item,A,,speed,RECOG,"List Item",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2216,YES,25,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,158,2023-11-17T19:58:25+00:00,2.03306889534,5,Stim_A.csv,Item.csv,Item,A,,waste,RECOG,"List Item",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1872,YES,25,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,159,2023-11-17T19:58:27+00:00,2.1886019706726,5,Stim_A.csv,Item.csv,Item,A,,foot,RECOG,"Critical Lure Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2017,NO,33.333333333333,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,160,2023-11-17T19:58:30+00:00,2.8818509578705,5,Stim_A.csv,Item.csv,Item,A,,smooth,RECOG,"List Item",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2722,YES,22.222222222222,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,161,2023-11-17T19:58:32+00:00,2.0475962162018,5,Stim_A.csv,Item.csv,Item,A,,bike,RECOG,"List Item Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1867,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,162,2023-11-17T19:58:35+00:00,3.4292559623718,5,Stim_A.csv,Item.csv,Item,A,,pile,RECOG,"List Item",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3262,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,163,2023-11-17T19:58:38+00:00,2.2643239498138,5,Stim_A.csv,Item.csv,Item,A,,riders,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2103,YES,44.444444444444,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,164,2023-11-17T19:58:40+00:00,1.9011340141296,5,Stim_A.csv,Item.csv,Item,A,,nurse,RECOG,"List Item",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1735,YES,25,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,165,2023-11-17T19:58:42+00:00,2.6688828468323,5,Stim_A.csv,Item.csv,Item,A,,trash,RECOG,"Critical Lure",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2509,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,166,2023-11-17T19:58:44+00:00,2.1500110626221,5,Stim_A.csv,Item.csv,Item,A,,daughter,RECOG,"List Item Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1987,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,167,2023-11-17T19:58:47+00:00,2.1588909626007,5,Stim_A.csv,Item.csv,Item,A,,river,RECOG,"Critical Lure",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1999,YES,25,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,168,2023-11-17T19:58:49+00:00,2.2290470600128,5,Stim_A.csv,Item.csv,Item,A,,nice,RECOG,"List Item Control",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2057,NO,33.333333333333,-1,-1,0,0,,,1
