Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,81,2023-11-10T16:40:41+00:00,11.741652965546,6,Stim_B.csv,Item.csv,Item,B,note,,S12,,,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S12,,11310,,,7464,9979,,,,87,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,82,2023-11-10T16:40:46+00:00,4.3884379863739,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3835,,,-1,-1,,,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,83,2023-11-10T16:41:10+00:00,24.610519886017,6,Stim_B.csv,Item.csv,Item,B,foam,,RR1,,,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR1,,24130,,,19644,22679,,,,19,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,84,2023-11-10T16:41:17+00:00,6.8624200820923,6,Stim_B.csv,Item.csv,Item,B,latex,,RR2,,,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR2,,6506,,,3631,5431,,,,71,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,85,2023-11-10T16:41:22+00:00,4.3385410308838,6,Stim_B.csv,Item.csv,Item,B,galoshes,,RR3,,,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR3,,3903,,,2639,2639,,,,0,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,86,2023-11-10T16:41:29+00:00,7.5433719158173,6,Stim_B.csv,Item.csv,Item,B,tire,,RR4,,,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR4,,7006,,,4260,5194,,,,39,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,87,2023-11-10T16:41:34+00:00,5.3048441410065,6,Stim_B.csv,Item.csv,Item,B,flexible,,RR5,,,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR5,,4965,,,2700,3797,,,,53,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,88,2023-11-10T16:41:44+00:00,9.2162828445435,6,Stim_B.csv,Item.csv,Item,B,elastic,,RR6,,,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR6,,8797,,,6716,7403,,,,42,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,89,2023-11-10T16:41:52+00:00,8.6198000907898,6,Stim_B.csv,Item.csv,Item,B,gloves,,RR7,,,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR7,,8369,,,5809,7192,,,,74,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,90,2023-11-10T16:42:07+00:00,14.989479064941,6,Stim_B.csv,Item.csv,Item,B,eraser,,RR8,,,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR8,,14451,,,12184,13156,,,,69,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,91,2023-11-10T16:42:15+00:00,7.7376759052277,6,Stim_B.csv,Item.csv,Item,B,bounce,,RR9,,,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR9,,7427,,,5737,6081,,,,75,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,92,2023-11-10T16:42:25+00:00,10.372987985611,6,Stim_B.csv,Item.csv,Item,B,ball,,RR10,,,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR10,,9825,,,4690,5297,,,,90,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,93,2023-11-10T16:42:30+00:00,4.7644701004028,6,Stim_B.csv,Item.csv,Item,B,soles,,RR11,,,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR11,,4302,,,2876,2876,,,,8,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,94,2023-11-10T16:42:34+00:00,3.5557758808136,6,Stim_B.csv,Item.csv,Item,B,springy,,RR12,,,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR12,,3070,,,1671,1671,,,,1,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,95,2023-11-10T16:42:39+00:00,4.9227569103241,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4195,,,-1,-1,,,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,96,2023-11-10T16:42:46+00:00,7.8060760498047,6,Stim_B.csv,Item.csv,Item,B,toe,,B1,,,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B1,,7166,,,5357,5915,,,,68,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,97,2023-11-10T16:42:55+00:00,8.0307049751282,6,Stim_B.csv,Item.csv,Item,B,inch,,B2,,,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B2,,7757,,,2823,5278,,,,45,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,98,2023-11-10T16:42:56+00:00,1.6043660640717,6,Stim_B.csv,Item.csv,Item,B,ankle,,B3,,,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B3,,956,,,-1,-1,,,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,99,2023-11-10T16:43:06+00:00,9.6962881088257,6,Stim_B.csv,Item.csv,Item,B,shoe,,B4,,,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B4,,9090,,,4622,7612,,,,90,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,100,2023-11-10T16:43:22+00:00,16.670257806778,6,Stim_B.csv,Item.csv,Item,B,sandals,,B5,,,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B5,,15986,,,5181,6049,,,,67,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,101,2023-11-10T16:43:52+00:00,29.184915065765,6,Stim_B.csv,Item.csv,Item,B,sock,,B6,,,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B6,,28988,,,23192,27149,,,,79,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,102,2023-11-10T16:43:57+00:00,5.6269359588623,6,Stim_B.csv,Item.csv,Item,B,hand,,B7,,,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B7,,5008,,,3193,3533,,,,69,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,103,2023-11-10T16:44:09+00:00,11.307981014252,6,Stim_B.csv,Item.csv,Item,B,boot,,B8,,,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B8,,10687,,,7941,8309,,,,69,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,104,2023-11-10T16:44:39+00:00,30.094349145889,6,Stim_B.csv,Item.csv,Item,B,yard,,B9,,,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B9,,29894,,,15966,16511,,,,43,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,105,2023-11-10T16:45:00+00:00,21.576016902924,6,Stim_B.csv,Item.csv,Item,B,kick,,B10,,,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B10,,21362,,,19687,19877,,,,87,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,106,2023-11-10T16:45:06+00:00,5.7556071281433,6,Stim_B.csv,Item.csv,Item,B,knee,,B11,,,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B11,,5556,,,2816,3108,,,,43,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,107,2023-11-10T16:45:14+00:00,7.7425298690796,6,Stim_B.csv,Item.csv,Item,B,walk,,B12,,,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B12,,6269,,,4487,4713,,,,68,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,108,2023-11-10T16:45:18+00:00,4.080157995224,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3884,,,-1,-1,,,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,109,2023-11-10T16:45:24+00:00,5.8848860263824,6,Stim_B.csv,Item.csv,Item,B,boy,,F1,,,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F1,,5605,,,3375,4024,,,,98,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,110,2023-11-10T16:45:29+00:00,5.0627930164337,6,Stim_B.csv,Item.csv,Item,B,dolls,,F2,,,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F2,,4867,,,2374,3421,,,,53,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,111,2023-11-10T16:45:35+00:00,6.6713809967041,6,Stim_B.csv,Item.csv,Item,B,pretty,,F3,,,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F3,,6017,,,2861,4580,,,,68,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,112,2023-11-10T16:45:48+00:00,12.792215108871,6,Stim_B.csv,Item.csv,Item,B,female,,F4,,,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F4,,12604,,,4413,11216,,,,54,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,113,2023-11-10T16:46:24+00:00,36.079150915146,6,Stim_B.csv,Item.csv,Item,B,dress,,F5,,,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F5,,35665,,,34003,34319,,,,87,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,114,2023-11-10T16:46:32+00:00,7.1757509708405,6,Stim_B.csv,Item.csv,Item,B,date,,F6,,,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F6,,6912,,,4133,4722,,,,67,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,115,2023-11-10T16:46:38+00:00,6.0381970405579,6,Stim_B.csv,Item.csv,Item,B,beautiful,,F7,,,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F7,,5828,,,4214,4441,,,,89,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,116,2023-11-10T16:46:42+00:00,4.3428590297699,6,Stim_B.csv,Item.csv,Item,B,daughter,,F8,,,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F8,,3839,,,2007,2228,,,,76,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,117,2023-11-10T16:46:44+00:00,1.8210759162903,6,Stim_B.csv,Item.csv,Item,B,sister,,F9,,,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F9,,1505,,,-1,-1,,,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,118,2023-11-10T16:46:55+00:00,11.410304069519,6,Stim_B.csv,Item.csv,Item,B,cute,,F10,,,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F10,,10705,,,8899,9081,,,,77,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,119,2023-11-10T16:47:21+00:00,26.379008054733,6,Stim_B.csv,Item.csv,Item,B,niece,,F11,,,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F11,,25872,,,21552,24339,,,,67,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,120,2023-11-10T16:47:28+00:00,6.8619070053101,6,Stim_B.csv,Item.csv,Item,B,young,,F12,,,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F12,,6205,,,3508,3911,,,,57,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,121,2023-11-10T16:47:35+00:00,7.0914928913116,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,6653,,,-1,-1,,,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,122,2023-11-10T16:47:46+00:00,10.911180019379,6,Stim_B.csv,Item.csv,Item,B,white,,SS1,,,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS1,,10207,,,7499,8674,,,,54,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,123,2023-11-10T16:47:59+00:00,12.777489900589,6,Stim_B.csv,Item.csv,Item,B,gray,,SS2,,,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS2,,12001,,,10212,10597,,,,24,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,124,2023-11-10T16:48:20+00:00,20.40039896965,6,Stim_B.csv,Item.csv,Item,B,brown,,SS3,,,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS3,,20197,,,11687,19008,,,,89,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,125,2023-11-10T16:48:29+00:00,9.2869861125946,6,Stim_B.csv,Item.csv,Item,B,coal,,SS4,,,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS4,,8809,,,4126,7438,,,,12,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,126,2023-11-10T16:48:44+00:00,14.752233028412,6,Stim_B.csv,Item.csv,Item,B,dark,,SS5,,,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS5,,13469,,,11941,12195,,,,69,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,127,2023-11-10T16:48:53+00:00,9.2580459117889,6,Stim_B.csv,Item.csv,Item,B,color,,SS6,,,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS6,,8708,,,5395,7331,,,,73,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,128,2023-11-10T16:49:02+00:00,8.8475069999695,6,Stim_B.csv,Item.csv,Item,B,funeral,,SS7,,,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS7,,8250,,,6881,7156,,,,69,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,129,2023-11-10T16:49:07+00:00,5.5729260444641,6,Stim_B.csv,Item.csv,Item,B,blue,,SS8,,,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS8,,5372,,,2627,3534,,,,75,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,130,2023-11-10T16:49:15+00:00,7.5139610767365,6,Stim_B.csv,Item.csv,Item,B,charred,,SS9,,,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS9,,6619,,,5307,5307,,,,0,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,131,2023-11-10T16:49:19+00:00,4.6354069709778,6,Stim_B.csv,Item.csv,Item,B,ink,,SS10,,,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS10,,4231,,,2408,2408,,,,2,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,132,2023-11-10T16:49:26+00:00,6.1655149459839,6,Stim_B.csv,Item.csv,Item,B,death,,SS11,,,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS11,,5733,,,4150,4381,,,,90,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,133,2023-11-10T16:49:30+00:00,4.3977479934692,6,Stim_B.csv,Item.csv,Item,B,cat,,SS12,,,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS12,,3678,,,2138,2389,,,,99,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,134,2023-11-10T16:49:33+00:00,2.8397419452667,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2201,,,-1,-1,,,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,135,2023-11-10T16:50:34+00:00,60.982023954391,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60608,"cat, climb, climber, ",0,4980,28008,0,0,,,0.99
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,136,2023-11-10T16:50:54+00:00,20.471487998962,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,19878,,,-1,-1,,,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,137,2023-11-10T16:51:14+00:00,19.680906057358,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,18906,,,-1,-1,,,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,138,2023-11-10T16:51:19+00:00,4.7610101699829,6,Stim_B.csv,Item.csv,Item,B,,medicine,RECOG,"List Item Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4330,NO,20,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,139,2023-11-10T16:51:22+00:00,3.7614209651947,6,Stim_B.csv,Item.csv,Item,B,,bike,RECOG,"List Item",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3344,YES,28.571428571429,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,140,2023-11-10T16:51:26+00:00,3.5337779521942,6,Stim_B.csv,Item.csv,Item,B,,blue,RECOG,"List Item",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2973,YES,28.571428571429,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,141,2023-11-10T16:51:30+00:00,3.6813950538635,6,Stim_B.csv,Item.csv,Item,B,,concert,RECOG,"List Item",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2849,YES,20,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,142,2023-11-10T16:51:33+00:00,3.7483010292053,6,Stim_B.csv,Item.csv,Item,B,,barge,RECOG,"List Item Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2945,NO,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,143,2023-11-10T16:51:37+00:00,3.3206939697266,6,Stim_B.csv,Item.csv,Item,B,,window,RECOG,"Critical Lure Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2903,NO,50,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,144,2023-11-10T16:51:41+00:00,3.8369100093842,6,Stim_B.csv,Item.csv,Item,B,,hesitant,RECOG,"List Item Control",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2871,NO,20,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,145,2023-11-10T16:51:44+00:00,3.6734359264374,6,Stim_B.csv,Item.csv,Item,B,,creek,RECOG,"List Item Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2922,YES,25,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,146,2023-11-10T16:51:47+00:00,2.9678249359131,6,Stim_B.csv,Item.csv,Item,B,,boat,RECOG,"List Item Control",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2547,YES,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,147,2023-11-10T16:51:52+00:00,4.8478760719299,6,Stim_B.csv,Item.csv,Item,B,,river,RECOG,"Critical Lure Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4653,YES,25,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,148,2023-11-10T16:51:56+00:00,4.372260093689,6,Stim_B.csv,Item.csv,Item,B,,swivel,RECOG,"List Item",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3528,YES,22.222222222222,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,149,2023-11-10T16:52:01+00:00,4.3341357707977,6,Stim_B.csv,Item.csv,Item,B,,shade,RECOG,"List Item Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3509,NO,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,150,2023-11-10T16:52:08+00:00,7.377876996994,6,Stim_B.csv,Item.csv,Item,B,,boot,RECOG,"List Item",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,7170,NO,33.333333333333,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,151,2023-11-10T16:52:11+00:00,3.3208510875702,6,Stim_B.csv,Item.csv,Item,B,,pile,RECOG,"List Item Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3128,NO,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,152,2023-11-10T16:52:18+00:00,6.2974889278412,6,Stim_B.csv,Item.csv,Item,B,,sleeves,RECOG,"List Item Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6113,NO,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,153,2023-11-10T16:52:21+00:00,3.0922431945801,6,Stim_B.csv,Item.csv,Item,B,,loud,RECOG,"List Item",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2891,YES,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,154,2023-11-10T16:52:24+00:00,3.4275138378143,6,Stim_B.csv,Item.csv,Item,B,,anger,RECOG,"Critical Lure Control",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3207,NO,28.571428571429,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,155,2023-11-10T16:52:27+00:00,2.8465151786804,6,Stim_B.csv,Item.csv,Item,B,,loaf,RECOG,"List Item Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2626,YES,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,156,2023-11-10T16:52:36+00:00,8.5382339954376,6,Stim_B.csv,Item.csv,Item,B,,health,RECOG,"List Item Control",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,8341,NO,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,157,2023-11-10T16:52:41+00:00,4.8757698535919,6,Stim_B.csv,Item.csv,Item,B,,national,RECOG,"List Item Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4304,NO,40,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,158,2023-11-10T16:52:44+00:00,2.9857051372528,6,Stim_B.csv,Item.csv,Item,B,,cake,RECOG,"List Item",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2808,YES,28.571428571429,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,159,2023-11-10T16:52:53+00:00,9.5870749950409,6,Stim_B.csv,Item.csv,Item,B,,road,RECOG,"List Item Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,9044,YES,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,160,2023-11-10T16:52:59+00:00,5.6803798675537,6,Stim_B.csv,Item.csv,Item,B,,sandwich,RECOG,"List Item Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5085,NO,20,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,161,2023-11-10T16:53:03+00:00,4.0672540664673,6,Stim_B.csv,Item.csv,Item,B,,trash,RECOG,"Critical Lure Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3889,YES,25,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,162,2023-11-10T16:53:06+00:00,2.7467398643494,6,Stim_B.csv,Item.csv,Item,B,,smooth,RECOG,"List Item Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2558,YES,22.222222222222,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,163,2023-11-10T16:53:09+00:00,3.0042340755463,6,Stim_B.csv,Item.csv,Item,B,,steep,RECOG,"List Item",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2597,YES,25,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,164,2023-11-10T16:53:12+00:00,3.3737599849701,6,Stim_B.csv,Item.csv,Item,B,,fragrance,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2768,YES,16.666666666667,-1,-1,0,0,,,1
