Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
emilyhughes,0z6op72k2u,DRM1_MSU,1,28,2023-11-17T20:02:09+00:00,3.6219480037689,6,Stim_B.csv,Item.csv,Item,B,touch,,R11,,,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,,3491,,,1380,1651,,,,60,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,29,2023-11-17T20:02:12+00:00,2.7168881893158,6,Stim_B.csv,Item.csv,Item,B,furry,,R12,,,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,,2587,,,1729,1962,,,,20,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,30,2023-11-17T20:02:17+00:00,4.7058329582214,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4564,,,-1,-1,,,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,31,2023-11-17T20:02:27+00:00,9.7738800048828,6,Stim_B.csv,Item.csv,Item,B,honey,,A1,,,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,,9625,,,8048,8225,,,,30,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,32,2023-11-17T20:02:31+00:00,4.5947949886322,6,Stim_B.csv,Item.csv,Item,B,bitter,,A2,,,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,,4454,,,1190,3718,,,,30,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,33,2023-11-17T20:02:33+00:00,2.1933860778809,6,Stim_B.csv,Item.csv,Item,B,sugar,,A3,,,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,,2063,,,1152,1486,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,34,2023-11-17T20:02:35+00:00,2.0221779346466,6,Stim_B.csv,Item.csv,Item,B,sour,,A4,,,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,,1846,,,1099,1308,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,35,2023-11-17T20:02:39+00:00,3.838742017746,6,Stim_B.csv,Item.csv,Item,B,candy,,A5,,,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,,3695,,,729,3119,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,36,2023-11-17T20:02:42+00:00,2.4091279506683,6,Stim_B.csv,Item.csv,Item,B,tart,,A6,,,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,,2244,,,1326,1657,,,,40,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,37,2023-11-17T20:02:44+00:00,2.6699769496918,6,Stim_B.csv,Item.csv,Item,B,chocolate,,A7,,,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,,2548,,,1303,1688,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,38,2023-11-17T20:02:47+00:00,2.8982620239258,6,Stim_B.csv,Item.csv,Item,B,nice,,A8,,,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,,2768,,,1885,2150,,,,60,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,39,2023-11-17T20:02:51+00:00,3.8237750530243,6,Stim_B.csv,Item.csv,Item,B,taste,,A9,,,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,,3661,,,1619,2139,,,,60,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,40,2023-11-17T20:02:55+00:00,4.1107120513916,6,Stim_B.csv,Item.csv,Item,B,cake,,A10,,,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,,3963,,,2193,2513,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,41,2023-11-17T20:02:58+00:00,2.6154417991638,6,Stim_B.csv,Item.csv,Item,B,good,,A11,,,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,,2488,,,1160,1385,,,,60,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,42,2023-11-17T20:03:01+00:00,2.9168570041656,6,Stim_B.csv,Item.csv,Item,B,tooth,,A12,,,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,,2797,,,1390,2029,,,,40,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,43,2023-11-17T20:03:04+00:00,3.7285141944885,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3597,,,-1,-1,,,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,44,2023-11-17T20:03:13+00:00,8.1809740066528,6,Stim_B.csv,Item.csv,Item,B,table,,T1,,,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,,7459,,,5497,5704,,,,40,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,45,2023-11-17T20:03:16+00:00,3.8016448020935,6,Stim_B.csv,Item.csv,Item,B,swivel,,T2,,,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,,3658,,,1754,2060,,,,20,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,46,2023-11-17T20:03:20+00:00,3.0589082241058,6,Stim_B.csv,Item.csv,Item,B,rocking,,T3,,,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,,2928,,,1877,2045,,,,30,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,47,2023-11-17T20:03:22+00:00,2.7472548484802,6,Stim_B.csv,Item.csv,Item,B,recliner,,T4,,,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,,2619,,,1689,1909,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,48,2023-11-17T20:03:24+00:00,2.2331409454346,6,Stim_B.csv,Item.csv,Item,B,seat,,T5,,,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,,2096,,,1054,1330,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,49,2023-11-17T20:03:27+00:00,2.3673851490021,6,Stim_B.csv,Item.csv,Item,B,stool,,T6,,,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,,2208,,,1123,1361,,,,60,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,50,2023-11-17T20:03:31+00:00,4.2260649204254,6,Stim_B.csv,Item.csv,Item,B,desk,,T7,,,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,,4094,,,2086,2396,,,,80,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,51,2023-11-17T20:03:34+00:00,2.4744749069214,6,Stim_B.csv,Item.csv,Item,B,couch,,T8,,,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,,2335,,,1101,1424,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,52,2023-11-17T20:03:36+00:00,2.5954442024231,6,Stim_B.csv,Item.csv,Item,B,sit,,T9,,,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,,2462,,,1319,1584,,,,70,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,53,2023-11-17T20:03:39+00:00,2.3760769367218,6,Stim_B.csv,Item.csv,Item,B,sofa,,T10,,,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,,2145,,,1240,1471,,,,60,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,54,2023-11-17T20:03:42+00:00,3.8736209869385,6,Stim_B.csv,Item.csv,Item,B,bench,,T11,,,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,,3638,,,1759,2067,,,,40,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,55,2023-11-17T20:03:45+00:00,2.5420200824738,6,Stim_B.csv,Item.csv,Item,B,sitting,,T12,,,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,,2416,,,1611,1844,,,,70,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,56,2023-11-17T20:03:49+00:00,4.1772999763489,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4046,,,-1,-1,,,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,57,2023-11-17T20:03:52+00:00,2.8309769630432,6,Stim_B.csv,Item.csv,Item,B,climber,,D1,,,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D1,,2696,,,1525,1721,,,,20,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,58,2023-11-17T20:03:55+00:00,2.7400078773499,6,Stim_B.csv,Item.csv,Item,B,hill,,D2,,,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D2,,2581,,,1646,1961,,,,40,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,59,2023-11-17T20:03:57+00:00,2.7699160575867,6,Stim_B.csv,Item.csv,Item,B,climb,,D3,,,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D3,,2637,,,1951,2112,,,,30,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,60,2023-11-17T20:04:00+00:00,2.7147650718689,6,Stim_B.csv,Item.csv,Item,B,molehill,,D4,,,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D4,,2551,,,1628,1855,,,,10,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,61,2023-11-17T20:04:02+00:00,1.9727380275726,6,Stim_B.csv,Item.csv,Item,B,peak,,D5,,,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D5,,1833,,,1101,1331,,,,20,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,62,2023-11-17T20:04:04+00:00,1.9415798187256,6,Stim_B.csv,Item.csv,Item,B,valley,,D6,,,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D6,,1797,,,1132,1373,,,,20,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,63,2023-11-17T20:04:07+00:00,2.8192660808563,6,Stim_B.csv,Item.csv,Item,B,summit,,D7,,,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D7,,2675,,,1277,1586,,,,20,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,64,2023-11-17T20:04:09+00:00,2.0145509243011,6,Stim_B.csv,Item.csv,Item,B,steep,,D8,,,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D8,,1879,,,1180,1479,,,,30,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,65,2023-11-17T20:04:12+00:00,2.8698990345001,6,Stim_B.csv,Item.csv,Item,B,ski,,D9,,,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D9,,2724,,,2024,2236,,,,30,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,66,2023-11-17T20:04:14+00:00,2.1689100265503,6,Stim_B.csv,Item.csv,Item,B,bike,,D10,,,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D10,,1881,,,1259,1545,,,,30,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,67,2023-11-17T20:04:16+00:00,2.4588961601257,6,Stim_B.csv,Item.csv,Item,B,goat,,D11,,,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D11,,2195,,,1485,1690,,,,40,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,68,2023-11-17T20:04:18+00:00,2.0653259754181,6,Stim_B.csv,Item.csv,Item,B,glacier,,D12,,,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D12,,1889,,,1082,1323,,,,40,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,69,2023-11-17T20:04:22+00:00,3.8766098022461,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3744,,,-1,-1,,,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,70,2023-11-17T20:04:27+00:00,4.3092591762543,6,Stim_B.csv,Item.csv,Item,B,band,,S1,,,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S1,,4178,,,2276,2564,,,,40,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,71,2023-11-17T20:04:29+00:00,2.1952149868011,6,Stim_B.csv,Item.csv,Item,B,concert,,S2,,,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S2,,2067,,,1219,1436,,,,40,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,72,2023-11-17T20:04:31+00:00,1.8904500007629,6,Stim_B.csv,Item.csv,Item,B,jazz,,S3,,,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S3,,1760,,,946,1162,,,,40,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,73,2023-11-17T20:04:33+00:00,2.3024308681488,6,Stim_B.csv,Item.csv,Item,B,symphony,,S4,,,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S4,,2112,,,1010,1338,,,,20,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,74,2023-11-17T20:04:36+00:00,2.5324971675873,6,Stim_B.csv,Item.csv,Item,B,orchestra,,S5,,,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S5,,2394,,,903,1520,,,,30,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,75,2023-11-17T20:04:38+00:00,2.0164020061493,6,Stim_B.csv,Item.csv,Item,B,rhythm,,S6,,,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S6,,1891,,,1122,1362,,,,40,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,76,2023-11-17T20:04:40+00:00,2.0496339797974,6,Stim_B.csv,Item.csv,Item,B,radio,,S7,,,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S7,,1905,,,1072,1358,,,,30,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,77,2023-11-17T20:04:42+00:00,1.9710879325867,6,Stim_B.csv,Item.csv,Item,B,melody,,S8,,,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S8,,1833,,,955,1189,,,,30,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,78,2023-11-17T20:04:44+00:00,2.1496300697327,6,Stim_B.csv,Item.csv,Item,B,piano,,S9,,,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S9,,2013,,,1226,1396,,,,10,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,79,2023-11-17T20:04:46+00:00,2.2408349514008,6,Stim_B.csv,Item.csv,Item,B,sound,,S10,,,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S10,,2093,,,1132,1476,,,,30,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,80,2023-11-17T20:04:48+00:00,1.8575608730316,6,Stim_B.csv,Item.csv,Item,B,instrument,,S11,,,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S11,,1729,,,1016,1290,,,,20,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,81,2023-11-17T20:04:51+00:00,2.736340045929,6,Stim_B.csv,Item.csv,Item,B,note,,S12,,,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S12,,2572,,,1547,1783,,,,30,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,82,2023-11-17T20:04:56+00:00,4.9564211368561,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4801,,,-1,-1,,,,,1
