Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,24,2023-10-30T15:13:40+00:00,2.7462430000305,1,Stim_A.csv,Read.csv,Read,A,uneven,,R9,,,22,Study,User,-,,Rough,R9,,2571,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,25,2023-10-30T15:13:41+00:00,0.94955921173096,1,Stim_A.csv,Read.csv,Read,A,road,,R10,,,23,Study,User,-,,Rough,R10,,760,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,26,2023-10-30T15:13:42+00:00,1.1069939136505,1,Stim_A.csv,Read.csv,Read,A,ready,,R11,,,24,Study,User,-,,Rough,R11,,929,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,27,2023-10-30T15:13:43+00:00,1.0295009613037,1,Stim_A.csv,Read.csv,Read,A,sand,,R12,,,25,Study,User,-,,Rough,R12,,869,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,28,2023-10-30T15:13:56+00:00,13.363564968109,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,13171,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,29,2023-10-30T15:14:01+00:00,4.1063940525055,1,Stim_A.csv,Read.csv,Read,A,rage,,A1,,,26,Study,User,-,,Anger,A1,,3940,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,30,2023-10-30T15:14:01+00:00,0.8358359336853,1,Stim_A.csv,Read.csv,Read,A,mad,,A2,,,27,Study,User,-,,Anger,A2,,674,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,31,2023-10-30T15:14:02+00:00,1.0013711452484,1,Stim_A.csv,Read.csv,Read,A,enrage,,A3,,,28,Study,User,-,,Anger,A3,,837,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,32,2023-10-30T15:14:03+00:00,0.72942090034485,1,Stim_A.csv,Read.csv,Read,A,fury,,A4,,,29,Study,User,-,,Anger,A4,,559,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,33,2023-10-30T15:14:04+00:00,0.75187397003174,1,Stim_A.csv,Read.csv,Read,A,temper,,A5,,,30,Study,User,-,,Anger,A5,,581,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,34,2023-10-30T15:14:05+00:00,0.69336795806885,1,Stim_A.csv,Read.csv,Read,A,ire,,A6,,,31,Study,User,-,,Anger,A6,,529,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,35,2023-10-30T15:14:05+00:00,0.8184700012207,1,Stim_A.csv,Read.csv,Read,A,wrath,,A7,,,32,Study,User,-,,Anger,A7,,653,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,36,2023-10-30T15:14:06+00:00,0.85416698455811,1,Stim_A.csv,Read.csv,Read,A,mean,,A8,,,33,Study,User,-,,Anger,A8,,687,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,37,2023-10-30T15:14:07+00:00,0.66812300682068,1,Stim_A.csv,Read.csv,Read,A,hatred,,A9,,,34,Study,User,-,,Anger,A9,,501,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,38,2023-10-30T15:14:08+00:00,0.70637011528015,1,Stim_A.csv,Read.csv,Read,A,fight,,A10,,,35,Study,User,-,,Anger,A10,,531,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,39,2023-10-30T15:14:08+00:00,0.63868594169617,1,Stim_A.csv,Read.csv,Read,A,hate,,A11,,,36,Study,User,-,,Anger,A11,,471,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,40,2023-10-30T15:14:09+00:00,0.63962197303772,1,Stim_A.csv,Read.csv,Read,A,fear,,A12,,,37,Study,User,-,,Anger,A12,,476,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,41,2023-10-30T15:14:13+00:00,4.5025181770325,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4350,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,42,2023-10-30T15:14:16+00:00,2.3686029911041,1,Stim_A.csv,Read.csv,Read,A,garbage,,T1,,,38,Study,User,-,,Trash,T1,,2212,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,43,2023-10-30T15:14:17+00:00,1.5001859664917,1,Stim_A.csv,Read.csv,Read,A,rubbish,,T2,,,39,Study,User,-,,Trash,T2,,1064,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,44,2023-10-30T15:14:18+00:00,0.84986591339111,1,Stim_A.csv,Read.csv,Read,A,debris,,T3,,,40,Study,User,-,,Trash,T3,,592,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,45,2023-10-30T15:14:19+00:00,0.68411302566528,1,Stim_A.csv,Read.csv,Read,A,dump,,T4,,,41,Study,User,-,,Trash,T4,,428,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,46,2023-10-30T15:14:19+00:00,0.6922619342804,1,Stim_A.csv,Read.csv,Read,A,litter,,T5,,,42,Study,User,-,,Trash,T5,,388,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,47,2023-10-30T15:14:20+00:00,0.62963795661926,1,Stim_A.csv,Read.csv,Read,A,landfill,,T6,,,43,Study,User,-,,Trash,T6,,453,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,48,2023-10-30T15:14:21+00:00,0.57828998565674,1,Stim_A.csv,Read.csv,Read,A,junk,,T7,,,44,Study,User,-,,Trash,T7,,418,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,49,2023-10-30T15:14:21+00:00,0.5622570514679,1,Stim_A.csv,Read.csv,Read,A,waste,,T8,,,45,Study,User,-,,Trash,T8,,379,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,50,2023-10-30T15:14:22+00:00,0.58044695854187,1,Stim_A.csv,Read.csv,Read,A,sewage,,T9,,,46,Study,User,-,,Trash,T9,,388,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,51,2023-10-30T15:14:22+00:00,0.53703618049622,1,Stim_A.csv,Read.csv,Read,A,pile,,T10,,,47,Study,User,-,,Trash,T10,,376,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,52,2023-10-30T15:14:23+00:00,0.60568284988403,1,Stim_A.csv,Read.csv,Read,A,scraps,,T11,,,48,Study,User,-,,Trash,T11,,449,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,53,2023-10-30T15:14:24+00:00,0.56258797645569,1,Stim_A.csv,Read.csv,Read,A,refuse,,T12,,,49,Study,User,-,,Trash,T12,,399,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,54,2023-10-30T15:14:27+00:00,3.9168829917908,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3729,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,55,2023-10-30T15:14:31+00:00,3.8114051818848,1,Stim_A.csv,Read.csv,Read,A,physician,,D1,,,50,Study,User,-,,Doctor,D1,,3630,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,56,2023-10-30T15:14:32+00:00,0.63398790359497,1,Stim_A.csv,Read.csv,Read,A,nurse,,D2,,,51,Study,User,-,,Doctor,D2,,466,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,57,2023-10-30T15:14:36+00:00,4.0396180152893,1,Stim_A.csv,Read.csv,Read,A,stethoscope,,D3,,,52,Study,User,-,,Doctor,D3,,2190,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,58,2023-10-30T15:14:37+00:00,0.96849799156189,1,Stim_A.csv,Read.csv,Read,A,surgeon,,D4,,,53,Study,User,-,,Doctor,D4,,802,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,59,2023-10-30T15:14:38+00:00,0.87276601791382,1,Stim_A.csv,Read.csv,Read,A,patient,,D5,,,54,Study,User,-,,Doctor,D5,,650,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,60,2023-10-30T15:14:39+00:00,0.82785606384277,1,Stim_A.csv,Read.csv,Read,A,clinic,,D6,,,55,Study,User,-,,Doctor,D6,,510,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,61,2023-10-30T15:14:39+00:00,0.71796798706055,1,Stim_A.csv,Read.csv,Read,A,dentist,,D7,,,56,Study,User,-,,Doctor,D7,,543,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,62,2023-10-30T15:14:40+00:00,0.72208285331726,1,Stim_A.csv,Read.csv,Read,A,medicine,,D8,,,57,Study,User,-,,Doctor,D8,,562,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,63,2023-10-30T15:14:41+00:00,0.72057104110718,1,Stim_A.csv,Read.csv,Read,A,lawyer,,D9,,,58,Study,User,-,,Doctor,D9,,556,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,64,2023-10-30T15:14:41+00:00,0.67032909393311,1,Stim_A.csv,Read.csv,Read,A,health,,D10,,,59,Study,User,-,,Doctor,D10,,466,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,65,2023-10-30T15:14:42+00:00,0.60217690467834,1,Stim_A.csv,Read.csv,Read,A,sick,,D11,,,60,Study,User,-,,Doctor,D11,,440,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,66,2023-10-30T15:14:43+00:00,0.60833406448364,1,Stim_A.csv,Read.csv,Read,A,cure,,D12,,,61,Study,User,-,,Doctor,D12,,425,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,67,2023-10-30T15:14:47+00:00,4.0445830821991,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3890,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,68,2023-10-30T15:14:48+00:00,1.6774020195007,1,Stim_A.csv,Read.csv,Read,A,fast,,S1,,,62,Study,User,-,,Slow,S1,,1509,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,69,2023-10-30T15:14:49+00:00,0.98776483535767,1,Stim_A.csv,Read.csv,Read,A,snail,,S2,,,63,Study,User,-,,Slow,S2,,829,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,70,2023-10-30T15:14:50+00:00,1.1108250617981,1,Stim_A.csv,Read.csv,Read,A,turtle,,S3,,,64,Study,User,-,,Slow,S3,,905,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,71,2023-10-30T15:14:51+00:00,0.98510003089905,1,Stim_A.csv,Read.csv,Read,A,sluggish,,S4,,,65,Study,User,-,,Slow,S4,,816,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,72,2023-10-30T15:14:52+00:00,1.0034918785095,1,Stim_A.csv,Read.csv,Read,A,quick,,S5,,,66,Study,User,-,,Slow,S5,,763,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,73,2023-10-30T15:14:54+00:00,1.1917431354523,1,Stim_A.csv,Read.csv,Read,A,molasses,,S6,,,67,Study,User,-,,Slow,S6,,1013,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,74,2023-10-30T15:14:55+00:00,1.0974769592285,1,Stim_A.csv,Read.csv,Read,A,lethargic,,S7,,,68,Study,User,-,,Slow,S7,,924,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,75,2023-10-30T15:14:55+00:00,0.71709203720093,1,Stim_A.csv,Read.csv,Read,A,speed,,S8,,,69,Study,User,-,,Slow,S8,,535,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,76,2023-10-30T15:14:56+00:00,0.97471785545349,1,Stim_A.csv,Read.csv,Read,A,delay,,S9,,,70,Study,User,-,,Slow,S9,,806,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,77,2023-10-30T15:14:57+00:00,0.88070011138916,1,Stim_A.csv,Read.csv,Read,A,hesitant,,S10,,,71,Study,User,-,,Slow,S10,,707,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,78,2023-10-30T15:14:58+00:00,0.71850299835205,1,Stim_A.csv,Read.csv,Read,A,cautious,,S11,,,72,Study,User,-,,Slow,S11,,539,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,79,2023-10-30T15:14:59+00:00,0.64677786827087,1,Stim_A.csv,Read.csv,Read,A,traffic,,S12,,,73,Study,User,-,,Slow,S12,,472,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,80,2023-10-30T15:15:03+00:00,4.037801027298,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3877,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,81,2023-10-30T15:15:05+00:00,1.8115050792694,1,Stim_A.csv,Read.csv,Read,A,mississippi,,RR1,,,74,Study,User,-,,River,RR1,,1641,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,82,2023-10-30T15:15:06+00:00,1.1563680171967,1,Stim_A.csv,Read.csv,Read,A,creek,,RR2,,,75,Study,User,-,,River,RR2,,985,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,83,2023-10-30T15:15:07+00:00,1.2843148708344,1,Stim_A.csv,Read.csv,Read,A,stream,,RR3,,,76,Study,User,-,,River,RR3,,1112,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,84,2023-10-30T15:15:09+00:00,1.6074030399323,1,Stim_A.csv,Read.csv,Read,A,flow,,RR4,,,77,Study,User,-,,River,RR4,,1383,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,85,2023-10-30T15:15:09+00:00,0.68591403961182,1,Stim_A.csv,Read.csv,Read,A,bridge,,RR5,,,78,Study,User,-,,River,RR5,,479,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,86,2023-10-30T15:15:10+00:00,0.5810170173645,1,Stim_A.csv,Read.csv,Read,A,brook,,RR6,,,79,Study,User,-,,River,RR6,,408,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,87,2023-10-30T15:15:11+00:00,0.66349506378174,1,Stim_A.csv,Read.csv,Read,A,lake,,RR7,,,80,Study,User,-,,River,RR7,,483,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,88,2023-10-30T15:15:11+00:00,0.70269393920898,1,Stim_A.csv,Read.csv,Read,A,barge,,RR8,,,81,Study,User,-,,River,RR8,,495,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,89,2023-10-30T15:15:12+00:00,0.60610294342041,1,Stim_A.csv,Read.csv,Read,A,water,,RR9,,,82,Study,User,-,,River,RR9,,445,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,90,2023-10-30T15:15:12+00:00,0.61833810806274,1,Stim_A.csv,Read.csv,Read,A,boat,,RR10,,,83,Study,User,-,,River,RR10,,433,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,91,2023-10-30T15:15:13+00:00,0.63685989379883,1,Stim_A.csv,Read.csv,Read,A,tide,,RR11,,,84,Study,User,-,,River,RR11,,415,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,92,2023-10-30T15:15:14+00:00,0.60237598419189,1,Stim_A.csv,Read.csv,Read,A,swim,,RR12,,,85,Study,User,-,,River,RR12,,397,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,93,2023-10-30T15:15:18+00:00,4.70858502388,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4269,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,94,2023-10-30T15:15:20+00:00,1.7471771240234,1,Stim_A.csv,Read.csv,Read,A,rye,,B1,,,86,Study,User,-,,Bread,B1,,1590,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,95,2023-10-30T15:15:21+00:00,0.66909098625183,1,Stim_A.csv,Read.csv,Read,A,loaf,,B2,,,87,Study,User,-,,Bread,B2,,518,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,96,2023-10-30T15:15:22+00:00,1.0233678817749,1,Stim_A.csv,Read.csv,Read,A,butter,,B3,,,88,Study,User,-,,Bread,B3,,816,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,97,2023-10-30T15:15:22+00:00,0.61773204803467,1,Stim_A.csv,Read.csv,Read,A,toast,,B4,,,89,Study,User,-,,Bread,B4,,452,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,98,2023-10-30T15:15:23+00:00,0.58373999595642,1,Stim_A.csv,Read.csv,Read,A,dough,,B5,,,90,Study,User,-,,Bread,B5,,414,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,99,2023-10-30T15:15:24+00:00,0.5692880153656,1,Stim_A.csv,Read.csv,Read,A,crust,,B6,,,91,Study,User,-,,Bread,B6,,404,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,100,2023-10-30T15:15:24+00:00,0.59991407394409,1,Stim_A.csv,Read.csv,Read,A,flour,,B7,,,92,Study,User,-,,Bread,B7,,420,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,101,2023-10-30T15:15:25+00:00,0.58588695526123,1,Stim_A.csv,Read.csv,Read,A,sandwich,,B8,,,93,Study,User,-,,Bread,B8,,416,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,102,2023-10-30T15:15:25+00:00,0.54917693138123,1,Stim_A.csv,Read.csv,Read,A,jam,,B9,,,94,Study,User,-,,Bread,B9,,394,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,103,2023-10-30T15:15:26+00:00,0.59192109107971,1,Stim_A.csv,Read.csv,Read,A,jelly,,B10,,,95,Study,User,-,,Bread,B10,,407,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,104,2023-10-30T15:15:27+00:00,0.58548903465271,1,Stim_A.csv,Read.csv,Read,A,slice,,B11,,,96,Study,User,-,,Bread,B11,,419,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,105,2023-10-30T15:15:27+00:00,0.58681988716125,1,Stim_A.csv,Read.csv,Read,A,milk,,B12,,,97,Study,User,-,,Bread,B12,,406,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,106,2023-10-30T15:15:32+00:00,4.5390501022339,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4372,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,107,2023-10-30T15:15:34+00:00,2.3925738334656,1,Stim_A.csv,Read.csv,Read,A,banner,,F1,,,98,Study,User,-,,Flag,F1,,2213,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,108,2023-10-30T15:15:35+00:00,0.57652306556702,1,Stim_A.csv,Read.csv,Read,A,checkered,,F2,,,99,Study,User,-,,Flag,F2,,426,,,-1,-1,,,,1
