Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
JamesPerry,apnigm8xj8,DRM1_MSU,1,111,2023-10-31T02:00:44+00:00,0.8289201259613,1,Stim_A.csv,Read.csv,Read,A,pole,,F5,,,102,Study,User,-,,Flag,F5,,514,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,112,2023-10-31T02:00:45+00:00,0.68549704551697,1,Stim_A.csv,Read.csv,Read,A,anthem,,F6,,,103,Study,User,-,,Flag,F6,,350,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,113,2023-10-31T02:00:46+00:00,0.74338579177856,1,Stim_A.csv,Read.csv,Read,A,emblem,,F7,,,104,Study,User,-,,Flag,F7,,301,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,114,2023-10-31T02:00:46+00:00,0.80560207366943,1,Stim_A.csv,Read.csv,Read,A,national,,F8,,,105,Study,User,-,,Flag,F8,,537,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,115,2023-10-31T02:00:47+00:00,0.82718992233276,1,Stim_A.csv,Read.csv,Read,A,freedom,,F9,,,106,Study,User,-,,Flag,F9,,468,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,116,2023-10-31T02:00:48+00:00,0.70790600776672,1,Stim_A.csv,Read.csv,Read,A,symbol,,F10,,,107,Study,User,-,,Flag,F10,,451,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,117,2023-10-31T02:00:49+00:00,0.77726817131042,1,Stim_A.csv,Read.csv,Read,A,wave,,F11,,,108,Study,User,-,,Flag,F11,,574,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,118,2023-10-31T02:00:50+00:00,0.88702583312988,1,Stim_A.csv,Read.csv,Read,A,stars,,F12,,,109,Study,User,-,,Flag,F12,,708,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,119,2023-10-31T02:00:53+00:00,3.7486519813538,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3533,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,120,2023-10-31T02:00:55+00:00,1.3926842212677,1,Stim_A.csv,Read.csv,Read,A,blouse,,SS1,,,110,Study,User,-,,Shirt,SS1,,1190,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,121,2023-10-31T02:00:55+00:00,0.72473788261414,1,Stim_A.csv,Read.csv,Read,A,sleeves,,SS2,,,111,Study,User,-,,Shirt,SS2,,553,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,122,2023-10-31T02:00:56+00:00,0.72958207130432,1,Stim_A.csv,Read.csv,Read,A,collar,,SS3,,,112,Study,User,-,,Shirt,SS3,,552,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,123,2023-10-31T02:00:57+00:00,0.70548796653748,1,Stim_A.csv,Read.csv,Read,A,shorts,,SS4,,,113,Study,User,-,,Shirt,SS4,,514,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,124,2023-10-31T02:00:57+00:00,0.65564107894897,1,Stim_A.csv,Read.csv,Read,A,button,,SS5,,,114,Study,User,-,,Shirt,SS5,,349,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,125,2023-10-31T02:00:58+00:00,0.74267292022705,1,Stim_A.csv,Read.csv,Read,A,pants,,SS6,,,115,Study,User,-,,Shirt,SS6,,450,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,126,2023-10-31T02:00:59+00:00,0.78450107574463,1,Stim_A.csv,Read.csv,Read,A,polo,,SS7,,,116,Study,User,-,,Shirt,SS7,,579,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,127,2023-10-31T02:01:00+00:00,0.67484593391418,1,Stim_A.csv,Read.csv,Read,A,jersey,,SS8,,,117,Study,User,-,,Shirt,SS8,,413,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,128,2023-10-31T02:01:01+00:00,1.2162458896637,1,Stim_A.csv,Read.csv,Read,A,vest,,SS9,,,118,Study,User,-,,Shirt,SS9,,500,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,129,2023-10-31T02:01:02+00:00,1.0499231815338,1,Stim_A.csv,Read.csv,Read,A,cuffs,,SS10,,,119,Study,User,-,,Shirt,SS10,,641,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,130,2023-10-31T02:01:03+00:00,0.74190783500671,1,Stim_A.csv,Read.csv,Read,A,tie,,SS11,,,120,Study,User,-,,Shirt,SS11,,518,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,131,2023-10-31T02:01:04+00:00,0.83087015151978,1,Stim_A.csv,Read.csv,Read,A,pocket,,SS12,,,121,Study,User,-,,Shirt,SS12,,440,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,132,2023-10-31T02:01:05+00:00,1.5075798034668,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1291,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,133,2023-10-31T02:02:05+00:00,60.408392190933,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60002,"coarse cut careful coin crust coffee ",0,10261,59387,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,134,2023-10-31T02:02:08+00:00,2.4944448471069,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2283,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,135,2023-10-31T02:02:18+00:00,10.268884181976,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10059,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,136,2023-10-31T02:02:22+00:00,4.2374877929688,1,Stim_A.csv,Read.csv,Read,A,,medicine,RECOG,"List Item",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3895,NO,20,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,137,2023-10-31T02:02:27+00:00,4.4475030899048,1,Stim_A.csv,Read.csv,Read,A,,steep,RECOG,"List Item Control",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3949,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,138,2023-10-31T02:02:30+00:00,3.3018260002136,1,Stim_A.csv,Read.csv,Read,A,,ink,RECOG,"List Item Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3011,NO,40,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,139,2023-10-31T02:02:33+00:00,3.0831658840179,1,Stim_A.csv,Read.csv,Read,A,,sofa,RECOG,"List Item Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2796,NO,33.333333333333,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,140,2023-10-31T02:02:36+00:00,2.8235552310944,1,Stim_A.csv,Read.csv,Read,A,,national,RECOG,"List Item",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2634,NO,40,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,141,2023-10-31T02:02:39+00:00,2.9222748279572,1,Stim_A.csv,Read.csv,Read,A,,fragrance,RECOG,"List Item Control",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2740,NO,18.181818181818,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,142,2023-10-31T02:02:43+00:00,3.4747800827026,1,Stim_A.csv,Read.csv,Read,A,,rubbish,RECOG,"List Item",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3292,YES,20,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,143,2023-10-31T02:02:45+00:00,2.9400250911713,1,Stim_A.csv,Read.csv,Read,A,,shade,RECOG,"List Item",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2747,YES,25,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,144,2023-10-31T02:02:48+00:00,2.8247249126434,1,Stim_A.csv,Read.csv,Read,A,,nurse,RECOG,"List Item",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2622,YES,25,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,145,2023-10-31T02:02:51+00:00,2.4426028728485,1,Stim_A.csv,Read.csv,Read,A,,sandwich,RECOG,"List Item",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2261,YES,18.181818181818,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,146,2023-10-31T02:02:54+00:00,2.9025540351868,1,Stim_A.csv,Read.csv,Read,A,,blue,RECOG,"List Item Control",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2656,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,147,2023-10-31T02:02:56+00:00,2.6783220767975,1,Stim_A.csv,Read.csv,Read,A,,mountain,RECOG,"Critical Lure Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2496,NO,20,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,148,2023-10-31T02:02:59+00:00,2.5882890224457,1,Stim_A.csv,Read.csv,Read,A,,rubber,RECOG,"Critical Lure Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2353,YES,22.222222222222,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,149,2023-10-31T02:03:01+00:00,2.4751999378204,1,Stim_A.csv,Read.csv,Read,A,,bread,RECOG,"Critical Lure",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2248,YES,25,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,150,2023-10-31T02:03:04+00:00,2.990993976593,1,Stim_A.csv,Read.csv,Read,A,,mean,RECOG,"List Item",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2795,YES,28.571428571429,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,151,2023-10-31T02:03:07+00:00,2.9604289531708,1,Stim_A.csv,Read.csv,Read,A,,trash,RECOG,"Critical Lure",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2519,YES,25,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,152,2023-10-31T02:03:10+00:00,3.1772210597992,1,Stim_A.csv,Read.csv,Read,A,,snail,RECOG,"List Item",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2963,YES,25,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,153,2023-10-31T02:03:13+00:00,2.9573490619659,1,Stim_A.csv,Read.csv,Read,A,,speed,RECOG,"List Item",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2682,YES,25,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,154,2023-10-31T02:03:16+00:00,2.486298084259,1,Stim_A.csv,Read.csv,Read,A,,ball,RECOG,"List Item Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2239,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,155,2023-10-31T02:03:19+00:00,2.7924599647522,1,Stim_A.csv,Read.csv,Read,A,,cake,RECOG,"List Item Control",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2362,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,156,2023-10-31T02:03:22+00:00,2.8330388069153,1,Stim_A.csv,Read.csv,Read,A,,kick,RECOG,"List Item Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2589,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,157,2023-10-31T02:03:24+00:00,2.6366450786591,1,Stim_A.csv,Read.csv,Read,A,,bike,RECOG,"List Item Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2423,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,158,2023-10-31T02:03:27+00:00,2.9398889541626,1,Stim_A.csv,Read.csv,Read,A,,melody,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2768,NO,25,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,159,2023-10-31T02:03:30+00:00,3.1789720058441,1,Stim_A.csv,Read.csv,Read,A,,latex,RECOG,"List Item Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2917,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,160,2023-10-31T02:03:34+00:00,3.4834711551666,1,Stim_A.csv,Read.csv,Read,A,,slow,RECOG,"Critical Lure",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3277,NO,33.333333333333,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,161,2023-10-31T02:03:36+00:00,2.6348638534546,1,Stim_A.csv,Read.csv,Read,A,,daughter,RECOG,"List Item Control",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2433,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,162,2023-10-31T02:03:39+00:00,2.5751061439514,1,Stim_A.csv,Read.csv,Read,A,,eraser,RECOG,"List Item Control",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2311,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,163,2023-10-31T02:03:43+00:00,3.6654708385468,1,Stim_A.csv,Read.csv,Read,A,,barge,RECOG,"List Item",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3269,YES,25,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,164,2023-10-31T02:03:46+00:00,3.1668081283569,1,Stim_A.csv,Read.csv,Read,A,,fight,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2929,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,165,2023-10-31T02:03:49+00:00,2.7608289718628,1,Stim_A.csv,Read.csv,Read,A,,sound,RECOG,"List Item Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2534,NO,28.571428571429,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,166,2023-10-31T02:03:52+00:00,3.1414270401001,1,Stim_A.csv,Read.csv,Read,A,,anger,RECOG,"Critical Lure",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2739,YES,25,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,167,2023-10-31T02:03:54+00:00,2.6906049251556,1,Stim_A.csv,Read.csv,Read,A,,couch,RECOG,"List Item Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2487,YES,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,168,2023-10-31T02:03:57+00:00,2.4505820274353,1,Stim_A.csv,Read.csv,Read,A,,chair,RECOG,"Critical Lure Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2251,YES,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,169,2023-10-31T02:03:59+00:00,2.1667459011078,1,Stim_A.csv,Read.csv,Read,A,,foot,RECOG,"Critical Lure Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1912,NO,33.333333333333,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,170,2023-10-31T02:04:01+00:00,2.2744801044464,1,Stim_A.csv,Read.csv,Read,A,,mad,RECOG,"List Item",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2054,YES,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,171,2023-10-31T02:04:04+00:00,2.4026510715485,1,Stim_A.csv,Read.csv,Read,A,,loaf,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2216,YES,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,172,2023-10-31T02:04:07+00:00,2.8188829421997,1,Stim_A.csv,Read.csv,Read,A,,flag,RECOG,"Critical Lure",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2641,YES,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,173,2023-10-31T02:04:10+00:00,3.3579659461975,1,Stim_A.csv,Read.csv,Read,A,,window,RECOG,"Critical Lure",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3160,NO,50,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,174,2023-10-31T02:04:13+00:00,2.7542541027069,1,Stim_A.csv,Read.csv,Read,A,,cute,RECOG,"List Item Control",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2543,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,175,2023-10-31T02:04:16+00:00,3.1892509460449,1,Stim_A.csv,Read.csv,Read,A,,scent,RECOG,"List Item Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3001,NO,28.571428571429,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,176,2023-10-31T02:04:20+00:00,3.7993049621582,1,Stim_A.csv,Read.csv,Read,A,,jelly,RECOG,"List Item",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3609,YES,25,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,177,2023-10-31T02:04:22+00:00,2.3299460411072,1,Stim_A.csv,Read.csv,Read,A,,black,RECOG,"Critical Lure Control",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2086,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,178,2023-10-31T02:04:24+00:00,2.4907019138336,1,Stim_A.csv,Read.csv,Read,A,,gray,RECOG,"List Item Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1996,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,179,2023-10-31T02:04:27+00:00,2.7088420391083,1,Stim_A.csv,Read.csv,Read,A,,cuffs,RECOG,"List Item",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2507,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,180,2023-10-31T02:04:30+00:00,2.6257429122925,1,Stim_A.csv,Read.csv,Read,A,,sill,RECOG,"List Item",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2409,YES,28.571428571429,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,181,2023-10-31T02:04:33+00:00,3.0587821006775,1,Stim_A.csv,Read.csv,Read,A,,dolls,RECOG,"List Item Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2647,NO,28.571428571429,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,182,2023-10-31T02:04:36+00:00,2.8033680915833,1,Stim_A.csv,Read.csv,Read,A,,jersey,RECOG,"List Item",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2619,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,183,2023-10-31T02:04:39+00:00,3.2897288799286,1,Stim_A.csv,Read.csv,Read,A,,soft,RECOG,"Critical Lure Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2953,NO,33.333333333333,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,184,2023-10-31T02:04:42+00:00,2.7895231246948,1,Stim_A.csv,Read.csv,Read,A,,boat,RECOG,"List Item",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1888,YES,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,185,2023-10-31T02:04:44+00:00,2.1756618022919,1,Stim_A.csv,Read.csv,Read,A,,girl,RECOG,"Critical Lure Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1960,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,186,2023-10-31T02:04:48+00:00,3.6978130340576,1,Stim_A.csv,Read.csv,Read,A,,music,RECOG,"Critical Lure Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3502,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,187,2023-10-31T02:04:51+00:00,3.0707080364227,1,Stim_A.csv,Read.csv,Read,A,,checkered,RECOG,"List Item",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2885,YES,16.666666666667,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,188,2023-10-31T02:04:53+00:00,2.3179061412811,1,Stim_A.csv,Read.csv,Read,A,,doctor,RECOG,"Critical Lure",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2126,YES,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,189,2023-10-31T02:04:56+00:00,2.7621228694916,1,Stim_A.csv,Read.csv,Read,A,,river,RECOG,"Critical Lure",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2321,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,190,2023-10-31T02:04:58+00:00,2.6273169517517,1,Stim_A.csv,Read.csv,Read,A,,riders,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2398,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,191,2023-10-31T02:05:02+00:00,3.1380650997162,1,Stim_A.csv,Read.csv,Read,A,,concert,RECOG,"List Item Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2911,NO,22.222222222222,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,192,2023-10-31T02:05:04+00:00,2.8410239219666,1,Stim_A.csv,Read.csv,Read,A,,hill,RECOG,"List Item Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2591,YES,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,193,2023-10-31T02:05:09+00:00,4.5513441562653,1,Stim_A.csv,Read.csv,Read,A,,swivel,RECOG,"List Item Control",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4163,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,194,2023-10-31T02:05:12+00:00,3.0314478874207,1,Stim_A.csv,Read.csv,Read,A,,bitter,RECOG,"List Item Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2639,YES,22.222222222222,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,195,2023-10-31T02:05:16+00:00,3.8447709083557,1,Stim_A.csv,Read.csv,Read,A,,smell,RECOG,"Critical Lure Control",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2876,YES,25,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,196,2023-10-31T02:05:19+00:00,3.2161660194397,1,Stim_A.csv,Read.csv,Read,A,,pile,RECOG,"List Item",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3010,YES,28.571428571429,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,197,2023-10-31T02:05:22+00:00,2.8215520381927,1,Stim_A.csv,Read.csv,Read,A,,loud,RECOG,"List Item Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2622,NO,33.333333333333,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,198,2023-10-31T02:05:25+00:00,3.6070511341095,1,Stim_A.csv,Read.csv,Read,A,,rough,RECOG,"Critical Lure",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3387,YES,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,199,2023-10-31T02:05:29+00:00,3.2706809043884,1,Stim_A.csv,Read.csv,Read,A,,hesitant,RECOG,"List Item",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3091,NO,20,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,200,2023-10-31T02:05:31+00:00,2.5113940238953,1,Stim_A.csv,Read.csv,Read,A,,waste,RECOG,"List Item",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2341,YES,25,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,201,2023-10-31T02:05:34+00:00,2.6732549667358,1,Stim_A.csv,Read.csv,Read,A,,sleeves,RECOG,"List Item",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2504,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,202,2023-10-31T02:05:36+00:00,2.3698389530182,1,Stim_A.csv,Read.csv,Read,A,,creek,RECOG,"List Item",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2192,YES,25,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,203,2023-10-31T02:05:39+00:00,2.3791990280151,1,Stim_A.csv,Read.csv,Read,A,,view,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2176,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,204,2023-10-31T02:05:41+00:00,2.5406301021576,1,Stim_A.csv,Read.csv,Read,A,,sweet,RECOG,"Critical Lure Control",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2337,YES,25,-1,-1,0,0,,1
