Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,15,2024-02-28T00:49:35+00:00,5.4348051548004,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4993,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,16,2024-02-28T00:50:05+00:00,30.508527994156,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"kitten kitty ",0,21741,26969,0,0,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,17,2024-02-28T00:50:11+00:00,5.4407298564911,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4959,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,18,2024-02-28T00:50:19+00:00,8.2229650020599,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,7769,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,19,2024-02-28T00:51:19+00:00,60.728312969208,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60203,"shutter, door, curtain, open, sill, pane, factor, window, view, ",0,1056,53911,0,0,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,20,2024-02-28T00:51:24+00:00,4.872251033783,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4255,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,21,2024-02-28T00:51:27+00:00,2.7832341194153,1,Stim_A.csv,Read.csv,Read,A,sandpaper,,R1,,,14,Study,User,1.25,,Rough,R1,2253,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,22,2024-02-28T00:51:30+00:00,2.6773369312286,1,Stim_A.csv,Read.csv,Read,A,smooth,,R2,,,15,Study,User,1.25,,Rough,R2,2176,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,23,2024-02-28T00:51:33+00:00,2.690927028656,1,Stim_A.csv,Read.csv,Read,A,coarse,,R3,,,16,Study,User,1.25,,Rough,R3,2208,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,24,2024-02-28T00:51:35+00:00,2.6019949913025,1,Stim_A.csv,Read.csv,Read,A,tough,,R4,,,17,Study,User,1.25,,Rough,R4,2140,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,25,2024-02-28T00:51:38+00:00,2.5906789302826,1,Stim_A.csv,Read.csv,Read,A,rugged,,R5,,,18,Study,User,1.25,,Rough,R5,2105,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,26,2024-02-28T00:51:40+00:00,2.5607891082764,1,Stim_A.csv,Read.csv,Read,A,bumpy,,R6,,,19,Study,User,1.25,,Rough,R6,2069,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,27,2024-02-28T00:51:43+00:00,2.3954899311066,1,Stim_A.csv,Read.csv,Read,A,jagged,,R7,,,20,Study,User,1.25,,Rough,R7,1952,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,28,2024-02-28T00:51:45+00:00,2.210305929184,1,Stim_A.csv,Read.csv,Read,A,riders,,R8,,,21,Study,User,1.25,,Rough,R8,1720,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,29,2024-02-28T00:51:48+00:00,2.6575660705566,1,Stim_A.csv,Read.csv,Read,A,uneven,,R9,,,22,Study,User,1.25,,Rough,R9,2174,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,30,2024-02-28T00:51:50+00:00,2.6143429279327,1,Stim_A.csv,Read.csv,Read,A,road,,R10,,,23,Study,User,1.25,,Rough,R10,2135,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,31,2024-02-28T00:51:52+00:00,2.1781780719757,1,Stim_A.csv,Read.csv,Read,A,ready,,R11,,,24,Study,User,1.25,,Rough,R11,1700,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,32,2024-02-28T00:51:56+00:00,3.5381319522858,1,Stim_A.csv,Read.csv,Read,A,sand,,R12,,,25,Study,User,1.25,,Rough,R12,3167,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,33,2024-02-28T00:51:58+00:00,1.9349801540375,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1465,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,34,2024-02-28T00:52:28+00:00,30.506467819214,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"kitten, karen, katrina, key, kitty, kettle, karma, k",0,1594,28693,0,0,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,35,2024-02-28T00:52:34+00:00,5.2950990200043,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4728,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,36,2024-02-28T00:52:39+00:00,5.2668390274048,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4739,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,37,2024-02-28T00:53:39+00:00,60.53836107254,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60016,"sandpaper, rider, rugged, smooth, bumpy, jagged, coarse, road, sand, vyv",0,1597,59879,0,0,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,38,2024-02-28T00:53:44+00:00,4.4188029766083,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3774,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,39,2024-02-28T00:53:47+00:00,3.1418249607086,1,Stim_A.csv,Read.csv,Read,A,rage,,A1,,,26,Study,User,1.25,,Anger,A1,2608,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,40,2024-02-28T00:53:49+00:00,1.7831001281738,1,Stim_A.csv,Read.csv,Read,A,mad,,A2,,,27,Study,User,1.25,,Anger,A2,1292,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,41,2024-02-28T00:53:51+00:00,1.9798707962036,1,Stim_A.csv,Read.csv,Read,A,enrage,,A3,,,28,Study,User,1.25,,Anger,A3,1490,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,42,2024-02-28T00:53:52+00:00,1.7188541889191,1,Stim_A.csv,Read.csv,Read,A,fury,,A4,,,29,Study,User,1.25,,Anger,A4,1267,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,43,2024-02-28T00:53:55+00:00,2.5677609443665,1,Stim_A.csv,Read.csv,Read,A,temper,,A5,,,30,Study,User,1.25,,Anger,A5,2084,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,44,2024-02-28T00:53:57+00:00,2.3830440044403,1,Stim_A.csv,Read.csv,Read,A,ire,,A6,,,31,Study,User,1.25,,Anger,A6,1899,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,45,2024-02-28T00:54:00+00:00,3.0262129306793,1,Stim_A.csv,Read.csv,Read,A,wrath,,A7,,,32,Study,User,1.25,,Anger,A7,2522,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,46,2024-02-28T00:54:03+00:00,2.6095139980316,1,Stim_A.csv,Read.csv,Read,A,mean,,A8,,,33,Study,User,1.25,,Anger,A8,2142,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,47,2024-02-28T00:54:05+00:00,2.471125125885,1,Stim_A.csv,Read.csv,Read,A,hatred,,A9,,,34,Study,User,1.25,,Anger,A9,1981,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,48,2024-02-28T00:54:08+00:00,2.4968650341034,1,Stim_A.csv,Read.csv,Read,A,fight,,A10,,,35,Study,User,1.25,,Anger,A10,1999,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,49,2024-02-28T00:54:11+00:00,2.5255999565125,1,Stim_A.csv,Read.csv,Read,A,hate,,A11,,,36,Study,User,1.25,,Anger,A11,2025,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,50,2024-02-28T00:54:13+00:00,2.8616628646851,1,Stim_A.csv,Read.csv,Read,A,fear,,A12,,,37,Study,User,1.25,,Anger,A12,2386,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,51,2024-02-28T00:54:19+00:00,5.3214550018311,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4847,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,52,2024-02-28T00:54:49+00:00,30.489295959473,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"karen, katrina, key, kitten, karma, ku, king",0,1822,29677,0,0,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,53,2024-02-28T00:54:55+00:00,5.5000281333923,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4928,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,54,2024-02-28T00:55:00+00:00,5.3783628940582,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4869,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,55,2024-02-28T00:56:01+00:00,60.524271965027,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60010,"hatred, anger, rage, enrage, fight, angry, wrath, ire, temper, mea",0,1039,59999,0,0,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,56,2024-02-28T00:56:06+00:00,5.5074710845947,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4858,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,57,2024-02-28T00:56:09+00:00,2.7899789810181,1,Stim_A.csv,Read.csv,Read,A,garbage,,T1,,,38,Study,User,1.25,,Trash,T1,2247,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,58,2024-02-28T00:56:11+00:00,2.542494058609,1,Stim_A.csv,Read.csv,Read,A,rubbish,,T2,,,39,Study,User,1.25,,Trash,T2,2196,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,59,2024-02-28T00:56:14+00:00,2.9540839195251,1,Stim_A.csv,Read.csv,Read,A,debris,,T3,,,40,Study,User,1.25,,Trash,T3,2490,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,60,2024-02-28T00:56:17+00:00,2.8161699771881,1,Stim_A.csv,Read.csv,Read,A,dump,,T4,,,41,Study,User,1.25,,Trash,T4,2336,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,61,2024-02-28T00:56:20+00:00,2.6108870506287,1,Stim_A.csv,Read.csv,Read,A,litter,,T5,,,42,Study,User,1.25,,Trash,T5,2118,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,62,2024-02-28T00:56:22+00:00,2.4393091201782,1,Stim_A.csv,Read.csv,Read,A,landfill,,T6,,,43,Study,User,1.25,,Trash,T6,1972,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,63,2024-02-28T00:56:25+00:00,2.3271968364716,1,Stim_A.csv,Read.csv,Read,A,junk,,T7,,,44,Study,User,1.25,,Trash,T7,1870,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,64,2024-02-28T00:56:27+00:00,2.0847780704498,1,Stim_A.csv,Read.csv,Read,A,waste,,T8,,,45,Study,User,1.25,,Trash,T8,1625,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,65,2024-02-28T00:56:29+00:00,2.2617521286011,1,Stim_A.csv,Read.csv,Read,A,sewage,,T9,,,46,Study,User,1.25,,Trash,T9,1796,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,66,2024-02-28T00:56:31+00:00,2.2620148658752,1,Stim_A.csv,Read.csv,Read,A,pile,,T10,,,47,Study,User,1.25,,Trash,T10,1774,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,67,2024-02-28T00:56:33+00:00,2.0320510864258,1,Stim_A.csv,Read.csv,Read,A,scraps,,T11,,,48,Study,User,1.25,,Trash,T11,1527,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,68,2024-02-28T00:56:36+00:00,2.292811870575,1,Stim_A.csv,Read.csv,Read,A,refuse,,T12,,,49,Study,User,1.25,,Trash,T12,1854,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,69,2024-02-28T00:56:37+00:00,1.9663190841675,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1497,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,70,2024-02-28T00:57:08+00:00,30.48569393158,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"key, king, karen, katrina, kenny, kelvin, karma, kyle, k",0,1756,28158,0,0,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,71,2024-02-28T00:57:13+00:00,5.4545829296112,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4738,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,72,2024-02-28T00:57:19+00:00,5.5697731971741,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4972,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,73,2024-02-28T00:58:19+00:00,60.498157024384,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60141,"pile, sewage, rubbish, garbage, litter, reject, trash, landfill, debris, scrap, ",0,757,57242,0,0,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,74,2024-02-28T00:58:24+00:00,4.7867608070374,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4149,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,75,2024-02-28T00:58:28+00:00,3.371817111969,1,Stim_A.csv,Read.csv,Read,A,physician,,D1,,,50,Study,User,1.25,,Doctor,D1,2824,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,76,2024-02-28T00:58:30+00:00,2.6153080463409,1,Stim_A.csv,Read.csv,Read,A,nurse,,D2,,,51,Study,User,1.25,,Doctor,D2,2127,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,77,2024-02-28T00:58:34+00:00,3.5285658836365,1,Stim_A.csv,Read.csv,Read,A,stethoscope,,D3,,,52,Study,User,1.25,,Doctor,D3,3063,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,78,2024-02-28T00:58:36+00:00,2.5082211494446,1,Stim_A.csv,Read.csv,Read,A,surgeon,,D4,,,53,Study,User,1.25,,Doctor,D4,2046,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,79,2024-02-28T00:58:39+00:00,3.0794339179993,1,Stim_A.csv,Read.csv,Read,A,patient,,D5,,,54,Study,User,1.25,,Doctor,D5,2440,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,80,2024-02-28T00:58:42+00:00,2.3980729579926,1,Stim_A.csv,Read.csv,Read,A,clinic,,D6,,,55,Study,User,1.25,,Doctor,D6,1920,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,81,2024-02-28T00:58:44+00:00,1.9194760322571,1,Stim_A.csv,Read.csv,Read,A,dentist,,D7,,,56,Study,User,1.25,,Doctor,D7,1452,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,82,2024-02-28T00:58:46+00:00,2.1262130737305,1,Stim_A.csv,Read.csv,Read,A,medicine,,D8,,,57,Study,User,1.25,,Doctor,D8,1627,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,83,2024-02-28T00:58:48+00:00,1.9457378387451,1,Stim_A.csv,Read.csv,Read,A,lawyer,,D9,,,58,Study,User,1.25,,Doctor,D9,1467,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,84,2024-02-28T00:58:51+00:00,2.9089109897614,1,Stim_A.csv,Read.csv,Read,A,health,,D10,,,59,Study,User,1.25,,Doctor,D10,2430,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,85,2024-02-28T00:58:53+00:00,2.5520031452179,1,Stim_A.csv,Read.csv,Read,A,sick,,D11,,,60,Study,User,1.25,,Doctor,D11,2054,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,86,2024-02-28T00:58:55+00:00,1.9142498970032,1,Stim_A.csv,Read.csv,Read,A,cure,,D12,,,61,Study,User,1.25,,Doctor,D12,1455,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,87,2024-02-28T00:58:57+00:00,1.8261721134186,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1339,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,88,2024-02-28T00:59:27+00:00,30.502717971802,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"karen, kartina, kevin, kelvin, king, key, karma, kitty, kitten, kitchen, k",0,888,29781,0,0,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,89,2024-02-28T00:59:33+00:00,6.0226829051971,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5454,,,-1,-1,,,,1
655a67b1c4d20ea6c0dc83af,0ju0inydju,Ex2A_Prolific,1,90,2024-02-28T00:59:40+00:00,6.0747830867767,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5583,,,-1,-1,,,,1
