Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,20,2024-02-28T20:46:36+00:00,5.3334589004517,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5033,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,21,2024-02-28T20:46:38+00:00,2.111673116684,1,Stim_A.csv,Read.csv,Read,A,sandpaper,,R1,,,14,Study,User,1.25,,Rough,R1,1818,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,22,2024-02-28T20:46:40+00:00,1.7950568199158,1,Stim_A.csv,Read.csv,Read,A,smooth,,R2,,,15,Study,User,1.25,,Rough,R2,1523,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,23,2024-02-28T20:46:41+00:00,1.8487050533295,1,Stim_A.csv,Read.csv,Read,A,coarse,,R3,,,16,Study,User,1.25,,Rough,R3,1579,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,24,2024-02-28T20:46:44+00:00,2.7112131118774,1,Stim_A.csv,Read.csv,Read,A,tough,,R4,,,17,Study,User,1.25,,Rough,R4,2451,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,25,2024-02-28T20:46:46+00:00,2.0169458389282,1,Stim_A.csv,Read.csv,Read,A,rugged,,R5,,,18,Study,User,1.25,,Rough,R5,1760,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,26,2024-02-28T20:46:48+00:00,2.1463141441345,1,Stim_A.csv,Read.csv,Read,A,bumpy,,R6,,,19,Study,User,1.25,,Rough,R6,1871,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,27,2024-02-28T20:46:50+00:00,1.8241078853607,1,Stim_A.csv,Read.csv,Read,A,jagged,,R7,,,20,Study,User,1.25,,Rough,R7,1572,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,28,2024-02-28T20:46:52+00:00,1.9841070175171,1,Stim_A.csv,Read.csv,Read,A,riders,,R8,,,21,Study,User,1.25,,Rough,R8,1731,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,29,2024-02-28T20:46:54+00:00,2.0384960174561,1,Stim_A.csv,Read.csv,Read,A,uneven,,R9,,,22,Study,User,1.25,,Rough,R9,1783,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,30,2024-02-28T20:46:56+00:00,1.8697321414948,1,Stim_A.csv,Read.csv,Read,A,road,,R10,,,23,Study,User,1.25,,Rough,R10,1576,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,31,2024-02-28T20:46:58+00:00,1.9166507720947,1,Stim_A.csv,Read.csv,Read,A,ready,,R11,,,24,Study,User,1.25,,Rough,R11,1654,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,32,2024-02-28T20:47:00+00:00,1.9378681182861,1,Stim_A.csv,Read.csv,Read,A,sand,,R12,,,25,Study,User,1.25,,Rough,R12,1612,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,33,2024-02-28T20:47:05+00:00,4.7239129543304,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4469,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,34,2024-02-28T20:47:35+00:00,30.293638944626,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kiss, kill, kite, kangaroo, koala, kimchi, kick",0,5157,29414,0,0,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,35,2024-02-28T20:47:40+00:00,4.721832036972,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4417,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,36,2024-02-28T20:47:44+00:00,4.7995369434357,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4526,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,37,2024-02-28T20:48:45+00:00,60.271079063416,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"sandpaper, sand, ready, road, riders, jagged, rough, smooth, coarse, ",0,2559,17839,0,0,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,38,2024-02-28T20:49:17+00:00,32.081993103027,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,31796,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,39,2024-02-28T20:49:24+00:00,6.8877949714661,1,Stim_A.csv,Read.csv,Read,A,rage,,A1,,,26,Study,User,1.25,,Anger,A1,6610,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,40,2024-02-28T20:49:25+00:00,1.8663868904114,1,Stim_A.csv,Read.csv,Read,A,mad,,A2,,,27,Study,User,1.25,,Anger,A2,1611,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,41,2024-02-28T20:49:27+00:00,1.9502902030945,1,Stim_A.csv,Read.csv,Read,A,enrage,,A3,,,28,Study,User,1.25,,Anger,A3,1686,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,42,2024-02-28T20:49:29+00:00,1.9203808307648,1,Stim_A.csv,Read.csv,Read,A,fury,,A4,,,29,Study,User,1.25,,Anger,A4,1659,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,43,2024-02-28T20:49:31+00:00,1.9614660739899,1,Stim_A.csv,Read.csv,Read,A,temper,,A5,,,30,Study,User,1.25,,Anger,A5,1699,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,44,2024-02-28T20:49:33+00:00,1.9002330303192,1,Stim_A.csv,Read.csv,Read,A,ire,,A6,,,31,Study,User,1.25,,Anger,A6,1624,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,45,2024-02-28T20:49:35+00:00,1.8526298999786,1,Stim_A.csv,Read.csv,Read,A,wrath,,A7,,,32,Study,User,1.25,,Anger,A7,1587,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,46,2024-02-28T20:49:37+00:00,1.8645119667053,1,Stim_A.csv,Read.csv,Read,A,mean,,A8,,,33,Study,User,1.25,,Anger,A8,1597,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,47,2024-02-28T20:49:39+00:00,1.9621090888977,1,Stim_A.csv,Read.csv,Read,A,hatred,,A9,,,34,Study,User,1.25,,Anger,A9,1700,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,48,2024-02-28T20:49:41+00:00,1.8592119216919,1,Stim_A.csv,Read.csv,Read,A,fight,,A10,,,35,Study,User,1.25,,Anger,A10,1593,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,49,2024-02-28T20:49:43+00:00,1.8356821537018,1,Stim_A.csv,Read.csv,Read,A,hate,,A11,,,36,Study,User,1.25,,Anger,A11,1566,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,50,2024-02-28T20:49:44+00:00,1.890105009079,1,Stim_A.csv,Read.csv,Read,A,fear,,A12,,,37,Study,User,1.25,,Anger,A12,1631,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,51,2024-02-28T20:49:46+00:00,1.6907539367676,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1426,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,52,2024-02-28T20:50:16+00:00,30.271550893784,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"koala, kangaroo, kimchi, kiss, kill , kite, kick, karate, ksaka, ",0,3016,25008,0,0,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,53,2024-02-28T20:50:18+00:00,1.558981180191,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1265,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,54,2024-02-28T20:50:23+00:00,5.298369884491,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5019,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,55,2024-02-28T20:51:24+00:00,60.26979804039,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"Fight, rage, enrage, ire, mean, angry, fury,wrath",0,5281,43353,0,0,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,56,2024-02-28T20:51:39+00:00,15.365431070328,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,15075,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,57,2024-02-28T20:51:43+00:00,4.2323038578033,1,Stim_A.csv,Read.csv,Read,A,garbage,,T1,,,38,Study,User,1.25,,Trash,T1,3947,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,58,2024-02-28T20:51:45+00:00,1.7649800777435,1,Stim_A.csv,Read.csv,Read,A,rubbish,,T2,,,39,Study,User,1.25,,Trash,T2,1499,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,59,2024-02-28T20:51:47+00:00,1.7975759506226,1,Stim_A.csv,Read.csv,Read,A,debris,,T3,,,40,Study,User,1.25,,Trash,T3,1536,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,60,2024-02-28T20:51:49+00:00,1.7877750396729,1,Stim_A.csv,Read.csv,Read,A,dump,,T4,,,41,Study,User,1.25,,Trash,T4,1524,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,61,2024-02-28T20:51:50+00:00,1.9041049480438,1,Stim_A.csv,Read.csv,Read,A,litter,,T5,,,42,Study,User,1.25,,Trash,T5,1636,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,62,2024-02-28T20:51:52+00:00,1.7138381004333,1,Stim_A.csv,Read.csv,Read,A,landfill,,T6,,,43,Study,User,1.25,,Trash,T6,1450,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,63,2024-02-28T20:51:54+00:00,1.5111229419708,1,Stim_A.csv,Read.csv,Read,A,junk,,T7,,,44,Study,User,1.25,,Trash,T7,1254,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,64,2024-02-28T20:51:55+00:00,1.8037710189819,1,Stim_A.csv,Read.csv,Read,A,waste,,T8,,,45,Study,User,1.25,,Trash,T8,1423,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,65,2024-02-28T20:51:57+00:00,1.9948980808258,1,Stim_A.csv,Read.csv,Read,A,sewage,,T9,,,46,Study,User,1.25,,Trash,T9,1583,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,66,2024-02-28T20:51:59+00:00,1.8647627830505,1,Stim_A.csv,Read.csv,Read,A,pile,,T10,,,47,Study,User,1.25,,Trash,T10,1602,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,67,2024-02-28T20:52:01+00:00,1.8715221881866,1,Stim_A.csv,Read.csv,Read,A,scraps,,T11,,,48,Study,User,1.25,,Trash,T11,1596,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,68,2024-02-28T20:52:03+00:00,1.9929518699646,1,Stim_A.csv,Read.csv,Read,A,refuse,,T12,,,49,Study,User,1.25,,Trash,T12,1723,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,69,2024-02-28T20:52:05+00:00,1.417848110199,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1164,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,70,2024-02-28T20:52:35+00:00,30.276263952255,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kite, kiss, kill, kangaroo, koala, kick, karate, ",0,3270,13888,0,0,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,71,2024-02-28T20:52:41+00:00,6.0929980278015,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5784,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,72,2024-02-28T20:52:46+00:00,5.1488609313965,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4876,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,73,2024-02-28T20:53:46+00:00,60.270550966263,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,,0,-1,-1,0,0,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,74,2024-02-28T20:53:50+00:00,3.4124319553375,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3127,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,75,2024-02-28T20:53:52+00:00,2.1176590919495,1,Stim_A.csv,Read.csv,Read,A,physician,,D1,,,50,Study,User,1.25,,Doctor,D1,1853,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,76,2024-02-28T20:53:54+00:00,2.0099279880524,1,Stim_A.csv,Read.csv,Read,A,nurse,,D2,,,51,Study,User,1.25,,Doctor,D2,1747,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,77,2024-02-28T20:53:56+00:00,1.9428019523621,1,Stim_A.csv,Read.csv,Read,A,stethoscope,,D3,,,52,Study,User,1.25,,Doctor,D3,1677,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,78,2024-02-28T20:53:58+00:00,1.8943090438843,1,Stim_A.csv,Read.csv,Read,A,surgeon,,D4,,,53,Study,User,1.25,,Doctor,D4,1618,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,79,2024-02-28T20:54:00+00:00,2.3399951457977,1,Stim_A.csv,Read.csv,Read,A,patient,,D5,,,54,Study,User,1.25,,Doctor,D5,2076,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,80,2024-02-28T20:54:02+00:00,1.9018518924713,1,Stim_A.csv,Read.csv,Read,A,clinic,,D6,,,55,Study,User,1.25,,Doctor,D6,1640,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,81,2024-02-28T20:54:04+00:00,1.951385974884,1,Stim_A.csv,Read.csv,Read,A,dentist,,D7,,,56,Study,User,1.25,,Doctor,D7,1685,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,82,2024-02-28T20:54:06+00:00,1.9421610832214,1,Stim_A.csv,Read.csv,Read,A,medicine,,D8,,,57,Study,User,1.25,,Doctor,D8,1673,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,83,2024-02-28T20:54:08+00:00,1.8590168952942,1,Stim_A.csv,Read.csv,Read,A,lawyer,,D9,,,58,Study,User,1.25,,Doctor,D9,1599,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,84,2024-02-28T20:54:10+00:00,2.1083769798279,1,Stim_A.csv,Read.csv,Read,A,health,,D10,,,59,Study,User,1.25,,Doctor,D10,1837,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,85,2024-02-28T20:54:12+00:00,1.9026391506195,1,Stim_A.csv,Read.csv,Read,A,sick,,D11,,,60,Study,User,1.25,,Doctor,D11,1630,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,86,2024-02-28T20:54:14+00:00,1.896390914917,1,Stim_A.csv,Read.csv,Read,A,cure,,D12,,,61,Study,User,1.25,,Doctor,D12,1628,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,87,2024-02-28T20:54:15+00:00,1.3911929130554,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1129,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,88,2024-02-28T20:54:45+00:00,30.268140077591,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kill, kangaroo, koala,kick,karate, kiss",0,2074,12250,0,0,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,89,2024-02-28T20:54:51+00:00,5.377289056778,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5085,,,-1,-1,,,,1
602bcbe610c7c138a909e6e4,zyvrbn95vn,Ex2A_Prolific,1,90,2024-02-28T20:54:56+00:00,4.8300158977509,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4560,,,-1,-1,,,,1
