Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,11,2024-02-28T20:06:54+00:00,4.5856380462646,2,Stim_B.csv,Read.csv,Read,B,nose,,Win_9,,,10,Study,User,1.25,,Window,Win_9,3451,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,12,2024-02-28T20:06:57+00:00,2.8741769790649,2,Stim_B.csv,Read.csv,Read,B,rose,,Win_10,,,11,Study,User,1.25,,Window,Win_10,2224,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,13,2024-02-28T20:07:02+00:00,5.0039110183716,2,Stim_B.csv,Read.csv,Read,B,salts,,Win_11,,,12,Study,User,1.25,,Window,Win_11,3885,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,14,2024-02-28T20:07:06+00:00,4.2115459442139,2,Stim_B.csv,Read.csv,Read,B,breathe,,Win_12,,,13,Study,User,1.25,,Window,Win_12,3257,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,15,2024-02-28T20:07:12+00:00,6.5433731079102,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5399,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,16,2024-02-28T20:07:43+00:00,31.126119852066,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30005,,0,-1,-1,0,0,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,17,2024-02-28T20:07:46+00:00,2.4745211601257,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1798,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,18,2024-02-28T20:08:12+00:00,26.040966033936,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,24901,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,19,2024-02-28T20:09:14+00:00,61.571492910385,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"aroma, scent, whiff, stench, reek, nose, rose, salt, breathe, perfume, sniff, fragrance",0,1332,53950,0,0,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,20,2024-02-28T20:09:18+00:00,4.4479849338531,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3679,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,21,2024-02-28T20:09:28+00:00,9.7794830799103,2,Stim_B.csv,Read.csv,Read,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,8539,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,22,2024-02-28T20:09:31+00:00,3.7010390758514,2,Stim_B.csv,Read.csv,Read,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,2431,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,23,2024-02-28T20:09:36+00:00,4.0598418712616,2,Stim_B.csv,Read.csv,Read,B,tender,,R3,,,16,Study,User,1.25,,Rough,R3,3324,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,24,2024-02-28T20:09:39+00:00,3.593878030777,2,Stim_B.csv,Read.csv,Read,B,fluffy,,R4,,,17,Study,User,1.25,,Rough,R4,3019,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,25,2024-02-28T20:09:44+00:00,4.613480091095,2,Stim_B.csv,Read.csv,Read,B,pillow,,R5,,,18,Study,User,1.25,,Rough,R5,3414,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,26,2024-02-28T20:09:48+00:00,4.3347408771515,2,Stim_B.csv,Read.csv,Read,B,downy,,R6,,,19,Study,User,1.25,,Rough,R6,3513,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,27,2024-02-28T20:09:52+00:00,3.7707340717316,2,Stim_B.csv,Read.csv,Read,B,plush,,R7,,,20,Study,User,1.25,,Rough,R7,2529,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,28,2024-02-28T20:09:57+00:00,5.6379110813141,2,Stim_B.csv,Read.csv,Read,B,cotton,,R8,,,21,Study,User,1.25,,Rough,R8,4951,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,29,2024-02-28T20:10:01+00:00,3.8365738391876,2,Stim_B.csv,Read.csv,Read,B,skin,,R9,,,22,Study,User,1.25,,Rough,R9,2449,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,30,2024-02-28T20:10:08+00:00,6.4018790721893,2,Stim_B.csv,Read.csv,Read,B,fur,,R10,,,23,Study,User,1.25,,Rough,R10,5716,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,31,2024-02-28T20:10:13+00:00,4.935968875885,2,Stim_B.csv,Read.csv,Read,B,touch,,R11,,,24,Study,User,1.25,,Rough,R11,3790,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,32,2024-02-28T20:10:17+00:00,4.2132291793823,2,Stim_B.csv,Read.csv,Read,B,furry,,R12,,,25,Study,User,1.25,,Rough,R12,3615,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,33,2024-02-28T20:10:20+00:00,2.9300968647003,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2290,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,34,2024-02-28T20:10:51+00:00,31.279385089874,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,,0,-1,-1,0,0,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,35,2024-02-28T20:11:10+00:00,18.641226053238,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,17564,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,36,2024-02-28T20:11:18+00:00,7.7896249294281,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,6609,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,37,2024-02-28T20:12:19+00:00,61.501257896423,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"hard, loud, tender, fluffy, downy, fur, furry, touch, skin, pillow",0,1629,47538,0,0,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,38,2024-02-28T20:12:26+00:00,7.4521331787109,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6231,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,39,2024-02-28T20:12:34+00:00,7.8642058372498,2,Stim_B.csv,Read.csv,Read,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,6643,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,40,2024-02-28T20:12:38+00:00,3.8528499603271,2,Stim_B.csv,Read.csv,Read,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,3277,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,41,2024-02-28T20:12:42+00:00,3.9770710468292,2,Stim_B.csv,Read.csv,Read,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,2799,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,42,2024-02-28T20:12:45+00:00,3.1079959869385,2,Stim_B.csv,Read.csv,Read,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,2359,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,43,2024-02-28T20:12:51+00:00,5.2314260005951,2,Stim_B.csv,Read.csv,Read,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,4528,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,44,2024-02-28T20:12:55+00:00,4.4276399612427,2,Stim_B.csv,Read.csv,Read,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,3855,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,45,2024-02-28T20:12:59+00:00,4.4821910858154,2,Stim_B.csv,Read.csv,Read,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,3824,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,46,2024-02-28T20:13:03+00:00,3.6243209838867,2,Stim_B.csv,Read.csv,Read,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,2349,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,47,2024-02-28T20:13:06+00:00,3.394434928894,2,Stim_B.csv,Read.csv,Read,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,2615,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,48,2024-02-28T20:13:09+00:00,2.9599180221558,2,Stim_B.csv,Read.csv,Read,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,2351,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,49,2024-02-28T20:13:13+00:00,3.9053711891174,2,Stim_B.csv,Read.csv,Read,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,2554,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,50,2024-02-28T20:13:17+00:00,3.3653788566589,2,Stim_B.csv,Read.csv,Read,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,2825,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,51,2024-02-28T20:13:32+00:00,14.990464925766,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,13932,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,52,2024-02-28T20:14:03+00:00,31.340787172318,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,,0,1172,16477,0,0,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,53,2024-02-28T20:14:16+00:00,12.910228967667,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,11706,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,54,2024-02-28T20:14:30+00:00,14.443048000336,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,13179,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,55,2024-02-28T20:15:32+00:00,61.28935790062,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"honey, butter, sugar, sour, tart, candy, chocolate, good, nice, tooth",0,739,18117,0,0,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,56,2024-02-28T20:15:41+00:00,9.47061419487,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,8731,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,57,2024-02-28T20:15:45+00:00,4.1288709640503,2,Stim_B.csv,Read.csv,Read,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,3503,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,58,2024-02-28T20:15:50+00:00,4.3365440368652,2,Stim_B.csv,Read.csv,Read,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,3532,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,59,2024-02-28T20:15:55+00:00,5.1035318374634,2,Stim_B.csv,Read.csv,Read,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,3801,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,60,2024-02-28T20:16:01+00:00,6.3845520019531,2,Stim_B.csv,Read.csv,Read,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,5645,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,61,2024-02-28T20:16:05+00:00,3.6312630176544,2,Stim_B.csv,Read.csv,Read,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,2935,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,62,2024-02-28T20:16:09+00:00,4.2597639560699,2,Stim_B.csv,Read.csv,Read,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,3487,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,63,2024-02-28T20:16:17+00:00,8.4798741340637,2,Stim_B.csv,Read.csv,Read,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,7410,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,64,2024-02-28T20:16:38+00:00,20.594873905182,2,Stim_B.csv,Read.csv,Read,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,19333,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,65,2024-02-28T20:16:41+00:00,3.1346940994263,2,Stim_B.csv,Read.csv,Read,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,2451,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,66,2024-02-28T20:16:44+00:00,3.2801349163055,2,Stim_B.csv,Read.csv,Read,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,2559,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,67,2024-02-28T20:16:48+00:00,3.167072057724,2,Stim_B.csv,Read.csv,Read,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,2370,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,68,2024-02-28T20:16:52+00:00,4.3421349525452,2,Stim_B.csv,Read.csv,Read,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,3243,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,69,2024-02-28T20:17:12+00:00,19.85276389122,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,18734,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,70,2024-02-28T20:17:43+00:00,31.082062005997,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,,0,-1,-1,0,0,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,71,2024-02-28T20:17:48+00:00,5.3190979957581,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4729,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,72,2024-02-28T20:17:54+00:00,5.6885361671448,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4491,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,73,2024-02-28T20:18:56+00:00,61.711724042892,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60277,"table, swivel, recliner, rocking, seat, stool, bench, desk, sit, sitting, sofa, couch",0,1055,31467,0,0,,0.99
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,74,2024-02-28T20:19:06+00:00,10.291927814484,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,8971,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,75,2024-02-28T20:19:11+00:00,4.6375000476837,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,3775,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,76,2024-02-28T20:19:15+00:00,4.1707890033722,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,2880,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,77,2024-02-28T20:19:18+00:00,3.7806949615479,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,1.25,,Doctor,D3,2919,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,78,2024-02-28T20:19:26+00:00,7.2894680500031,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,1.25,,Doctor,D4,6107,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,79,2024-02-28T20:19:34+00:00,8.3785021305084,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,1.25,,Doctor,D5,6970,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,80,2024-02-28T20:19:49+00:00,14.747361898422,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,1.25,,Doctor,D6,13532,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,81,2024-02-28T20:19:58+00:00,8.6036350727081,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,1.25,,Doctor,D7,7216,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,82,2024-02-28T20:20:03+00:00,5.9315099716187,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,1.25,,Doctor,D8,4551,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,83,2024-02-28T20:20:07+00:00,3.4309329986572,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,1.25,,Doctor,D9,2813,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,84,2024-02-28T20:20:11+00:00,3.7695970535278,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,1.25,,Doctor,D10,3095,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,85,2024-02-28T20:20:16+00:00,4.8908038139343,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,1.25,,Doctor,D11,3588,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,86,2024-02-28T20:20:20+00:00,4.4515500068665,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,1.25,,Doctor,D12,3822,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,87,2024-02-28T20:20:33+00:00,13.00152015686,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,11411,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,88,2024-02-28T20:21:04+00:00,31.050993919373,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,,0,-1,-1,0,0,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,89,2024-02-28T20:21:09+00:00,5.18781208992,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4512,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,90,2024-02-28T20:21:15+00:00,5.7609088420868,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4449,,,-1,-1,,,,1
65dc9a0febc87287cfa3790e,je40xs8x9q,Ex2A_Prolific,1,91,2024-02-28T20:22:16+00:00,61.474729061127,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"climber, climb, molehill, hill, peak, summit, valley, steep, ski, bike, goat, glacier",0,1192,24177,0,0,,1
