Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,1,2024-02-29T02:24:24+00:00,6.579421043396,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested! Click next when you are ready to begin.",Initial_Instruct,Instruct1,6051,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,2,2024-02-29T02:24:26+00:00,2.2661101818085,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1703,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,3,2024-02-29T02:24:30+00:00,4.1330168247223,1,Stim_A.csv,Read.csv,Read,A,pane,,Win_1,,,2,Study,User,1.25,,Window,Win_1,3582,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,4,2024-02-29T02:24:36+00:00,5.645674943924,1,Stim_A.csv,Read.csv,Read,A,sill,,Win_2,,,3,Study,User,1.25,,Window,Win_2,4965,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,5,2024-02-29T02:24:39+00:00,2.9544560909271,1,Stim_A.csv,Read.csv,Read,A,shutter,,Win_3,,,4,Study,User,1.25,,Window,Win_3,2357,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,6,2024-02-29T02:24:42+00:00,2.9802060127258,1,Stim_A.csv,Read.csv,Read,A,curtain,,Win_4,,,5,Study,User,1.25,,Window,Win_4,2423,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,7,2024-02-29T02:24:45+00:00,2.9269139766693,1,Stim_A.csv,Read.csv,Read,A,door,,Win_5,,,6,Study,User,1.25,,Window,Win_5,2297,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,8,2024-02-29T02:24:48+00:00,3.13303399086,1,Stim_A.csv,Read.csv,Read,A,ledge,,Win_6,,,7,Study,User,1.25,,Window,Win_6,2545,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,9,2024-02-29T02:24:52+00:00,3.5083150863647,1,Stim_A.csv,Read.csv,Read,A,glass,,Win_7,,,8,Study,User,1.25,,Window,Win_7,2942,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,10,2024-02-29T02:24:54+00:00,2.7730898857117,1,Stim_A.csv,Read.csv,Read,A,view,,Win_8,,,9,Study,User,1.25,,Window,Win_8,2184,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,11,2024-02-29T02:24:57+00:00,2.9268131256104,1,Stim_A.csv,Read.csv,Read,A,screen,,Win_9,,,10,Study,User,1.25,,Window,Win_9,2339,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,12,2024-02-29T02:25:01+00:00,4.0270249843597,1,Stim_A.csv,Read.csv,Read,A,shade,,Win_10,,,11,Study,User,1.25,,Window,Win_10,3429,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,13,2024-02-29T02:25:04+00:00,3.2206900119781,1,Stim_A.csv,Read.csv,Read,A,open,,Win_11,,,12,Study,User,1.25,,Window,Win_11,2580,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,14,2024-02-29T02:25:08+00:00,3.909322977066,1,Stim_A.csv,Read.csv,Read,A,frame,,Win_12,,,13,Study,User,1.25,,Window,Win_12,3336,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,15,2024-02-29T02:25:10+00:00,1.84343791008,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1256,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,16,2024-02-29T02:25:41+00:00,30.695950031281,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30008,"Knife; Kitten; Kneel; Knave; Knight",0,5142,21618,0,0,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,17,2024-02-29T02:25:47+00:00,5.7463490962982,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4999,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,18,2024-02-29T02:25:52+00:00,5.8214979171753,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5073,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,19,2024-02-29T02:26:53+00:00,60.734230995178,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60012,"Window, pane, sill, ledge, shutter, door, open, frame, glass",0,1443,31019,0,0,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,20,2024-02-29T02:26:57+00:00,3.7638790607452,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3071,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,21,2024-02-29T02:27:01+00:00,4.2203068733215,1,Stim_A.csv,Read.csv,Read,A,sandpaper,,R1,,,14,Study,User,1.25,,Rough,R1,3606,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,22,2024-02-29T02:27:04+00:00,2.8797681331635,1,Stim_A.csv,Read.csv,Read,A,smooth,,R2,,,15,Study,User,1.25,,Rough,R2,2275,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,23,2024-02-29T02:27:07+00:00,3.0726969242096,1,Stim_A.csv,Read.csv,Read,A,coarse,,R3,,,16,Study,User,1.25,,Rough,R3,2422,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,24,2024-02-29T02:27:10+00:00,2.8295030593872,1,Stim_A.csv,Read.csv,Read,A,tough,,R4,,,17,Study,User,1.25,,Rough,R4,2205,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,25,2024-02-29T02:27:13+00:00,3.293564081192,1,Stim_A.csv,Read.csv,Read,A,rugged,,R5,,,18,Study,User,1.25,,Rough,R5,2708,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,26,2024-02-29T02:27:16+00:00,2.7403907775879,1,Stim_A.csv,Read.csv,Read,A,bumpy,,R6,,,19,Study,User,1.25,,Rough,R6,2129,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,27,2024-02-29T02:27:20+00:00,3.7588400840759,1,Stim_A.csv,Read.csv,Read,A,jagged,,R7,,,20,Study,User,1.25,,Rough,R7,3160,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,28,2024-02-29T02:27:23+00:00,3.1043651103973,1,Stim_A.csv,Read.csv,Read,A,riders,,R8,,,21,Study,User,1.25,,Rough,R8,2515,,,-1,-1,,,,1
