Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,73,2024-02-29T01:22:06+00:00,60.52978682518,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"garbage, rubbish, litter, waste, dump, ",0,993,38221,0,0,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,74,2024-02-29T01:22:09+00:00,3.70099401474,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3439,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,75,2024-02-29T01:22:12+00:00,2.5939590930939,1,Stim_A.csv,Read.csv,Read,A,physician,,D1,,,50,Study,User,1.25,,Doctor,D1,2269,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,76,2024-02-29T01:22:14+00:00,1.9118008613586,1,Stim_A.csv,Read.csv,Read,A,nurse,,D2,,,51,Study,User,1.25,,Doctor,D2,1673,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,77,2024-02-29T01:22:20+00:00,5.9539511203766,1,Stim_A.csv,Read.csv,Read,A,stethoscope,,D3,,,52,Study,User,1.25,,Doctor,D3,5591,,,-1,-1,,,,0.714
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,78,2024-02-29T01:22:22+00:00,2.0922958850861,1,Stim_A.csv,Read.csv,Read,A,surgeon,,D4,,,53,Study,User,1.25,,Doctor,D4,1652,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,79,2024-02-29T01:22:24+00:00,2.0979831218719,1,Stim_A.csv,Read.csv,Read,A,patient,,D5,,,54,Study,User,1.25,,Doctor,D5,1690,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,80,2024-02-29T01:22:26+00:00,1.9647319316864,1,Stim_A.csv,Read.csv,Read,A,clinic,,D6,,,55,Study,User,1.25,,Doctor,D6,1695,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,81,2024-02-29T01:22:28+00:00,1.971951007843,1,Stim_A.csv,Read.csv,Read,A,dentist,,D7,,,56,Study,User,1.25,,Doctor,D7,1665,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,82,2024-02-29T01:22:30+00:00,2.223475933075,1,Stim_A.csv,Read.csv,Read,A,medicine,,D8,,,57,Study,User,1.25,,Doctor,D8,1872,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,83,2024-02-29T01:22:32+00:00,1.8869721889496,1,Stim_A.csv,Read.csv,Read,A,lawyer,,D9,,,58,Study,User,1.25,,Doctor,D9,1584,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,84,2024-02-29T01:22:34+00:00,1.9156877994537,1,Stim_A.csv,Read.csv,Read,A,health,,D10,,,59,Study,User,1.25,,Doctor,D10,1606,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,85,2024-02-29T01:22:36+00:00,1.6944620609283,1,Stim_A.csv,Read.csv,Read,A,sick,,D11,,,60,Study,User,1.25,,Doctor,D11,1453,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,86,2024-02-29T01:22:38+00:00,2.0223410129547,1,Stim_A.csv,Read.csv,Read,A,cure,,D12,,,61,Study,User,1.25,,Doctor,D12,1706,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,87,2024-02-29T01:22:42+00:00,4.6687021255493,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4286,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,88,2024-02-29T01:23:13+00:00,30.609361886978,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"korea, kick, kidman, king, kingdom, kill",0,2775,29515,0,0,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,89,2024-02-29T01:23:19+00:00,5.5681910514832,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4878,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,90,2024-02-29T01:23:24+00:00,4.8911900520325,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4624,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,91,2024-02-29T01:24:24+00:00,60.323092937469,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"patient, nurse, physician, cure, lawyer, health, stethoscope, ",0,1246,41545,0,0,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,92,2024-02-29T01:24:28+00:00,4.189553976059,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3866,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,93,2024-02-29T01:24:30+00:00,2.1130011081696,1,Stim_A.csv,Read.csv,Read,A,fast,,S1,,,62,Study,User,1.25,,Slow,S1,1874,,,-1,-1,,,,1
