Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,13,2024-02-27T22:02:03+00:00,2.2754199504852,1,Stim_A.csv,Read.csv,Read,A,open,,Win_11,,,12,Study,User,1.25,,Window,Win_11,2107,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,14,2024-02-27T22:02:05+00:00,1.5011868476868,1,Stim_A.csv,Read.csv,Read,A,frame,,Win_12,,,13,Study,User,1.25,,Window,Win_12,1334,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,15,2024-02-27T22:02:09+00:00,4.9452300071716,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4735,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,16,2024-02-27T22:02:40+00:00,30.225505113602,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"knight, kite, kelp, kretin, kill, ",0,7301,25771,0,0,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,17,2024-02-27T22:02:42+00:00,2.1971280574799,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1997,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,18,2024-02-27T22:02:52+00:00,10.229431867599,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,9990,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,19,2024-02-27T22:03:52+00:00,60.221765995026,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"pane, window, shutter, curtain, sill",0,1569,15472,0,0,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,20,2024-02-27T22:03:57+00:00,4.2546210289001,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4048,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,21,2024-02-27T22:04:00+00:00,3.0275590419769,1,Stim_A.csv,Read.csv,Read,A,sandpaper,,R1,,,14,Study,User,1.25,,Rough,R1,2868,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,22,2024-02-27T22:04:02+00:00,2.4081299304962,1,Stim_A.csv,Read.csv,Read,A,smooth,,R2,,,15,Study,User,1.25,,Rough,R2,2248,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,23,2024-02-27T22:04:04+00:00,1.7247250080109,1,Stim_A.csv,Read.csv,Read,A,coarse,,R3,,,16,Study,User,1.25,,Rough,R3,1547,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,24,2024-02-27T22:04:06+00:00,1.7732501029968,1,Stim_A.csv,Read.csv,Read,A,tough,,R4,,,17,Study,User,1.25,,Rough,R4,1613,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,25,2024-02-27T22:04:07+00:00,1.4575350284576,1,Stim_A.csv,Read.csv,Read,A,rugged,,R5,,,18,Study,User,1.25,,Rough,R5,1294,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,26,2024-02-27T22:04:08+00:00,1.4700858592987,1,Stim_A.csv,Read.csv,Read,A,bumpy,,R6,,,19,Study,User,1.25,,Rough,R6,1266,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,27,2024-02-27T22:04:11+00:00,2.5336780548096,1,Stim_A.csv,Read.csv,Read,A,jagged,,R7,,,20,Study,User,1.25,,Rough,R7,2373,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,28,2024-02-27T22:04:12+00:00,1.4334669113159,1,Stim_A.csv,Read.csv,Read,A,riders,,R8,,,21,Study,User,1.25,,Rough,R8,1260,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,29,2024-02-27T22:04:15+00:00,2.3821201324463,1,Stim_A.csv,Read.csv,Read,A,uneven,,R9,,,22,Study,User,1.25,,Rough,R9,2196,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,30,2024-02-27T22:04:17+00:00,1.7805099487305,1,Stim_A.csv,Read.csv,Read,A,road,,R10,,,23,Study,User,1.25,,Rough,R10,1620,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,31,2024-02-27T22:04:19+00:00,2.8806979656219,1,Stim_A.csv,Read.csv,Read,A,ready,,R11,,,24,Study,User,1.25,,Rough,R11,2717,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,32,2024-02-27T22:04:21+00:00,1.694286108017,1,Stim_A.csv,Read.csv,Read,A,sand,,R12,,,25,Study,User,1.25,,Rough,R12,1534,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,33,2024-02-27T22:04:23+00:00,1.4040620326996,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1245,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,34,2024-02-27T22:04:53+00:00,30.224637985229,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"knight, kill, king, kings, kiss, kiln, ",0,4380,24787,0,0,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,35,2024-02-27T22:04:55+00:00,1.9509608745575,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1788,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,36,2024-02-27T22:04:59+00:00,4.6466569900513,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4449,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,37,2024-02-27T22:06:00+00:00,60.219799041748,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"sandpaper, coarse, bumpy, uneven, road, rough, ",0,3104,14810,0,0,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,38,2024-02-27T22:06:48+00:00,48.856596946716,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,48641,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,39,2024-02-27T22:06:52+00:00,3.1784520149231,1,Stim_A.csv,Read.csv,Read,A,rage,,A1,,,26,Study,User,1.25,,Anger,A1,3014,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,40,2024-02-27T22:06:53+00:00,1.6058399677277,1,Stim_A.csv,Read.csv,Read,A,mad,,A2,,,27,Study,User,1.25,,Anger,A2,1443,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,41,2024-02-27T22:06:56+00:00,3.1116042137146,1,Stim_A.csv,Read.csv,Read,A,enrage,,A3,,,28,Study,User,1.25,,Anger,A3,2950,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,42,2024-02-27T22:06:59+00:00,2.3488998413086,1,Stim_A.csv,Read.csv,Read,A,fury,,A4,,,29,Study,User,1.25,,Anger,A4,2201,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,43,2024-02-27T22:07:03+00:00,4.389622926712,1,Stim_A.csv,Read.csv,Read,A,temper,,A5,,,30,Study,User,1.25,,Anger,A5,4178,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,44,2024-02-27T22:07:05+00:00,2.1871061325073,1,Stim_A.csv,Read.csv,Read,A,ire,,A6,,,31,Study,User,1.25,,Anger,A6,2022,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,45,2024-02-27T22:07:08+00:00,2.3090040683746,1,Stim_A.csv,Read.csv,Read,A,wrath,,A7,,,32,Study,User,1.25,,Anger,A7,2133,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,46,2024-02-27T22:07:11+00:00,3.0406358242035,1,Stim_A.csv,Read.csv,Read,A,mean,,A8,,,33,Study,User,1.25,,Anger,A8,2878,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,47,2024-02-27T22:07:13+00:00,2.0112249851227,1,Stim_A.csv,Read.csv,Read,A,hatred,,A9,,,34,Study,User,1.25,,Anger,A9,1819,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,48,2024-02-27T22:07:15+00:00,2.4072751998901,1,Stim_A.csv,Read.csv,Read,A,fight,,A10,,,35,Study,User,1.25,,Anger,A10,2245,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,49,2024-02-27T22:07:17+00:00,2.1889708042145,1,Stim_A.csv,Read.csv,Read,A,hate,,A11,,,36,Study,User,1.25,,Anger,A11,2022,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,50,2024-02-27T22:07:20+00:00,2.5948920249939,1,Stim_A.csv,Read.csv,Read,A,fear,,A12,,,37,Study,User,1.25,,Anger,A12,2427,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,51,2024-02-27T22:07:25+00:00,5.1826620101929,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4980,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,52,2024-02-27T22:07:55+00:00,30.23039317131,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"knight, kill, knights, kiln, kiss, kindred, kid, kids, kelp, ",0,5558,22848,0,0,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,53,2024-02-27T22:07:57+00:00,2.1549179553986,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1992,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,54,2024-02-27T22:08:03+00:00,5.2105660438538,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4981,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,55,2024-02-27T22:09:03+00:00,60.240124940872,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"anger, wrath, fury, rage, enrage, fear, mad, fire, angry",0,1946,46064,0,0,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,56,2024-02-27T22:09:09+00:00,6.4399979114532,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6223,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,57,2024-02-27T22:09:11+00:00,2.0043289661407,1,Stim_A.csv,Read.csv,Read,A,garbage,,T1,,,38,Study,User,1.25,,Trash,T1,1835,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,58,2024-02-27T22:09:14+00:00,2.6878581047058,1,Stim_A.csv,Read.csv,Read,A,rubbish,,T2,,,39,Study,User,1.25,,Trash,T2,2518,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,59,2024-02-27T22:09:19+00:00,5.1142840385437,1,Stim_A.csv,Read.csv,Read,A,debris,,T3,,,40,Study,User,1.25,,Trash,T3,4906,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,60,2024-02-27T22:09:22+00:00,2.4285550117493,1,Stim_A.csv,Read.csv,Read,A,dump,,T4,,,41,Study,User,1.25,,Trash,T4,2266,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,61,2024-02-27T22:09:24+00:00,2.1719980239868,1,Stim_A.csv,Read.csv,Read,A,litter,,T5,,,42,Study,User,1.25,,Trash,T5,2007,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,62,2024-02-27T22:09:26+00:00,2.0840458869934,1,Stim_A.csv,Read.csv,Read,A,landfill,,T6,,,43,Study,User,1.25,,Trash,T6,1921,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,63,2024-02-27T22:09:30+00:00,3.8248519897461,1,Stim_A.csv,Read.csv,Read,A,junk,,T7,,,44,Study,User,1.25,,Trash,T7,3665,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,64,2024-02-27T22:09:32+00:00,2.2968721389771,1,Stim_A.csv,Read.csv,Read,A,waste,,T8,,,45,Study,User,1.25,,Trash,T8,2117,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,65,2024-02-27T22:09:35+00:00,2.6049399375916,1,Stim_A.csv,Read.csv,Read,A,sewage,,T9,,,46,Study,User,1.25,,Trash,T9,2452,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,66,2024-02-27T22:09:37+00:00,2.536789894104,1,Stim_A.csv,Read.csv,Read,A,pile,,T10,,,47,Study,User,1.25,,Trash,T10,2347,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,67,2024-02-27T22:09:40+00:00,2.8876309394836,1,Stim_A.csv,Read.csv,Read,A,scraps,,T11,,,48,Study,User,1.25,,Trash,T11,2734,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,68,2024-02-27T22:09:43+00:00,2.6338801383972,1,Stim_A.csv,Read.csv,Read,A,refuse,,T12,,,49,Study,User,1.25,,Trash,T12,2467,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,69,2024-02-27T22:09:47+00:00,4.6544659137726,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4470,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,70,2024-02-27T22:10:17+00:00,30.216915130615,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"kiss, kill, knight, kindred, kids, kid, kelp, kiln, ",0,2838,26103,0,0,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,71,2024-02-27T22:10:24+00:00,6.7170829772949,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,6516,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,72,2024-02-27T22:10:29+00:00,4.8485898971558,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4644,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,73,2024-02-27T22:11:29+00:00,60.226428031921,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"trash, garbage, rubbish, pile, litter, scraps ",0,7502,43239,0,0,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,74,2024-02-27T22:11:33+00:00,3.9195170402527,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3742,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,75,2024-02-27T22:11:36+00:00,2.9358339309692,1,Stim_A.csv,Read.csv,Read,A,physician,,D1,,,50,Study,User,1.25,,Doctor,D1,2773,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,76,2024-02-27T22:11:38+00:00,2.3226320743561,1,Stim_A.csv,Read.csv,Read,A,nurse,,D2,,,51,Study,User,1.25,,Doctor,D2,2166,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,77,2024-02-27T22:11:40+00:00,1.5598680973053,1,Stim_A.csv,Read.csv,Read,A,stethoscope,,D3,,,52,Study,User,1.25,,Doctor,D3,1400,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,78,2024-02-27T22:11:42+00:00,2.010666847229,1,Stim_A.csv,Read.csv,Read,A,surgeon,,D4,,,53,Study,User,1.25,,Doctor,D4,1833,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,79,2024-02-27T22:11:47+00:00,5.1415169239044,1,Stim_A.csv,Read.csv,Read,A,patient,,D5,,,54,Study,User,1.25,,Doctor,D5,4911,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,80,2024-02-27T22:11:49+00:00,2.2791180610657,1,Stim_A.csv,Read.csv,Read,A,clinic,,D6,,,55,Study,User,1.25,,Doctor,D6,2096,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,81,2024-02-27T22:11:53+00:00,3.3901851177216,1,Stim_A.csv,Read.csv,Read,A,dentist,,D7,,,56,Study,User,1.25,,Doctor,D7,3216,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,82,2024-02-27T22:11:55+00:00,2.4066598415375,1,Stim_A.csv,Read.csv,Read,A,medicine,,D8,,,57,Study,User,1.25,,Doctor,D8,2231,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,83,2024-02-27T22:11:58+00:00,2.3350300788879,1,Stim_A.csv,Read.csv,Read,A,lawyer,,D9,,,58,Study,User,1.25,,Doctor,D9,2168,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,84,2024-02-27T22:12:00+00:00,2.0915439128876,1,Stim_A.csv,Read.csv,Read,A,health,,D10,,,59,Study,User,1.25,,Doctor,D10,1900,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,85,2024-02-27T22:12:01+00:00,1.8226861953735,1,Stim_A.csv,Read.csv,Read,A,sick,,D11,,,60,Study,User,1.25,,Doctor,D11,1654,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,86,2024-02-27T22:12:03+00:00,1.9432349205017,1,Stim_A.csv,Read.csv,Read,A,cure,,D12,,,61,Study,User,1.25,,Doctor,D12,1768,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,87,2024-02-27T22:12:08+00:00,4.7024040222168,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4488,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,88,2024-02-27T22:12:38+00:00,30.235059022903,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"knight, kill, kiss, kid, kids, kindred, kiln, keepsake, keep, ",0,2147,20183,0,0,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,89,2024-02-27T22:12:40+00:00,2.1347088813782,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2065,,,-1,-1,,,,1
