Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,11,2024-02-28T01:21:04+00:00,10.406046152115,1,Stim_A.csv,Read.csv,Read,A,screen,,Win_9,,,10,Study,User,1.25,,Window,Win_9,10195,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,12,2024-02-28T01:21:37+00:00,32.862206935883,1,Stim_A.csv,Read.csv,Read,A,shade,,Win_10,,,11,Study,User,1.25,,Window,Win_10,32668,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,13,2024-02-28T01:22:02+00:00,24.94543504715,1,Stim_A.csv,Read.csv,Read,A,open,,Win_11,,,12,Study,User,1.25,,Window,Win_11,24721,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,14,2024-02-28T01:22:06+00:00,4.0549068450928,1,Stim_A.csv,Read.csv,Read,A,frame,,Win_12,,,13,Study,User,1.25,,Window,Win_12,3853,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,15,2024-02-28T01:22:10+00:00,3.7525770664215,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3536,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,16,2024-02-28T01:22:40+00:00,30.219264984131,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,,0,-1,-1,0,0,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,17,2024-02-28T01:22:45+00:00,5.3690450191498,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5154,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,18,2024-02-28T01:23:01+00:00,15.898317098618,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,15661,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,19,2024-02-28T01:24:02+00:00,60.185328006744,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"pane, shill, shutter, curtain, door, ledge, glass, view, shade, open, frame",0,865,21073,0,0,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,20,2024-02-28T01:24:06+00:00,4.1892549991608,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3995,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,21,2024-02-28T01:24:09+00:00,2.9629678726196,1,Stim_A.csv,Read.csv,Read,A,sandpaper,,R1,,,14,Study,User,1.25,,Rough,R1,2738,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,22,2024-02-28T01:24:13+00:00,4.0305891036987,1,Stim_A.csv,Read.csv,Read,A,smooth,,R2,,,15,Study,User,1.25,,Rough,R2,3827,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,23,2024-02-28T01:24:19+00:00,5.8193418979645,1,Stim_A.csv,Read.csv,Read,A,coarse,,R3,,,16,Study,User,1.25,,Rough,R3,5611,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,24,2024-02-28T01:24:22+00:00,3.4757490158081,1,Stim_A.csv,Read.csv,Read,A,tough,,R4,,,17,Study,User,1.25,,Rough,R4,3247,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,25,2024-02-28T01:24:53+00:00,30.573223114014,1,Stim_A.csv,Read.csv,Read,A,rugged,,R5,,,18,Study,User,1.25,,Rough,R5,30353,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,26,2024-02-28T01:24:55+00:00,2.3045969009399,1,Stim_A.csv,Read.csv,Read,A,bumpy,,R6,,,19,Study,User,1.25,,Rough,R6,2068,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,27,2024-02-28T01:25:05+00:00,9.7200210094452,1,Stim_A.csv,Read.csv,Read,A,jagged,,R7,,,20,Study,User,1.25,,Rough,R7,9515,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,28,2024-02-28T01:25:33+00:00,28.654587030411,1,Stim_A.csv,Read.csv,Read,A,riders,,R8,,,21,Study,User,1.25,,Rough,R8,28435,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,29,2024-02-28T01:25:38+00:00,4.6880719661713,1,Stim_A.csv,Read.csv,Read,A,uneven,,R9,,,22,Study,User,1.25,,Rough,R9,4204,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,30,2024-02-28T01:25:40+00:00,2.1372230052948,1,Stim_A.csv,Read.csv,Read,A,road,,R10,,,23,Study,User,1.25,,Rough,R10,1918,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,31,2024-02-28T01:25:46+00:00,5.4156129360199,1,Stim_A.csv,Read.csv,Read,A,ready,,R11,,,24,Study,User,1.25,,Rough,R11,4914,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,32,2024-02-28T01:25:48+00:00,2.1868650913239,1,Stim_A.csv,Read.csv,Read,A,sand,,R12,,,25,Study,User,1.25,,Rough,R12,1973,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,33,2024-02-28T01:25:53+00:00,5.3013119697571,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5083,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,34,2024-02-28T01:26:23+00:00,30.215774059296,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,,0,-1,-1,0,0,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,35,2024-02-28T01:26:28+00:00,5.0992560386658,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4903,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,36,2024-02-28T01:26:34+00:00,5.8977689743042,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5704,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,37,2024-02-28T01:27:35+00:00,60.29350399971,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"sandpaper, smooth, coarse, rugged, uneven, bumpy, jagged, riders, road, ready, tough, ",0,1460,34210,0,0,,0.958
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,38,2024-02-28T01:27:39+00:00,4.1689429283142,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3948,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,39,2024-02-28T01:27:41+00:00,2.3169779777527,1,Stim_A.csv,Read.csv,Read,A,rage,,A1,,,26,Study,User,1.25,,Anger,A1,2094,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,40,2024-02-28T01:27:44+00:00,3.2675790786743,1,Stim_A.csv,Read.csv,Read,A,mad,,A2,,,27,Study,User,1.25,,Anger,A2,3041,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,41,2024-02-28T01:27:52+00:00,7.9731810092926,1,Stim_A.csv,Read.csv,Read,A,enrage,,A3,,,28,Study,User,1.25,,Anger,A3,7751,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,42,2024-02-28T01:27:56+00:00,3.7175569534302,1,Stim_A.csv,Read.csv,Read,A,fury,,A4,,,29,Study,User,1.25,,Anger,A4,3498,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,43,2024-02-28T01:28:13+00:00,16.922664880753,1,Stim_A.csv,Read.csv,Read,A,temper,,A5,,,30,Study,User,1.25,,Anger,A5,16663,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,44,2024-02-28T01:28:34+00:00,20.831319093704,1,Stim_A.csv,Read.csv,Read,A,ire,,A6,,,31,Study,User,1.25,,Anger,A6,20629,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,45,2024-02-28T01:28:39+00:00,5.4622330665588,1,Stim_A.csv,Read.csv,Read,A,wrath,,A7,,,32,Study,User,1.25,,Anger,A7,5251,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,46,2024-02-28T01:28:45+00:00,5.4485709667206,1,Stim_A.csv,Read.csv,Read,A,mean,,A8,,,33,Study,User,1.25,,Anger,A8,5240,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,47,2024-02-28T01:29:06+00:00,20.85049200058,1,Stim_A.csv,Read.csv,Read,A,hatred,,A9,,,34,Study,User,1.25,,Anger,A9,20615,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,48,2024-02-28T01:29:09+00:00,3.8932499885559,1,Stim_A.csv,Read.csv,Read,A,fight,,A10,,,35,Study,User,1.25,,Anger,A10,3693,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,49,2024-02-28T01:29:12+00:00,2.9655110836029,1,Stim_A.csv,Read.csv,Read,A,hate,,A11,,,36,Study,User,1.25,,Anger,A11,2769,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,50,2024-02-28T01:29:15+00:00,3.0720489025116,1,Stim_A.csv,Read.csv,Read,A,fear,,A12,,,37,Study,User,1.25,,Anger,A12,2876,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,51,2024-02-28T01:29:20+00:00,4.9241819381714,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4739,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,52,2024-02-28T01:29:51+00:00,30.208750009537,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,,0,-1,-1,0,0,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,53,2024-02-28T01:29:55+00:00,4.87380194664,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4654,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,54,2024-02-28T01:30:00+00:00,4.8092911243439,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4603,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,55,2024-02-28T01:31:01+00:00,60.341600894928,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60152,"rage, enrage, mad, fear, temper, ire, hate, hateful, fight",0,1675,33005,0,0,,0.971
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,56,2024-02-28T01:31:05+00:00,3.9273920059204,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3724,,,-1,-1,,,,0.875
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,57,2024-02-28T01:31:07+00:00,2.6531381607056,1,Stim_A.csv,Read.csv,Read,A,garbage,,T1,,,38,Study,User,1.25,,Trash,T1,2431,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,58,2024-02-28T01:31:10+00:00,2.6059598922729,1,Stim_A.csv,Read.csv,Read,A,rubbish,,T2,,,39,Study,User,1.25,,Trash,T2,2409,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,59,2024-02-28T01:31:16+00:00,5.783518075943,1,Stim_A.csv,Read.csv,Read,A,debris,,T3,,,40,Study,User,1.25,,Trash,T3,5581,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,60,2024-02-28T01:31:35+00:00,19.314936876297,1,Stim_A.csv,Read.csv,Read,A,dump,,T4,,,41,Study,User,1.25,,Trash,T4,19054,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,61,2024-02-28T01:31:44+00:00,9.491879940033,1,Stim_A.csv,Read.csv,Read,A,litter,,T5,,,42,Study,User,1.25,,Trash,T5,9273,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,62,2024-02-28T01:32:16+00:00,31.312400102615,1,Stim_A.csv,Read.csv,Read,A,landfill,,T6,,,43,Study,User,1.25,,Trash,T6,31101,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,63,2024-02-28T01:32:22+00:00,6.7366471290588,1,Stim_A.csv,Read.csv,Read,A,junk,,T7,,,44,Study,User,1.25,,Trash,T7,6467,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,64,2024-02-28T01:32:34+00:00,11.600699901581,1,Stim_A.csv,Read.csv,Read,A,waste,,T8,,,45,Study,User,1.25,,Trash,T8,11366,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,65,2024-02-28T01:32:43+00:00,8.7663810253143,1,Stim_A.csv,Read.csv,Read,A,sewage,,T9,,,46,Study,User,1.25,,Trash,T9,8516,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,66,2024-02-28T01:32:57+00:00,14.597375869751,1,Stim_A.csv,Read.csv,Read,A,pile,,T10,,,47,Study,User,1.25,,Trash,T10,14396,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,67,2024-02-28T01:33:11+00:00,13.475350141525,1,Stim_A.csv,Read.csv,Read,A,scraps,,T11,,,48,Study,User,1.25,,Trash,T11,13264,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,68,2024-02-28T01:33:14+00:00,3.0703010559082,1,Stim_A.csv,Read.csv,Read,A,refuse,,T12,,,49,Study,User,1.25,,Trash,T12,2877,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,69,2024-02-28T01:33:21+00:00,7.280660867691,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,7056,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,70,2024-02-28T01:33:51+00:00,30.195934057236,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30005,,0,3958,4764,0,0,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,71,2024-02-28T01:33:54+00:00,2.320720911026,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2095,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,72,2024-02-28T01:33:59+00:00,5.4580931663513,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5254,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,73,2024-02-28T01:34:59+00:00,60.217399835587,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"Garbage, rubbish, debris, dump, litter, landfill, waste, pile, refuse, scraps",0,1689,58526,0,0,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,74,2024-02-28T01:35:03+00:00,3.9677650928497,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3735,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,75,2024-02-28T01:35:06+00:00,2.2179238796234,1,Stim_A.csv,Read.csv,Read,A,physician,,D1,,,50,Study,User,1.25,,Doctor,D1,2012,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,76,2024-02-28T01:35:07+00:00,1.8798501491547,1,Stim_A.csv,Read.csv,Read,A,nurse,,D2,,,51,Study,User,1.25,,Doctor,D2,1664,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,77,2024-02-28T01:35:11+00:00,3.9672939777374,1,Stim_A.csv,Read.csv,Read,A,stethoscope,,D3,,,52,Study,User,1.25,,Doctor,D3,3746,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,78,2024-02-28T01:35:24+00:00,12.668483972549,1,Stim_A.csv,Read.csv,Read,A,surgeon,,D4,,,53,Study,User,1.25,,Doctor,D4,12455,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,79,2024-02-28T01:35:31+00:00,6.7601580619812,1,Stim_A.csv,Read.csv,Read,A,patient,,D5,,,54,Study,User,1.25,,Doctor,D5,6539,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,80,2024-02-28T01:35:34+00:00,3.5227448940277,1,Stim_A.csv,Read.csv,Read,A,clinic,,D6,,,55,Study,User,1.25,,Doctor,D6,3265,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,81,2024-02-28T01:35:43+00:00,8.1821351051331,1,Stim_A.csv,Read.csv,Read,A,dentist,,D7,,,56,Study,User,1.25,,Doctor,D7,7973,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,82,2024-02-28T01:35:56+00:00,13.31432890892,1,Stim_A.csv,Read.csv,Read,A,medicine,,D8,,,57,Study,User,1.25,,Doctor,D8,13077,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,83,2024-02-28T01:35:59+00:00,3.0768640041351,1,Stim_A.csv,Read.csv,Read,A,lawyer,,D9,,,58,Study,User,1.25,,Doctor,D9,2806,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,84,2024-02-28T01:36:01+00:00,2.3534829616547,1,Stim_A.csv,Read.csv,Read,A,health,,D10,,,59,Study,User,1.25,,Doctor,D10,2142,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,85,2024-02-28T01:36:04+00:00,2.3400030136108,1,Stim_A.csv,Read.csv,Read,A,sick,,D11,,,60,Study,User,1.25,,Doctor,D11,2124,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,86,2024-02-28T01:36:06+00:00,2.6162509918213,1,Stim_A.csv,Read.csv,Read,A,cure,,D12,,,61,Study,User,1.25,,Doctor,D12,2054,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,87,2024-02-28T01:36:17+00:00,10.758801937103,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,10570,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,88,2024-02-28T01:36:47+00:00,30.242240190506,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,,0,-1,-1,0,0,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,89,2024-02-28T01:36:49+00:00,1.2770400047302,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1062,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,90,2024-02-28T01:36:54+00:00,5.236799955368,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5005,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,91,2024-02-28T01:37:54+00:00,60.276371955872,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"Lawyer, health, sick, cure, physician, nurse, dentist, patient, clinic, medicine, stethoscope",0,879,37825,0,0,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,92,2024-02-28T01:37:58+00:00,4.0434880256653,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3819,,,-1,-1,,,,1
