Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
65b809f33b743d2d4d56bd08,nm7yu3xg8i,Ex2A_Prolific,1,1,2024-02-28T00:40:55+00:00,8.6731579303741,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested! Click next when you are ready to begin.",Initial_Instruct,Instruct1,5935,,,-1,-1,,,,1
65b809f33b743d2d4d56bd08,nm7yu3xg8i,Ex2A_Prolific,1,2,2024-02-28T00:41:03+00:00,8.1548991203308,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,3937,,,-1,-1,,,,1
65b809f33b743d2d4d56bd08,nm7yu3xg8i,Ex2A_Prolific,1,3,2024-02-28T00:41:23+00:00,19.524504899979,1,Stim_A.csv,Read.csv,Read,A,pane,,Win_1,,,2,Study,User,1.25,,Window,Win_1,15317,,,-1,-1,,,,0.667
65b809f33b743d2d4d56bd08,nm7yu3xg8i,Ex2A_Prolific,1,4,2024-02-28T00:41:55+00:00,32.194222927094,1,Stim_A.csv,Read.csv,Read,A,sill,,Win_2,,,3,Study,User,1.25,,Window,Win_2,28619,,,-1,-1,,,,1
65b809f33b743d2d4d56bd08,nm7yu3xg8i,Ex2A_Prolific,1,5,2024-02-28T00:42:00+00:00,4.8687601089478,1,Stim_A.csv,Read.csv,Read,A,shutter,,Win_3,,,4,Study,User,1.25,,Window,Win_3,2724,,,-1,-1,,,,1
65b809f33b743d2d4d56bd08,nm7yu3xg8i,Ex2A_Prolific,1,6,2024-02-28T00:42:19+00:00,18.944854974747,1,Stim_A.csv,Read.csv,Read,A,curtain,,Win_4,,,5,Study,User,1.25,,Window,Win_4,14779,,,-1,-1,,,,1
65b809f33b743d2d4d56bd08,nm7yu3xg8i,Ex2A_Prolific,1,7,2024-02-28T00:42:23+00:00,4.5946350097656,1,Stim_A.csv,Read.csv,Read,A,door,,Win_5,,,6,Study,User,1.25,,Window,Win_5,2307,,,-1,-1,,,,1
65b809f33b743d2d4d56bd08,nm7yu3xg8i,Ex2A_Prolific,1,8,2024-02-28T00:42:39+00:00,15.59505200386,1,Stim_A.csv,Read.csv,Read,A,ledge,,Win_6,,,7,Study,User,1.25,,Window,Win_6,11631,,,-1,-1,,,,1
65b809f33b743d2d4d56bd08,nm7yu3xg8i,Ex2A_Prolific,1,9,2024-02-28T00:42:43+00:00,4.3881359100342,1,Stim_A.csv,Read.csv,Read,A,glass,,Win_7,,,8,Study,User,1.25,,Window,Win_7,2243,,,-1,-1,,,,1
65b809f33b743d2d4d56bd08,nm7yu3xg8i,Ex2A_Prolific,1,10,2024-02-28T00:42:47+00:00,4.2589011192322,1,Stim_A.csv,Read.csv,Read,A,view,,Win_8,,,9,Study,User,1.25,,Window,Win_8,1947,,,-1,-1,,,,1
