Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,33,2024-02-27T22:54:42+00:00,2.0467948913574,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1685,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,34,2024-02-27T22:55:13+00:00,30.427034139633,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"kite kind kayak kinder kid kids kinds kidding ketamine kar",0,3019,29909,0,0,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,35,2024-02-27T22:55:15+00:00,1.6449887752533,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1073,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,36,2024-02-27T22:55:20+00:00,5.5116391181946,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5064,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,37,2024-02-27T22:56:20+00:00,60.402757883072,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"fluffy, loud, hard, soft, mellow, touch, ",0,1236,28621,0,0,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,38,2024-02-27T22:56:24+00:00,3.5835671424866,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3114,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,39,2024-02-27T22:56:27+00:00,2.4610588550568,2,Stim_B.csv,Read.csv,Read,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,1924,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,40,2024-02-27T22:56:29+00:00,2.145672082901,2,Stim_B.csv,Read.csv,Read,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,1623,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,41,2024-02-27T22:56:31+00:00,2.2549021244049,2,Stim_B.csv,Read.csv,Read,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,1771,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,42,2024-02-27T22:56:33+00:00,2.2506129741669,2,Stim_B.csv,Read.csv,Read,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,1716,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,43,2024-02-27T22:56:36+00:00,2.3579609394073,2,Stim_B.csv,Read.csv,Read,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,1890,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,44,2024-02-27T22:56:38+00:00,2.150260925293,2,Stim_B.csv,Read.csv,Read,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,1648,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,45,2024-02-27T22:56:40+00:00,2.1497750282288,2,Stim_B.csv,Read.csv,Read,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,1679,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,46,2024-02-27T22:56:42+00:00,2.250226020813,2,Stim_B.csv,Read.csv,Read,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,1779,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,47,2024-02-27T22:56:44+00:00,2.2531471252441,2,Stim_B.csv,Read.csv,Read,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,1782,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,48,2024-02-27T22:56:47+00:00,2.2569630146027,2,Stim_B.csv,Read.csv,Read,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,1793,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,49,2024-02-27T22:56:49+00:00,2.8653609752655,2,Stim_B.csv,Read.csv,Read,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,2355,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,50,2024-02-27T22:56:51+00:00,2.0493378639221,2,Stim_B.csv,Read.csv,Read,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,1647,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,51,2024-02-27T22:56:53+00:00,1.8413360118866,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1287,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,52,2024-02-27T22:57:24+00:00,30.529633998871,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"Kat kathryn kayak kinder kind kin kid kidding kids kindling ketamine",0,2397,28522,0,0,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,53,2024-02-27T22:57:26+00:00,2.1391370296478,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1788,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,54,2024-02-27T22:57:31+00:00,4.6071579456329,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4117,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,55,2024-02-27T22:58:31+00:00,60.521142959595,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"tooth, nice, sugar, sweet, chocolate, honey, mouth",0,833,26442,0,0,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,56,2024-02-27T22:58:35+00:00,3.9919950962067,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3493,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,57,2024-02-27T22:58:38+00:00,2.4561541080475,2,Stim_B.csv,Read.csv,Read,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,1954,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,58,2024-02-27T22:58:40+00:00,2.1538147926331,2,Stim_B.csv,Read.csv,Read,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,1705,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,59,2024-02-27T22:58:42+00:00,2.2509570121765,2,Stim_B.csv,Read.csv,Read,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,1669,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,60,2024-02-27T22:58:44+00:00,2.1515061855316,2,Stim_B.csv,Read.csv,Read,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,1771,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,61,2024-02-27T22:58:46+00:00,1.9422588348389,2,Stim_B.csv,Read.csv,Read,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,1582,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,62,2024-02-27T22:58:48+00:00,2.0501880645752,2,Stim_B.csv,Read.csv,Read,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,1656,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,63,2024-02-27T22:58:50+00:00,2.251785993576,2,Stim_B.csv,Read.csv,Read,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,1765,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,64,2024-02-27T22:58:52+00:00,1.8459119796753,2,Stim_B.csv,Read.csv,Read,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,1335,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,65,2024-02-27T22:58:54+00:00,2.0552759170532,2,Stim_B.csv,Read.csv,Read,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,1690,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,66,2024-02-27T22:58:56+00:00,2.1427540779114,2,Stim_B.csv,Read.csv,Read,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,1696,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,67,2024-02-27T22:58:58+00:00,2.0475690364838,2,Stim_B.csv,Read.csv,Read,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,1632,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,68,2024-02-27T22:59:01+00:00,2.2509050369263,2,Stim_B.csv,Read.csv,Read,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,1735,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,69,2024-02-27T22:59:06+00:00,5.0196959972382,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4522,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,70,2024-02-27T22:59:36+00:00,30.516453027725,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30006,"kid kids kidding kind kinder kinds ketamine kat kit kits kip kim ",0,1733,26668,0,0,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,71,2024-02-27T22:59:41+00:00,4.9121978282928,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4474,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,72,2024-02-27T22:59:46+00:00,4.9247400760651,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4437,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,73,2024-02-27T23:00:47+00:00,60.511945962906,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"sit, sitting, couch, chair, sofa, recliner, bench, desk",0,2381,20460,0,0,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,74,2024-02-27T23:00:58+00:00,10.954929113388,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,10611,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,75,2024-02-27T23:01:08+00:00,10.558006048203,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,10024,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,76,2024-02-27T23:01:10+00:00,2.1421098709106,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,1691,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,77,2024-02-27T23:01:13+00:00,2.2523469924927,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,1.25,,Doctor,D3,1732,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,78,2024-02-27T23:01:15+00:00,2.253121137619,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,1.25,,Doctor,D4,1733,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,79,2024-02-27T23:01:17+00:00,2.1471118927002,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,1.25,,Doctor,D5,1676,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,80,2024-02-27T23:01:19+00:00,2.1517190933228,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,1.25,,Doctor,D6,1670,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,81,2024-02-27T23:01:21+00:00,2.2544379234314,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,1.25,,Doctor,D7,1740,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,82,2024-02-27T23:01:23+00:00,2.0515840053558,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,1.25,,Doctor,D8,1686,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,83,2024-02-27T23:01:26+00:00,2.1503739356995,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,1.25,,Doctor,D9,1702,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,84,2024-02-27T23:01:28+00:00,2.1456780433655,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,1.25,,Doctor,D10,1611,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,85,2024-02-27T23:01:30+00:00,2.1480860710144,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,1.25,,Doctor,D11,1695,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,86,2024-02-27T23:01:32+00:00,1.9690179824829,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,1.25,,Doctor,D12,1507,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,87,2024-02-27T23:01:37+00:00,4.9976439476013,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4518,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,88,2024-02-27T23:02:07+00:00,30.410938024521,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"kit kits kind kip kinder kayak kan kandy kat ken kettle kew ",0,2115,26560,0,0,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,89,2024-02-27T23:02:13+00:00,5.7381889820099,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5230,,,-1,-1,,,,1
6543af72769aacc0bf14521e,vxjsnbhyas,Ex2A_Prolific,1,90,2024-02-27T23:02:18+00:00,5.0149750709534,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4501,,,-1,-1,,,,1
