Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,17,2024-02-28T23:04:05+00:00,5.251307964325,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4927,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,18,2024-02-28T23:04:14+00:00,8.9452090263367,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,8475,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,19,2024-02-28T23:05:14+00:00,60.455161094666,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60008,"scent, whiff, salts, breathe, rose, reek, perfume, aroma, fragrance, nose, smell, odour",0,1231,46645,0,0,,0.913
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,20,2024-02-28T23:05:32+00:00,17.983705043793,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,17533,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,21,2024-02-28T23:05:34+00:00,2.1149790287018,2,Stim_B.csv,Read.csv,Read,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,1786,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,22,2024-02-28T23:05:36+00:00,1.8836188316345,2,Stim_B.csv,Read.csv,Read,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,1573,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,23,2024-02-28T23:05:38+00:00,2.0606591701508,2,Stim_B.csv,Read.csv,Read,B,tender,,R3,,,16,Study,User,1.25,,Rough,R3,1752,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,24,2024-02-28T23:05:40+00:00,1.9779779911041,2,Stim_B.csv,Read.csv,Read,B,fluffy,,R4,,,17,Study,User,1.25,,Rough,R4,1665,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,25,2024-02-28T23:05:42+00:00,2.1533558368683,2,Stim_B.csv,Read.csv,Read,B,pillow,,R5,,,18,Study,User,1.25,,Rough,R5,1820,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,26,2024-02-28T23:05:44+00:00,2.0084090232849,2,Stim_B.csv,Read.csv,Read,B,downy,,R6,,,19,Study,User,1.25,,Rough,R6,1687,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,27,2024-02-28T23:05:46+00:00,2.0395710468292,2,Stim_B.csv,Read.csv,Read,B,plush,,R7,,,20,Study,User,1.25,,Rough,R7,1726,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,28,2024-02-28T23:05:48+00:00,2.0452260971069,2,Stim_B.csv,Read.csv,Read,B,cotton,,R8,,,21,Study,User,1.25,,Rough,R8,1710,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,29,2024-02-28T23:05:50+00:00,1.699777841568,2,Stim_B.csv,Read.csv,Read,B,skin,,R9,,,22,Study,User,1.25,,Rough,R9,1387,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,30,2024-02-28T23:05:52+00:00,1.9305920600891,2,Stim_B.csv,Read.csv,Read,B,fur,,R10,,,23,Study,User,1.25,,Rough,R10,1612,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,31,2024-02-28T23:05:54+00:00,1.794851064682,2,Stim_B.csv,Read.csv,Read,B,touch,,R11,,,24,Study,User,1.25,,Rough,R11,1493,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,32,2024-02-28T23:05:56+00:00,1.9385600090027,2,Stim_B.csv,Read.csv,Read,B,furry,,R12,,,25,Study,User,1.25,,Rough,R12,1633,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,33,2024-02-28T23:05:57+00:00,1.3016619682312,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,999,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,34,2024-02-28T23:06:28+00:00,30.446392059326,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"kale kent kitten kite karen kind king k",0,2166,29683,0,0,,0.886
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,35,2024-02-28T23:06:28+00:00,0.63841795921326,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,313,,,96,211,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,36,2024-02-28T23:06:33+00:00,4.7512328624725,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4417,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,37,2024-02-28T23:07:33+00:00,60.479334115982,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60005,"fur, fluffy, hard, touch, soft, cotton, furry, pillow, downy, fel",0,1892,59995,0,0,,0.922
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,38,2024-02-28T23:07:38+00:00,4.3795418739319,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3619,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,39,2024-02-28T23:07:40+00:00,2.2412521839142,2,Stim_B.csv,Read.csv,Read,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,1923,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,40,2024-02-28T23:07:42+00:00,2.1368808746338,2,Stim_B.csv,Read.csv,Read,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,1805,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,41,2024-02-28T23:07:44+00:00,1.953684091568,2,Stim_B.csv,Read.csv,Read,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,1642,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,42,2024-02-28T23:07:46+00:00,2.2272999286652,2,Stim_B.csv,Read.csv,Read,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,1915,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,43,2024-02-28T23:08:06+00:00,19.110574960709,2,Stim_B.csv,Read.csv,Read,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,18642,,,-1,-1,,,,0.774
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,44,2024-02-28T23:08:08+00:00,2.0279731750488,2,Stim_B.csv,Read.csv,Read,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,1694,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,45,2024-02-28T23:08:09+00:00,1.8913099765778,2,Stim_B.csv,Read.csv,Read,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,1573,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,46,2024-02-28T23:08:11+00:00,2.0068619251251,2,Stim_B.csv,Read.csv,Read,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,1687,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,47,2024-02-28T23:08:13+00:00,1.9583048820496,2,Stim_B.csv,Read.csv,Read,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,1629,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,48,2024-02-28T23:08:15+00:00,2.0728151798248,2,Stim_B.csv,Read.csv,Read,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,1708,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,49,2024-02-28T23:08:17+00:00,1.623055934906,2,Stim_B.csv,Read.csv,Read,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,1294,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,50,2024-02-28T23:08:19+00:00,1.8783259391785,2,Stim_B.csv,Read.csv,Read,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,1570,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,51,2024-02-28T23:08:24+00:00,5.2669379711151,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4601,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,52,2024-02-28T23:08:55+00:00,30.448204994202,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"king kind kit kale kitten key karen kin kindred kick",0,1777,29906,0,0,,0.956
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,53,2024-02-28T23:09:00+00:00,4.9035170078278,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4587,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,54,2024-02-28T23:09:05+00:00,5.0795180797577,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4750,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,55,2024-02-28T23:10:05+00:00,60.460525989532,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"sugar, honey, sour, chocolate, taste, tongue, hard, bitter",0,1007,21606,0,0,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,56,2024-02-28T23:10:12+00:00,7.2175199985504,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6762,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,57,2024-02-28T23:10:14+00:00,2.1365621089935,2,Stim_B.csv,Read.csv,Read,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,1816,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,58,2024-02-28T23:10:16+00:00,1.9737169742584,2,Stim_B.csv,Read.csv,Read,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,1654,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,59,2024-02-28T23:10:18+00:00,1.9928379058838,2,Stim_B.csv,Read.csv,Read,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,1670,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,60,2024-02-28T23:10:20+00:00,1.9843189716339,2,Stim_B.csv,Read.csv,Read,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,1657,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,61,2024-02-28T23:10:22+00:00,2.0515501499176,2,Stim_B.csv,Read.csv,Read,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,1718,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,62,2024-02-28T23:10:25+00:00,2.4999308586121,2,Stim_B.csv,Read.csv,Read,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,2157,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,63,2024-02-28T23:10:27+00:00,2.0047099590302,2,Stim_B.csv,Read.csv,Read,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,1688,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,64,2024-02-28T23:10:29+00:00,2.0788660049438,2,Stim_B.csv,Read.csv,Read,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,1764,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,65,2024-02-28T23:10:31+00:00,2.1490280628204,2,Stim_B.csv,Read.csv,Read,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,1833,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,66,2024-02-28T23:10:33+00:00,1.6266090869904,2,Stim_B.csv,Read.csv,Read,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,1298,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,67,2024-02-28T23:10:35+00:00,2.1863849163055,2,Stim_B.csv,Read.csv,Read,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,1871,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,68,2024-02-28T23:10:37+00:00,2.161966085434,2,Stim_B.csv,Read.csv,Read,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,1850,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,69,2024-02-28T23:10:39+00:00,1.3305859565735,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1012,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,70,2024-02-28T23:11:10+00:00,31.107441902161,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30667,"kind king karen kit key kale kitten kin kindred ",0,1380,13900,0,0,,0.917
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,71,2024-02-28T23:11:11+00:00,1.7417500019073,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1178,,,-1,-1,,,,0.833
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,72,2024-02-28T23:11:16+00:00,4.8529760837555,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4529,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,73,2024-02-28T23:12:17+00:00,61.173570871353,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60009,"sit, sitting, sofa, couch, chair, swivel, swivelling, table, recliner",0,1095,33145,0,0,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,74,2024-02-28T23:12:21+00:00,3.9181301593781,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3597,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,75,2024-02-28T23:12:23+00:00,2.1514768600464,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,1821,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,76,2024-02-28T23:12:26+00:00,2.6143810749054,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,2293,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,77,2024-02-28T23:12:28+00:00,1.680743932724,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,1.25,,Doctor,D3,1354,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,78,2024-02-28T23:12:30+00:00,1.7823171615601,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,1.25,,Doctor,D4,1447,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,79,2024-02-28T23:12:31+00:00,1.6470789909363,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,1.25,,Doctor,D5,1327,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,80,2024-02-28T23:12:33+00:00,1.6681938171387,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,1.25,,Doctor,D6,1346,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,81,2024-02-28T23:12:35+00:00,1.6835870742798,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,1.25,,Doctor,D7,1383,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,82,2024-02-28T23:12:36+00:00,1.6369309425354,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,1.25,,Doctor,D8,1320,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,83,2024-02-28T23:12:38+00:00,1.9507961273193,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,1.25,,Doctor,D9,1639,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,84,2024-02-28T23:12:40+00:00,1.6661128997803,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,1.25,,Doctor,D10,1349,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,85,2024-02-28T23:12:42+00:00,1.9148490428925,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,1.25,,Doctor,D11,1579,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,86,2024-02-28T23:12:43+00:00,1.7258110046387,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,1.25,,Doctor,D12,1404,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,87,2024-02-28T23:12:48+00:00,4.8825840950012,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4564,,,-1,-1,,,,1
6537f925fee26ff5fdbc8b2f,hnlkxsgfuo,Ex2A_Prolific,1,88,2024-02-28T23:13:19+00:00,30.445463895798,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"kind king karen kid kit kin kindred kill keith knight kangaroo ",0,1229,26716,0,0,,0.956
