Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,11,2024-02-27T23:29:26+00:00,3.1533269882202,1,Stim_A.csv,Read.csv,Read,A,screen,,Win_9,,,10,Study,User,1.25,,Window,Win_9,2314,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,12,2024-02-27T23:29:29+00:00,3.4101941585541,1,Stim_A.csv,Read.csv,Read,A,shade,,Win_10,,,11,Study,User,1.25,,Window,Win_10,2302,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,13,2024-02-27T23:29:32+00:00,2.8767228126526,1,Stim_A.csv,Read.csv,Read,A,open,,Win_11,,,12,Study,User,1.25,,Window,Win_11,1952,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,14,2024-02-27T23:29:35+00:00,2.7055931091309,1,Stim_A.csv,Read.csv,Read,A,frame,,Win_12,,,13,Study,User,1.25,,Window,Win_12,1757,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,15,2024-02-27T23:29:42+00:00,7.6656799316406,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,6932,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,16,2024-02-27T23:30:13+00:00,30.946465969086,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"pane, sill shutter, door, curtain, ledge, glass, vi",0,5301,29969,0,0,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,17,2024-02-27T23:30:59+00:00,46.150196075439,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,45209,,,-1,-1,,,,0.976
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,18,2024-02-27T23:31:29+00:00,29.386000871658,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,28056,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,19,2024-02-27T23:32:30+00:00,61.139402151108,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"pane, curtain, ledge, view, door, sill, glass, screen, shade, open",0,6912,46351,0,0,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,20,2024-02-27T23:32:44+00:00,13.753193855286,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,12512,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,21,2024-02-27T23:32:48+00:00,4.2714381217957,1,Stim_A.csv,Read.csv,Read,A,sandpaper,,R1,,,14,Study,User,1.25,,Rough,R1,3131,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,22,2024-02-27T23:32:51+00:00,3.3058159351349,1,Stim_A.csv,Read.csv,Read,A,smooth,,R2,,,15,Study,User,1.25,,Rough,R2,2316,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,23,2024-02-27T23:32:55+00:00,3.2816820144653,1,Stim_A.csv,Read.csv,Read,A,coarse,,R3,,,16,Study,User,1.25,,Rough,R3,2095,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,24,2024-02-27T23:32:57+00:00,2.6524300575256,1,Stim_A.csv,Read.csv,Read,A,tough,,R4,,,17,Study,User,1.25,,Rough,R4,1650,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,25,2024-02-27T23:33:00+00:00,2.6800348758698,1,Stim_A.csv,Read.csv,Read,A,rugged,,R5,,,18,Study,User,1.25,,Rough,R5,1575,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,26,2024-02-27T23:33:03+00:00,2.8817510604858,1,Stim_A.csv,Read.csv,Read,A,bumpy,,R6,,,19,Study,User,1.25,,Rough,R6,1899,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,27,2024-02-27T23:33:05+00:00,2.3271899223328,1,Stim_A.csv,Read.csv,Read,A,jagged,,R7,,,20,Study,User,1.25,,Rough,R7,1273,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,28,2024-02-27T23:33:08+00:00,3.2996740341187,1,Stim_A.csv,Read.csv,Read,A,riders,,R8,,,21,Study,User,1.25,,Rough,R8,1793,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,29,2024-02-27T23:33:12+00:00,3.2715220451355,1,Stim_A.csv,Read.csv,Read,A,uneven,,R9,,,22,Study,User,1.25,,Rough,R9,2358,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,30,2024-02-27T23:33:15+00:00,2.8028709888458,1,Stim_A.csv,Read.csv,Read,A,road,,R10,,,23,Study,User,1.25,,Rough,R10,1726,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,31,2024-02-27T23:33:17+00:00,2.5522639751434,1,Stim_A.csv,Read.csv,Read,A,ready,,R11,,,24,Study,User,1.25,,Rough,R11,1359,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,32,2024-02-27T23:33:22+00:00,4.4070410728455,1,Stim_A.csv,Read.csv,Read,A,sand,,R12,,,25,Study,User,1.25,,Rough,R12,3357,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,33,2024-02-27T23:33:29+00:00,7.669310092926,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,6931,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,34,2024-02-27T23:34:00+00:00,30.979735851288,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kite, kitten, ",0,1857,29098,0,0,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,35,2024-02-27T23:34:03+00:00,2.8319001197815,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1847,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,36,2024-02-27T23:34:13+00:00,10.511301994324,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,9582,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,37,2024-02-27T23:35:15+00:00,61.189158916473,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"sandpaper, smooth, coarse, rugged, riders, ready, sand ",0,4582,40924,0,0,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,38,2024-02-27T23:35:20+00:00,5.6603541374207,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4641,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,39,2024-02-27T23:35:25+00:00,4.5064539909363,1,Stim_A.csv,Read.csv,Read,A,rage,,A1,,,26,Study,User,1.25,,Anger,A1,3131,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,40,2024-02-27T23:35:28+00:00,3.2273898124695,1,Stim_A.csv,Read.csv,Read,A,mad,,A2,,,27,Study,User,1.25,,Anger,A2,1931,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,41,2024-02-27T23:35:32+00:00,4.058345079422,1,Stim_A.csv,Read.csv,Read,A,enrage,,A3,,,28,Study,User,1.25,,Anger,A3,2950,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,42,2024-02-27T23:35:36+00:00,4.0547690391541,1,Stim_A.csv,Read.csv,Read,A,fury,,A4,,,29,Study,User,1.25,,Anger,A4,3076,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,43,2024-02-27T23:35:39+00:00,2.8793339729309,1,Stim_A.csv,Read.csv,Read,A,temper,,A5,,,30,Study,User,1.25,,Anger,A5,1736,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,44,2024-02-27T23:35:42+00:00,3.3949630260468,1,Stim_A.csv,Read.csv,Read,A,ire,,A6,,,31,Study,User,1.25,,Anger,A6,2403,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,45,2024-02-27T23:35:45+00:00,2.8076329231262,1,Stim_A.csv,Read.csv,Read,A,wrath,,A7,,,32,Study,User,1.25,,Anger,A7,1881,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,46,2024-02-27T23:35:48+00:00,3.0120060443878,1,Stim_A.csv,Read.csv,Read,A,mean,,A8,,,33,Study,User,1.25,,Anger,A8,1762,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,47,2024-02-27T23:35:51+00:00,2.7108449935913,1,Stim_A.csv,Read.csv,Read,A,hatred,,A9,,,34,Study,User,1.25,,Anger,A9,1615,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,48,2024-02-27T23:35:54+00:00,2.6828989982605,1,Stim_A.csv,Read.csv,Read,A,fight,,A10,,,35,Study,User,1.25,,Anger,A10,1447,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,49,2024-02-27T23:35:57+00:00,3.2455348968506,1,Stim_A.csv,Read.csv,Read,A,hate,,A11,,,36,Study,User,1.25,,Anger,A11,2303,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,50,2024-02-27T23:36:00+00:00,3.0123732089996,1,Stim_A.csv,Read.csv,Read,A,fear,,A12,,,37,Study,User,1.25,,Anger,A12,1954,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,51,2024-02-27T23:36:06+00:00,6.030158996582,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5243,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,52,2024-02-27T23:36:37+00:00,31.254153966904,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"kite, kitten, keep, ken, key, kate, kim, kimberly, keeper",0,1757,29454,0,0,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,53,2024-02-27T23:36:41+00:00,3.9942998886108,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3032,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,54,2024-02-27T23:36:49+00:00,7.896299123764,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,6768,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,55,2024-02-27T23:37:50+00:00,61.212488889694,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"hatred, mean, fear, rage, mad, fury, temper, wrath, ",0,4277,41710,0,0,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,56,2024-02-27T23:37:55+00:00,5.083466053009,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3958,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,57,2024-02-27T23:37:59+00:00,3.8769829273224,1,Stim_A.csv,Read.csv,Read,A,garbage,,T1,,,38,Study,User,1.25,,Trash,T1,2832,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,58,2024-02-27T23:38:02+00:00,2.97762799263,1,Stim_A.csv,Read.csv,Read,A,rubbish,,T2,,,39,Study,User,1.25,,Trash,T2,1928,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,59,2024-02-27T23:38:05+00:00,2.6182551383972,1,Stim_A.csv,Read.csv,Read,A,debris,,T3,,,40,Study,User,1.25,,Trash,T3,1320,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,60,2024-02-27T23:38:08+00:00,3.408145904541,1,Stim_A.csv,Read.csv,Read,A,dump,,T4,,,41,Study,User,1.25,,Trash,T4,2267,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,61,2024-02-27T23:38:11+00:00,2.8593940734863,1,Stim_A.csv,Read.csv,Read,A,litter,,T5,,,42,Study,User,1.25,,Trash,T5,1953,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,62,2024-02-27T23:38:14+00:00,2.827672958374,1,Stim_A.csv,Read.csv,Read,A,landfill,,T6,,,43,Study,User,1.25,,Trash,T6,1625,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,63,2024-02-27T23:38:17+00:00,3.3908898830414,1,Stim_A.csv,Read.csv,Read,A,junk,,T7,,,44,Study,User,1.25,,Trash,T7,2241,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,64,2024-02-27T23:38:20+00:00,2.9032599925995,1,Stim_A.csv,Read.csv,Read,A,waste,,T8,,,45,Study,User,1.25,,Trash,T8,1937,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,65,2024-02-27T23:38:23+00:00,2.2309930324554,1,Stim_A.csv,Read.csv,Read,A,sewage,,T9,,,46,Study,User,1.25,,Trash,T9,1284,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,66,2024-02-27T23:38:25+00:00,2.6951730251312,1,Stim_A.csv,Read.csv,Read,A,pile,,T10,,,47,Study,User,1.25,,Trash,T10,1712,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,67,2024-02-27T23:38:28+00:00,3.0527310371399,1,Stim_A.csv,Read.csv,Read,A,scraps,,T11,,,48,Study,User,1.25,,Trash,T11,1980,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,68,2024-02-27T23:38:31+00:00,3.0187211036682,1,Stim_A.csv,Read.csv,Read,A,refuse,,T12,,,49,Study,User,1.25,,Trash,T12,1844,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,69,2024-02-27T23:38:37+00:00,6.227618932724,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5463,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,70,2024-02-27T23:39:09+00:00,31.155920982361,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kim, kate, kite, kitten, karma, keep, keeper, knife, kimberly,",0,2632,29876,0,0,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,71,2024-02-27T23:39:13+00:00,4.4175019264221,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3421,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,72,2024-02-27T23:39:19+00:00,6.1561210155487,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5050,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,73,2024-02-27T23:40:20+00:00,61.24264216423,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"sewage, garbage, junk, rubbish, debris, litter, waste, refuse,",0,1651,58349,0,0,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,74,2024-02-27T23:40:29+00:00,8.5556008815765,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7488,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,75,2024-02-27T23:40:32+00:00,2.8441240787506,1,Stim_A.csv,Read.csv,Read,A,physician,,D1,,,50,Study,User,1.25,,Doctor,D1,1876,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,76,2024-02-27T23:40:35+00:00,2.947016954422,1,Stim_A.csv,Read.csv,Read,A,nurse,,D2,,,51,Study,User,1.25,,Doctor,D2,2006,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,77,2024-02-27T23:40:39+00:00,3.7280430793762,1,Stim_A.csv,Read.csv,Read,A,stethoscope,,D3,,,52,Study,User,1.25,,Doctor,D3,2756,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,78,2024-02-27T23:40:42+00:00,3.1852128505707,1,Stim_A.csv,Read.csv,Read,A,surgeon,,D4,,,53,Study,User,1.25,,Doctor,D4,2107,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,79,2024-02-27T23:40:46+00:00,3.7965829372406,1,Stim_A.csv,Read.csv,Read,A,patient,,D5,,,54,Study,User,1.25,,Doctor,D5,2796,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,80,2024-02-27T23:40:48+00:00,2.7247660160065,1,Stim_A.csv,Read.csv,Read,A,clinic,,D6,,,55,Study,User,1.25,,Doctor,D6,1701,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,81,2024-02-27T23:40:51+00:00,3.0534601211548,1,Stim_A.csv,Read.csv,Read,A,dentist,,D7,,,56,Study,User,1.25,,Doctor,D7,1991,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,82,2024-02-27T23:40:54+00:00,2.7024130821228,1,Stim_A.csv,Read.csv,Read,A,medicine,,D8,,,57,Study,User,1.25,,Doctor,D8,1406,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,83,2024-02-27T23:40:57+00:00,3.0437607765198,1,Stim_A.csv,Read.csv,Read,A,lawyer,,D9,,,58,Study,User,1.25,,Doctor,D9,2158,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,84,2024-02-27T23:41:01+00:00,3.5157930850983,1,Stim_A.csv,Read.csv,Read,A,health,,D10,,,59,Study,User,1.25,,Doctor,D10,2118,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,85,2024-02-27T23:41:03+00:00,2.760724067688,1,Stim_A.csv,Read.csv,Read,A,sick,,D11,,,60,Study,User,1.25,,Doctor,D11,1386,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,86,2024-02-27T23:41:06+00:00,3.1150860786438,1,Stim_A.csv,Read.csv,Read,A,cure,,D12,,,61,Study,User,1.25,,Doctor,D12,2085,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,87,2024-02-27T23:41:40+00:00,33.394434928894,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,32506,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,88,2024-02-27T23:42:11+00:00,31.312082052231,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30007,"kitten, kite, kit, knife, knitten, kate, kimberly, keep",0,1724,29859,0,0,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,89,2024-02-27T23:42:17+00:00,5.8505389690399,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4871,,,-1,-1,,,,1
652ae31c79fb620c91ac5724,ack7c8ytkd,Ex2A_Prolific,1,90,2024-02-27T23:42:23+00:00,5.6496438980103,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4658,,,-1,-1,,,,1
