Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,18,2024-02-28T00:42:12+00:00,20.953989982605,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,20596,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,19,2024-02-28T00:43:13+00:00,60.351609945297,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60011,"scent, aroma, stench, whiff, nose, salt, taste, ",0,3007,53017,0,0,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,20,2024-02-28T00:43:26+00:00,13.177091836929,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,12828,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,21,2024-02-28T00:43:30+00:00,4.0571551322937,2,Stim_B.csv,Read.csv,Read,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,3709,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,22,2024-02-28T00:43:33+00:00,2.5817120075226,2,Stim_B.csv,Read.csv,Read,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,2248,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,23,2024-02-28T00:43:35+00:00,2.5732560157776,2,Stim_B.csv,Read.csv,Read,B,tender,,R3,,,16,Study,User,1.25,,Rough,R3,2300,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,24,2024-02-28T00:43:38+00:00,2.4765129089355,2,Stim_B.csv,Read.csv,Read,B,fluffy,,R4,,,17,Study,User,1.25,,Rough,R4,2178,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,25,2024-02-28T00:43:41+00:00,3.7860491275787,2,Stim_B.csv,Read.csv,Read,B,pillow,,R5,,,18,Study,User,1.25,,Rough,R5,3464,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,26,2024-02-28T00:43:44+00:00,2.9168639183044,2,Stim_B.csv,Read.csv,Read,B,downy,,R6,,,19,Study,User,1.25,,Rough,R6,2584,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,27,2024-02-28T00:43:47+00:00,2.8059980869293,2,Stim_B.csv,Read.csv,Read,B,plush,,R7,,,20,Study,User,1.25,,Rough,R7,2481,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,28,2024-02-28T00:43:50+00:00,2.6763169765472,2,Stim_B.csv,Read.csv,Read,B,cotton,,R8,,,21,Study,User,1.25,,Rough,R8,2328,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,29,2024-02-28T00:43:52+00:00,2.2234418392181,2,Stim_B.csv,Read.csv,Read,B,skin,,R9,,,22,Study,User,1.25,,Rough,R9,1883,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,30,2024-02-28T00:43:55+00:00,2.9434959888458,2,Stim_B.csv,Read.csv,Read,B,fur,,R10,,,23,Study,User,1.25,,Rough,R10,2600,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,31,2024-02-28T00:43:58+00:00,3.4109151363373,2,Stim_B.csv,Read.csv,Read,B,touch,,R11,,,24,Study,User,1.25,,Rough,R11,3060,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,32,2024-02-28T00:44:04+00:00,5.2019979953766,2,Stim_B.csv,Read.csv,Read,B,furry,,R12,,,25,Study,User,1.25,,Rough,R12,4917,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,33,2024-02-28T00:44:08+00:00,3.9831058979034,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3684,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,34,2024-02-28T00:44:38+00:00,30.311285972595,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30006,"kart, kitchen, kill, knowing, kneel, k",0,8084,26610,0,0,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,35,2024-02-28T00:44:43+00:00,5.191575050354,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4889,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,36,2024-02-28T00:44:52+00:00,8.5926229953766,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,8286,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,37,2024-02-28T00:45:52+00:00,60.303699016571,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"loud, fluffy, hard, downy, cotton, touch, skin",0,2306,28221,0,0,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,38,2024-02-28T00:46:03+00:00,11.298462152481,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,10957,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,39,2024-02-28T00:46:09+00:00,5.3901298046112,2,Stim_B.csv,Read.csv,Read,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,5072,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,40,2024-02-28T00:46:13+00:00,4.0825321674347,2,Stim_B.csv,Read.csv,Read,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,3725,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,41,2024-02-28T00:46:19+00:00,5.7999758720398,2,Stim_B.csv,Read.csv,Read,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,5479,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,42,2024-02-28T00:46:22+00:00,3.2723801136017,2,Stim_B.csv,Read.csv,Read,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,2967,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,43,2024-02-28T00:46:25+00:00,3.0064518451691,2,Stim_B.csv,Read.csv,Read,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,2670,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,44,2024-02-28T00:46:28+00:00,2.7705280780792,2,Stim_B.csv,Read.csv,Read,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,2446,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,45,2024-02-28T00:46:32+00:00,3.8896169662476,2,Stim_B.csv,Read.csv,Read,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,3517,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,46,2024-02-28T00:46:35+00:00,3.2136261463165,2,Stim_B.csv,Read.csv,Read,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,2878,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,47,2024-02-28T00:46:37+00:00,2.659824848175,2,Stim_B.csv,Read.csv,Read,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,2214,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,48,2024-02-28T00:46:40+00:00,2.353264093399,2,Stim_B.csv,Read.csv,Read,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,1940,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,49,2024-02-28T00:46:42+00:00,2.5165128707886,2,Stim_B.csv,Read.csv,Read,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,2227,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,50,2024-02-28T00:46:45+00:00,2.5002760887146,2,Stim_B.csv,Read.csv,Read,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,2179,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,51,2024-02-28T00:48:14+00:00,89.568942070007,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,89277,,,-1,-1,,,,0.973
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,52,2024-02-28T00:48:45+00:00,30.28305888176,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"kill, kind, king, kitchen, key, kiss, know, ki",0,1642,27474,0,0,,0.979
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,53,2024-02-28T00:48:50+00:00,5.6071610450745,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5248,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,54,2024-02-28T00:49:05+00:00,14.799088954926,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,14478,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,55,2024-02-28T00:50:06+00:00,60.491764068604,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60166,"sour, candy, sugar, tooth, cake, good",0,1851,29379,0,0,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,56,2024-02-28T00:50:42+00:00,36.332175016403,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,36010,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,57,2024-02-28T00:50:44+00:00,2.5659530162811,2,Stim_B.csv,Read.csv,Read,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,2218,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,58,2024-02-28T00:50:47+00:00,2.4149348735809,2,Stim_B.csv,Read.csv,Read,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,2075,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,59,2024-02-28T00:50:49+00:00,2.5789420604706,2,Stim_B.csv,Read.csv,Read,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,2221,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,60,2024-02-28T00:50:51+00:00,1.9889039993286,2,Stim_B.csv,Read.csv,Read,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,1616,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,61,2024-02-28T00:50:56+00:00,4.243684053421,2,Stim_B.csv,Read.csv,Read,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,3941,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,62,2024-02-28T00:50:58+00:00,2.7501559257507,2,Stim_B.csv,Read.csv,Read,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,2430,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,63,2024-02-28T00:51:01+00:00,2.387393951416,2,Stim_B.csv,Read.csv,Read,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,2079,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,64,2024-02-28T00:51:04+00:00,3.3755221366882,2,Stim_B.csv,Read.csv,Read,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,3039,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,65,2024-02-28T00:51:06+00:00,2.27973985672,2,Stim_B.csv,Read.csv,Read,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,1908,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,66,2024-02-28T00:51:10+00:00,3.3044781684875,2,Stim_B.csv,Read.csv,Read,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,2972,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,67,2024-02-28T00:51:12+00:00,1.8427269458771,2,Stim_B.csv,Read.csv,Read,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,1543,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,68,2024-02-28T00:51:15+00:00,3.2434098720551,2,Stim_B.csv,Read.csv,Read,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,2920,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,69,2024-02-28T00:51:26+00:00,11.014144182205,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,10690,,,-1,-1,,,,0.813
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,70,2024-02-28T00:51:56+00:00,30.286800861359,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"kink, kiss, king, kind, kitchen, key, know, knowledge, knitting, ",0,1919,26818,0,0,,0.961
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,71,2024-02-28T00:51:59+00:00,2.6463720798492,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2319,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,72,2024-02-28T00:52:39+00:00,40.143203020096,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,39764,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,73,2024-02-28T00:53:39+00:00,60.397888898849,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"chair, seat, cushion, stool, sofa, pillow",0,1418,59584,0,0,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,74,2024-02-28T00:53:44+00:00,4.2791950702667,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3958,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,75,2024-02-28T00:53:56+00:00,11.946693897247,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,11649,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,76,2024-02-28T00:53:58+00:00,2.5773370265961,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,2349,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,77,2024-02-28T00:54:01+00:00,2.6512451171875,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,1.25,,Doctor,D3,2284,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,78,2024-02-28T00:54:04+00:00,2.8160259723663,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,1.25,,Doctor,D4,2498,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,79,2024-02-28T00:54:06+00:00,2.8454339504242,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,1.25,,Doctor,D5,2524,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,80,2024-02-28T00:54:09+00:00,2.4530110359192,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,1.25,,Doctor,D6,2213,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,81,2024-02-28T00:54:11+00:00,2.4920830726624,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,1.25,,Doctor,D7,2134,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,82,2024-02-28T00:54:14+00:00,2.6496398448944,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,1.25,,Doctor,D8,2306,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,83,2024-02-28T00:54:17+00:00,2.7269680500031,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,1.25,,Doctor,D9,2400,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,84,2024-02-28T00:54:20+00:00,2.8040881156921,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,1.25,,Doctor,D10,2472,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,85,2024-02-28T00:54:22+00:00,2.6455810070038,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,1.25,,Doctor,D11,2321,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,86,2024-02-28T00:54:25+00:00,3.058513879776,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,1.25,,Doctor,D12,2683,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,87,2024-02-28T00:54:32+00:00,7.0913300514221,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,6763,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,88,2024-02-28T00:55:03+00:00,30.350242853165,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30013,"King, kiss, knit, kink, kiss, key, keyhole, knowledge, koi, k",0,1683,27014,0,0,,0.891
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,89,2024-02-28T00:55:05+00:00,1.9693760871887,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1607,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,90,2024-02-28T00:55:22+00:00,16.912349939346,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,16588,,,-1,-1,,,,0.647
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,91,2024-02-28T00:56:22+00:00,60.337391138077,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60016,"climb, climber, molehill, goat, peak, summit, ski",0,5102,44849,0,0,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,92,2024-02-28T00:56:52+00:00,30.088791847229,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,29745,,,-1,-1,,,,1
