Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ea556346fe116549c336fc9,7va1gl42l6,Ex2A_Prolific,1,1,2024-02-28T21:34:51+00:00,6.0371789932251,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested! Click next when you are ready to begin.",Initial_Instruct,Instruct1,5745,,,-1,-1,,,,1
5ea556346fe116549c336fc9,7va1gl42l6,Ex2A_Prolific,1,2,2024-02-28T21:34:53+00:00,1.9523451328278,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1653,,,-1,-1,,,,1
5ea556346fe116549c336fc9,7va1gl42l6,Ex2A_Prolific,1,3,2024-02-28T21:34:56+00:00,2.6300399303436,1,Stim_A.csv,Read.csv,Read,A,pane,,Win_1,,,2,Study,User,1.25,,Window,Win_1,2342,,,-1,-1,,,,1
5ea556346fe116549c336fc9,7va1gl42l6,Ex2A_Prolific,1,4,2024-02-28T21:34:58+00:00,2.091726064682,1,Stim_A.csv,Read.csv,Read,A,sill,,Win_2,,,3,Study,User,1.25,,Window,Win_2,1782,,,-1,-1,,,,1
5ea556346fe116549c336fc9,7va1gl42l6,Ex2A_Prolific,1,5,2024-02-28T21:35:00+00:00,2.0058078765869,1,Stim_A.csv,Read.csv,Read,A,shutter,,Win_3,,,4,Study,User,1.25,,Window,Win_3,1691,,,-1,-1,,,,1
5ea556346fe116549c336fc9,7va1gl42l6,Ex2A_Prolific,1,6,2024-02-28T21:35:02+00:00,1.9894239902496,1,Stim_A.csv,Read.csv,Read,A,curtain,,Win_4,,,5,Study,User,1.25,,Window,Win_4,1677,,,-1,-1,,,,1
5ea556346fe116549c336fc9,7va1gl42l6,Ex2A_Prolific,1,7,2024-02-28T21:35:04+00:00,1.9779880046844,1,Stim_A.csv,Read.csv,Read,A,door,,Win_5,,,6,Study,User,1.25,,Window,Win_5,1666,,,-1,-1,,,,1
5ea556346fe116549c336fc9,7va1gl42l6,Ex2A_Prolific,1,8,2024-02-28T21:35:06+00:00,2.0609760284424,1,Stim_A.csv,Read.csv,Read,A,ledge,,Win_6,,,7,Study,User,1.25,,Window,Win_6,1754,,,-1,-1,,,,1
5ea556346fe116549c336fc9,7va1gl42l6,Ex2A_Prolific,1,9,2024-02-28T21:35:08+00:00,2.0141050815582,1,Stim_A.csv,Read.csv,Read,A,glass,,Win_7,,,8,Study,User,1.25,,Window,Win_7,1706,,,-1,-1,,,,1
5ea556346fe116549c336fc9,7va1gl42l6,Ex2A_Prolific,1,10,2024-02-28T21:35:10+00:00,2.0034189224243,1,Stim_A.csv,Read.csv,Read,A,view,,Win_8,,,9,Study,User,1.25,,Window,Win_8,1694,,,-1,-1,,,,1
5ea556346fe116549c336fc9,7va1gl42l6,Ex2A_Prolific,1,11,2024-02-28T21:35:12+00:00,1.9439401626587,1,Stim_A.csv,Read.csv,Read,A,screen,,Win_9,,,10,Study,User,1.25,,Window,Win_9,1635,,,-1,-1,,,,1
5ea556346fe116549c336fc9,7va1gl42l6,Ex2A_Prolific,1,12,2024-02-28T21:35:13+00:00,1.6037828922272,1,Stim_A.csv,Read.csv,Read,A,shade,,Win_10,,,11,Study,User,1.25,,Window,Win_10,1304,,,-1,-1,,,,1
