Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
65cc041f70b1949ced29d0dc,ia8i29dc5o,Ex2A_Prolific,1,1,2024-02-28T22:15:16+00:00,7.4508948326111,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested! Click next when you are ready to begin.",Initial_Instruct,Instruct1,7301,,,-1,-1,,,,1
65cc041f70b1949ced29d0dc,ia8i29dc5o,Ex2A_Prolific,1,2,2024-02-28T22:15:19+00:00,3.1923410892487,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,3035,,,-1,-1,,,,1
65cc041f70b1949ced29d0dc,ia8i29dc5o,Ex2A_Prolific,1,3,2024-02-28T22:15:22+00:00,2.3404409885406,2,Stim_B.csv,Read.csv,Read,B,aroma,,Win_1,,,2,Study,User,1.25,,Window,Win_1,2178,,,-1,-1,,,,1
65cc041f70b1949ced29d0dc,ia8i29dc5o,Ex2A_Prolific,1,4,2024-02-28T22:15:23+00:00,1.6526310443878,2,Stim_B.csv,Read.csv,Read,B,scent,,Win_2,,,3,Study,User,1.25,,Window,Win_2,1497,,,-1,-1,,,,1
65cc041f70b1949ced29d0dc,ia8i29dc5o,Ex2A_Prolific,1,5,2024-02-28T22:15:26+00:00,2.5513620376587,2,Stim_B.csv,Read.csv,Read,B,whiff,,Win_3,,,4,Study,User,1.25,,Window,Win_3,2411,,,-1,-1,,,,1
65cc041f70b1949ced29d0dc,ia8i29dc5o,Ex2A_Prolific,1,6,2024-02-28T22:15:28+00:00,2.2713258266449,2,Stim_B.csv,Read.csv,Read,B,stench,,Win_4,,,5,Study,User,1.25,,Window,Win_4,2105,,,-1,-1,,,,1
65cc041f70b1949ced29d0dc,ia8i29dc5o,Ex2A_Prolific,1,7,2024-02-28T22:15:30+00:00,1.545627117157,2,Stim_B.csv,Read.csv,Read,B,reek,,Win_5,,,6,Study,User,1.25,,Window,Win_5,1388,,,-1,-1,,,,1
65cc041f70b1949ced29d0dc,ia8i29dc5o,Ex2A_Prolific,1,8,2024-02-28T22:15:31+00:00,1.7358009815216,2,Stim_B.csv,Read.csv,Read,B,sniff,,Win_6,,,7,Study,User,1.25,,Window,Win_6,1575,,,-1,-1,,,,1
65cc041f70b1949ced29d0dc,ia8i29dc5o,Ex2A_Prolific,1,9,2024-02-28T22:15:34+00:00,2.1357438564301,2,Stim_B.csv,Read.csv,Read,B,perfume,,Win_7,,,8,Study,User,1.25,,Window,Win_7,1978,,,-1,-1,,,,1
65cc041f70b1949ced29d0dc,ia8i29dc5o,Ex2A_Prolific,1,10,2024-02-28T22:15:35+00:00,1.65274310112,2,Stim_B.csv,Read.csv,Read,B,fragrance,,Win_8,,,9,Study,User,1.25,,Window,Win_8,1493,,,-1,-1,,,,1
65cc041f70b1949ced29d0dc,ia8i29dc5o,Ex2A_Prolific,1,11,2024-02-28T22:15:39+00:00,3.8700420856476,2,Stim_B.csv,Read.csv,Read,B,nose,,Win_9,,,10,Study,User,1.25,,Window,Win_9,3711,,,-1,-1,,,,1
65cc041f70b1949ced29d0dc,ia8i29dc5o,Ex2A_Prolific,1,12,2024-02-28T22:15:41+00:00,2.3948349952698,2,Stim_B.csv,Read.csv,Read,B,rose,,Win_10,,,11,Study,User,1.25,,Window,Win_10,2243,,,-1,-1,,,,1
65cc041f70b1949ced29d0dc,ia8i29dc5o,Ex2A_Prolific,1,13,2024-02-28T22:15:44+00:00,2.2909429073334,2,Stim_B.csv,Read.csv,Read,B,salts,,Win_11,,,12,Study,User,1.25,,Window,Win_11,2127,,,-1,-1,,,,1
65cc041f70b1949ced29d0dc,ia8i29dc5o,Ex2A_Prolific,1,14,2024-02-28T22:15:46+00:00,2.407210111618,2,Stim_B.csv,Read.csv,Read,B,breathe,,Win_12,,,13,Study,User,1.25,,Window,Win_12,2248,,,-1,-1,,,,1
