Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,11,2024-02-28T00:00:44+00:00,2.4989240169525,1,Stim_A.csv,Read.csv,Read,A,screen,,Win_9,,,10,Study,User,1.25,,Window,Win_9,1938,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,12,2024-02-28T00:00:46+00:00,1.9937930107117,1,Stim_A.csv,Read.csv,Read,A,shade,,Win_10,,,11,Study,User,1.25,,Window,Win_10,1469,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,13,2024-02-28T00:00:48+00:00,1.8022718429565,1,Stim_A.csv,Read.csv,Read,A,open,,Win_11,,,12,Study,User,1.25,,Window,Win_11,1401,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,14,2024-02-28T00:00:50+00:00,2.2127470970154,1,Stim_A.csv,Read.csv,Read,A,frame,,Win_12,,,13,Study,User,1.25,,Window,Win_12,1889,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,15,2024-02-28T00:00:55+00:00,5.5003068447113,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4944,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,16,2024-02-28T00:01:26+00:00,30.505857229233,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"KNOW, KNOT, KMART, ",0,10237,28789,0,0,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,17,2024-02-28T00:01:27+00:00,1.6841340065002,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1254,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,18,2024-02-28T00:01:35+00:00,7.8176078796387,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,7488,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,19,2024-02-28T00:02:36+00:00,60.424380064011,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"curtain, sill, pane, ledge, view, open, shutter, glass, frame, ",0,2124,42445,0,0,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,20,2024-02-28T00:02:40+00:00,4.7563278675079,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4305,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,21,2024-02-28T00:02:43+00:00,2.9669370651245,1,Stim_A.csv,Read.csv,Read,A,sandpaper,,R1,,,14,Study,User,1.25,,Rough,R1,2477,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,22,2024-02-28T00:02:45+00:00,2.0366370677948,1,Stim_A.csv,Read.csv,Read,A,smooth,,R2,,,15,Study,User,1.25,,Rough,R2,1609,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,23,2024-02-28T00:02:47+00:00,1.7928478717804,1,Stim_A.csv,Read.csv,Read,A,coarse,,R3,,,16,Study,User,1.25,,Rough,R3,1381,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,24,2024-02-28T00:02:49+00:00,1.8952779769897,1,Stim_A.csv,Read.csv,Read,A,tough,,R4,,,17,Study,User,1.25,,Rough,R4,1528,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,25,2024-02-28T00:02:52+00:00,3.1916551589966,1,Stim_A.csv,Read.csv,Read,A,rugged,,R5,,,18,Study,User,1.25,,Rough,R5,2705,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,26,2024-02-28T00:02:56+00:00,3.4600689411163,1,Stim_A.csv,Read.csv,Read,A,bumpy,,R6,,,19,Study,User,1.25,,Rough,R6,3018,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,27,2024-02-28T00:02:58+00:00,1.8809020519257,1,Stim_A.csv,Read.csv,Read,A,jagged,,R7,,,20,Study,User,1.25,,Rough,R7,1393,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,28,2024-02-28T00:03:01+00:00,2.9324219226837,1,Stim_A.csv,Read.csv,Read,A,riders,,R8,,,21,Study,User,1.25,,Rough,R8,2494,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,29,2024-02-28T00:03:03+00:00,2.6977059841156,1,Stim_A.csv,Read.csv,Read,A,uneven,,R9,,,22,Study,User,1.25,,Rough,R9,2137,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,30,2024-02-28T00:03:05+00:00,2.0245280265808,1,Stim_A.csv,Read.csv,Read,A,road,,R10,,,23,Study,User,1.25,,Rough,R10,1583,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,31,2024-02-28T00:03:09+00:00,3.2069489955902,1,Stim_A.csv,Read.csv,Read,A,ready,,R11,,,24,Study,User,1.25,,Rough,R11,2762,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,32,2024-02-28T00:03:12+00:00,2.9970021247864,1,Stim_A.csv,Read.csv,Read,A,sand,,R12,,,25,Study,User,1.25,,Rough,R12,2503,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,33,2024-02-28T00:03:16+00:00,4.9561159610748,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4495,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,34,2024-02-28T00:03:47+00:00,30.509609937668,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"knot, know, kite, kitten, kick, king, k",0,3364,29497,0,0,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,35,2024-02-28T00:03:48+00:00,1.4196579456329,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1052,,,39,202,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,36,2024-02-28T00:03:54+00:00,5.6938080787659,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5290,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,37,2024-02-28T00:04:55+00:00,60.499933004379,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60159,"jagged, bumpy, smooth, road, riders, coarse, fine, sandpaper, ",0,1324,16676,0,0,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,38,2024-02-28T00:04:59+00:00,4.7386419773102,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4377,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,39,2024-02-28T00:05:02+00:00,2.9456100463867,1,Stim_A.csv,Read.csv,Read,A,rage,,A1,,,26,Study,User,1.25,,Anger,A1,2352,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,40,2024-02-28T00:05:07+00:00,4.3354508876801,1,Stim_A.csv,Read.csv,Read,A,mad,,A2,,,27,Study,User,1.25,,Anger,A2,3879,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,41,2024-02-28T00:05:11+00:00,4.0176730155945,1,Stim_A.csv,Read.csv,Read,A,enrage,,A3,,,28,Study,User,1.25,,Anger,A3,3560,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,42,2024-02-28T00:05:13+00:00,2.3546569347382,1,Stim_A.csv,Read.csv,Read,A,fury,,A4,,,29,Study,User,1.25,,Anger,A4,1877,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,43,2024-02-28T00:05:15+00:00,2.3726601600647,1,Stim_A.csv,Read.csv,Read,A,temper,,A5,,,30,Study,User,1.25,,Anger,A5,1777,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,44,2024-02-28T00:05:18+00:00,2.9034488201141,1,Stim_A.csv,Read.csv,Read,A,ire,,A6,,,31,Study,User,1.25,,Anger,A6,2424,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,45,2024-02-28T00:05:21+00:00,2.3708460330963,1,Stim_A.csv,Read.csv,Read,A,wrath,,A7,,,32,Study,User,1.25,,Anger,A7,1921,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,46,2024-02-28T00:05:23+00:00,2.0130760669708,1,Stim_A.csv,Read.csv,Read,A,mean,,A8,,,33,Study,User,1.25,,Anger,A8,1530,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,47,2024-02-28T00:05:25+00:00,2.1637918949127,1,Stim_A.csv,Read.csv,Read,A,hatred,,A9,,,34,Study,User,1.25,,Anger,A9,1716,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,48,2024-02-28T00:05:27+00:00,1.9352910518646,1,Stim_A.csv,Read.csv,Read,A,fight,,A10,,,35,Study,User,1.25,,Anger,A10,1456,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,49,2024-02-28T00:05:29+00:00,2.393746137619,1,Stim_A.csv,Read.csv,Read,A,hate,,A11,,,36,Study,User,1.25,,Anger,A11,1900,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,50,2024-02-28T00:05:31+00:00,2.1426429748535,1,Stim_A.csv,Read.csv,Read,A,fear,,A12,,,37,Study,User,1.25,,Anger,A12,1668,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,51,2024-02-28T00:05:37+00:00,5.2219679355621,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4723,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,52,2024-02-28T00:06:07+00:00,30.351022005081,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30010,"kind, keyboard, kin, kiln, kick, king, koala, knowledge, knot, kindle, kneel, ",0,1836,28500,0,0,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,53,2024-02-28T00:06:12+00:00,5.3213078975677,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4187,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,54,2024-02-28T00:06:18+00:00,5.3887901306152,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4796,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,55,2024-02-28T00:07:18+00:00,60.485006093979,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60009,"ire, rage, enraged, fury, hate, anger, hatred, mean ,",0,988,30107,0,0,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,56,2024-02-28T00:07:23+00:00,4.7354538440704,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4405,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,57,2024-02-28T00:07:26+00:00,3.0550701618195,1,Stim_A.csv,Read.csv,Read,A,garbage,,T1,,,38,Study,User,1.25,,Trash,T1,2531,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,58,2024-02-28T00:07:28+00:00,1.8861138820648,1,Stim_A.csv,Read.csv,Read,A,rubbish,,T2,,,39,Study,User,1.25,,Trash,T2,1383,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,59,2024-02-28T00:07:31+00:00,3.1953809261322,1,Stim_A.csv,Read.csv,Read,A,debris,,T3,,,40,Study,User,1.25,,Trash,T3,2648,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,60,2024-02-28T00:07:33+00:00,2.2886121273041,1,Stim_A.csv,Read.csv,Read,A,dump,,T4,,,41,Study,User,1.25,,Trash,T4,1818,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,61,2024-02-28T00:07:36+00:00,2.8829829692841,1,Stim_A.csv,Read.csv,Read,A,litter,,T5,,,42,Study,User,1.25,,Trash,T5,2433,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,62,2024-02-28T00:07:41+00:00,5.0173919200897,1,Stim_A.csv,Read.csv,Read,A,landfill,,T6,,,43,Study,User,1.25,,Trash,T6,4702,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,63,2024-02-28T00:07:43+00:00,2.0693490505219,1,Stim_A.csv,Read.csv,Read,A,junk,,T7,,,44,Study,User,1.25,,Trash,T7,1586,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,64,2024-02-28T00:07:46+00:00,2.6964550018311,1,Stim_A.csv,Read.csv,Read,A,waste,,T8,,,45,Study,User,1.25,,Trash,T8,2260,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,65,2024-02-28T00:07:48+00:00,2.1511120796204,1,Stim_A.csv,Read.csv,Read,A,sewage,,T9,,,46,Study,User,1.25,,Trash,T9,1682,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,66,2024-02-28T00:07:50+00:00,2.2800889015198,1,Stim_A.csv,Read.csv,Read,A,pile,,T10,,,47,Study,User,1.25,,Trash,T10,1800,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,67,2024-02-28T00:07:52+00:00,1.9780161380768,1,Stim_A.csv,Read.csv,Read,A,scraps,,T11,,,48,Study,User,1.25,,Trash,T11,1521,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,68,2024-02-28T00:07:55+00:00,2.3909928798676,1,Stim_A.csv,Read.csv,Read,A,refuse,,T12,,,49,Study,User,1.25,,Trash,T12,1966,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,69,2024-02-28T00:07:57+00:00,2.0379140377045,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1567,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,70,2024-02-28T00:08:27+00:00,30.346889019012,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kite, king, kayak, kindle, kick, kind, kennel, keypad, kangaroo, kola",0,3300,29111,0,0,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,71,2024-02-28T00:08:32+00:00,4.9773859977722,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4621,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,72,2024-02-28T00:08:38+00:00,5.5804090499878,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5081,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,73,2024-02-28T00:09:38+00:00,60.558606863022,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60018,"garbage, dump, landfill, sewage, waste, pile, rubbish, bin, ",0,1134,47288,0,0,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,74,2024-02-28T00:09:42+00:00,4.0844349861145,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3528,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,75,2024-02-28T00:09:46+00:00,3.4168500900269,1,Stim_A.csv,Read.csv,Read,A,physician,,D1,,,50,Study,User,1.25,,Doctor,D1,2867,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,76,2024-02-28T00:09:50+00:00,4.1198689937592,1,Stim_A.csv,Read.csv,Read,A,nurse,,D2,,,51,Study,User,1.25,,Doctor,D2,3631,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,77,2024-02-28T00:09:55+00:00,4.9234800338745,1,Stim_A.csv,Read.csv,Read,A,stethoscope,,D3,,,52,Study,User,1.25,,Doctor,D3,4346,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,78,2024-02-28T00:09:59+00:00,4.7188718318939,1,Stim_A.csv,Read.csv,Read,A,surgeon,,D4,,,53,Study,User,1.25,,Doctor,D4,4270,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,79,2024-02-28T00:10:04+00:00,4.7745440006256,1,Stim_A.csv,Read.csv,Read,A,patient,,D5,,,54,Study,User,1.25,,Doctor,D5,4322,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,80,2024-02-28T00:10:07+00:00,3.0525951385498,1,Stim_A.csv,Read.csv,Read,A,clinic,,D6,,,55,Study,User,1.25,,Doctor,D6,2606,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,81,2024-02-28T00:10:09+00:00,2.1830649375916,1,Stim_A.csv,Read.csv,Read,A,dentist,,D7,,,56,Study,User,1.25,,Doctor,D7,1784,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,82,2024-02-28T00:10:13+00:00,3.1005840301514,1,Stim_A.csv,Read.csv,Read,A,medicine,,D8,,,57,Study,User,1.25,,Doctor,D8,2524,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,83,2024-02-28T00:10:15+00:00,2.468337059021,1,Stim_A.csv,Read.csv,Read,A,lawyer,,D9,,,58,Study,User,1.25,,Doctor,D9,1973,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,84,2024-02-28T00:10:18+00:00,3.3993690013885,1,Stim_A.csv,Read.csv,Read,A,health,,D10,,,59,Study,User,1.25,,Doctor,D10,2921,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,85,2024-02-28T00:10:22+00:00,3.1770079135895,1,Stim_A.csv,Read.csv,Read,A,sick,,D11,,,60,Study,User,1.25,,Doctor,D11,2694,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,86,2024-02-28T00:10:25+00:00,3.6331570148468,1,Stim_A.csv,Read.csv,Read,A,cure,,D12,,,61,Study,User,1.25,,Doctor,D12,3180,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,87,2024-02-28T00:10:30+00:00,4.7178220748901,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4223,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,88,2024-02-28T00:11:00+00:00,30.506979942322,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30007,"kick, koala, kindle, keyboard, keypad, kangaroo, kick, king, kid, knight, knife, kayak, ",0,1147,28334,0,0,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,89,2024-02-28T00:11:03+00:00,2.1074869632721,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1705,,,-1,-1,,,,1
600998fe13039970cc5f3e7d,q6wivtzxmk,Ex2A_Prolific,1,90,2024-02-28T00:11:08+00:00,5.6158130168915,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5210,,,-1,-1,,,,1
