Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,11,2024-02-29T00:37:58+00:00,2.2940020561218,1,Stim_A.csv,Read.csv,Read,A,screen,,Win_9,,,10,Study,User,1.25,,Window,Win_9,1808,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,12,2024-02-29T00:38:07+00:00,9.0551450252533,1,Stim_A.csv,Read.csv,Read,A,shade,,Win_10,,,11,Study,User,1.25,,Window,Win_10,8586,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,13,2024-02-29T00:38:11+00:00,3.2859489917755,1,Stim_A.csv,Read.csv,Read,A,open,,Win_11,,,12,Study,User,1.25,,Window,Win_11,2821,,,-1,-1,,,,0.8
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,14,2024-02-29T00:38:13+00:00,2.2207658290863,1,Stim_A.csv,Read.csv,Read,A,frame,,Win_12,,,13,Study,User,1.25,,Window,Win_12,1735,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,15,2024-02-29T00:38:15+00:00,2.2243530750275,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1751,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,16,2024-02-29T00:38:46+00:00,30.482205152512,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kangaroo, knight, know, ",0,9831,25920,0,0,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,17,2024-02-29T00:39:04+00:00,18.485764980316,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,17984,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,18,2024-02-29T00:39:16+00:00,11.988904953003,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,11471,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,19,2024-02-29T00:40:17+00:00,60.531627893448,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"pane, sill, glass, view, door, ledge, shudder, curtain, ",0,1086,26509,0,0,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,20,2024-02-29T00:40:22+00:00,5.4345850944519,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3755,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,21,2024-02-29T00:40:26+00:00,3.4720048904419,1,Stim_A.csv,Read.csv,Read,A,sandpaper,,R1,,,14,Study,User,1.25,,Rough,R1,2965,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,22,2024-02-29T00:40:28+00:00,2.0948870182037,1,Stim_A.csv,Read.csv,Read,A,smooth,,R2,,,15,Study,User,1.25,,Rough,R2,1625,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,23,2024-02-29T00:40:30+00:00,2.4845240116119,1,Stim_A.csv,Read.csv,Read,A,coarse,,R3,,,16,Study,User,1.25,,Rough,R3,2013,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,24,2024-02-29T00:40:33+00:00,2.4042220115662,1,Stim_A.csv,Read.csv,Read,A,tough,,R4,,,17,Study,User,1.25,,Rough,R4,1944,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,25,2024-02-29T00:40:35+00:00,2.4421639442444,1,Stim_A.csv,Read.csv,Read,A,rugged,,R5,,,18,Study,User,1.25,,Rough,R5,1974,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,26,2024-02-29T00:40:37+00:00,2.3178610801697,1,Stim_A.csv,Read.csv,Read,A,bumpy,,R6,,,19,Study,User,1.25,,Rough,R6,1820,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,27,2024-02-29T00:40:40+00:00,2.3848049640656,1,Stim_A.csv,Read.csv,Read,A,jagged,,R7,,,20,Study,User,1.25,,Rough,R7,1918,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,28,2024-02-29T00:40:46+00:00,5.913241147995,1,Stim_A.csv,Read.csv,Read,A,riders,,R8,,,21,Study,User,1.25,,Rough,R8,5433,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,29,2024-02-29T00:40:49+00:00,3.1544268131256,1,Stim_A.csv,Read.csv,Read,A,uneven,,R9,,,22,Study,User,1.25,,Rough,R9,2691,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,30,2024-02-29T00:40:53+00:00,3.8813610076904,1,Stim_A.csv,Read.csv,Read,A,road,,R10,,,23,Study,User,1.25,,Rough,R10,3418,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,31,2024-02-29T00:40:55+00:00,2.3929719924927,1,Stim_A.csv,Read.csv,Read,A,ready,,R11,,,24,Study,User,1.25,,Rough,R11,1909,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,32,2024-02-29T00:40:57+00:00,2.2739419937134,1,Stim_A.csv,Read.csv,Read,A,sand,,R12,,,25,Study,User,1.25,,Rough,R12,1800,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,33,2024-02-29T00:41:16+00:00,18.977363109589,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,18415,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,34,2024-02-29T00:41:47+00:00,30.525099992752,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,kevin,0,24288,25913,0,0,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,35,2024-02-29T00:41:49+00:00,2.6309680938721,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2162,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,36,2024-02-29T00:42:16+00:00,26.717393875122,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,26259,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,37,2024-02-29T00:43:17+00:00,60.549555063248,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"sand, sandpaper, jagged, rough, bumpy, riders, road, smooth, uneven, ",0,1780,25020,0,0,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,38,2024-02-29T00:43:33+00:00,16.697191953659,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,14879,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,39,2024-02-29T00:43:37+00:00,3.0803511142731,1,Stim_A.csv,Read.csv,Read,A,rage,,A1,,,26,Study,User,1.25,,Anger,A1,2575,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,40,2024-02-29T00:43:39+00:00,2.3427867889404,1,Stim_A.csv,Read.csv,Read,A,mad,,A2,,,27,Study,User,1.25,,Anger,A2,1864,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,41,2024-02-29T00:43:42+00:00,2.6823530197144,1,Stim_A.csv,Read.csv,Read,A,enrage,,A3,,,28,Study,User,1.25,,Anger,A3,2219,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,42,2024-02-29T00:43:44+00:00,2.2844021320343,1,Stim_A.csv,Read.csv,Read,A,fury,,A4,,,29,Study,User,1.25,,Anger,A4,1811,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,43,2024-02-29T00:43:46+00:00,2.1302859783173,1,Stim_A.csv,Read.csv,Read,A,temper,,A5,,,30,Study,User,1.25,,Anger,A5,1667,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,44,2024-02-29T00:43:48+00:00,2.1460220813751,1,Stim_A.csv,Read.csv,Read,A,ire,,A6,,,31,Study,User,1.25,,Anger,A6,1687,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,45,2024-02-29T00:43:54+00:00,5.4093837738037,1,Stim_A.csv,Read.csv,Read,A,wrath,,A7,,,32,Study,User,1.25,,Anger,A7,4916,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,46,2024-02-29T00:43:56+00:00,2.7241971492767,1,Stim_A.csv,Read.csv,Read,A,mean,,A8,,,33,Study,User,1.25,,Anger,A8,2255,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,47,2024-02-29T00:43:59+00:00,2.5590839385986,1,Stim_A.csv,Read.csv,Read,A,hatred,,A9,,,34,Study,User,1.25,,Anger,A9,2098,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,48,2024-02-29T00:44:04+00:00,5.6384661197662,1,Stim_A.csv,Read.csv,Read,A,fight,,A10,,,35,Study,User,1.25,,Anger,A10,5173,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,49,2024-02-29T00:44:07+00:00,2.1813929080963,1,Stim_A.csv,Read.csv,Read,A,hate,,A11,,,36,Study,User,1.25,,Anger,A11,1716,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,50,2024-02-29T00:44:12+00:00,5.1503939628601,1,Stim_A.csv,Read.csv,Read,A,fear,,A12,,,37,Study,User,1.25,,Anger,A12,4642,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,51,2024-02-29T00:44:17+00:00,5.5030670166016,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5034,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,52,2024-02-29T00:44:48+00:00,30.484266042709,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,KEVVIIIIIINNNNN,0,4334,6693,0,0,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,53,2024-02-29T00:46:33+00:00,104.76337504387,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,104115,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,54,2024-02-29T00:46:38+00:00,5.8933539390564,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5332,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,55,2024-02-29T00:47:39+00:00,60.503201961517,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"fear, rage, enrage, anger, ire, fury, hatred",0,1521,36950,0,0,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,56,2024-02-29T00:47:48+00:00,9.4312469959259,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,8648,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,57,2024-02-29T00:48:27+00:00,38.809472084045,1,Stim_A.csv,Read.csv,Read,A,garbage,,T1,,,38,Study,User,1.25,,Trash,T1,38320,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,58,2024-02-29T00:48:41+00:00,13.855567932129,1,Stim_A.csv,Read.csv,Read,A,rubbish,,T2,,,39,Study,User,1.25,,Trash,T2,13234,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,59,2024-02-29T00:48:43+00:00,2.3207459449768,1,Stim_A.csv,Read.csv,Read,A,debris,,T3,,,40,Study,User,1.25,,Trash,T3,1832,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,60,2024-02-29T00:48:46+00:00,2.4319109916687,1,Stim_A.csv,Read.csv,Read,A,dump,,T4,,,41,Study,User,1.25,,Trash,T4,1962,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,61,2024-02-29T00:48:50+00:00,3.8004841804504,1,Stim_A.csv,Read.csv,Read,A,litter,,T5,,,42,Study,User,1.25,,Trash,T5,3335,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,62,2024-02-29T00:48:52+00:00,2.5480918884277,1,Stim_A.csv,Read.csv,Read,A,landfill,,T6,,,43,Study,User,1.25,,Trash,T6,2075,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,63,2024-02-29T00:48:56+00:00,3.6923379898071,1,Stim_A.csv,Read.csv,Read,A,junk,,T7,,,44,Study,User,1.25,,Trash,T7,3227,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,64,2024-02-29T00:49:04+00:00,8.1654031276703,1,Stim_A.csv,Read.csv,Read,A,waste,,T8,,,45,Study,User,1.25,,Trash,T8,7699,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,65,2024-02-29T00:49:06+00:00,2.4147639274597,1,Stim_A.csv,Read.csv,Read,A,sewage,,T9,,,46,Study,User,1.25,,Trash,T9,1949,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,66,2024-02-29T00:49:10+00:00,3.1704618930817,1,Stim_A.csv,Read.csv,Read,A,pile,,T10,,,47,Study,User,1.25,,Trash,T10,2667,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,67,2024-02-29T00:49:12+00:00,2.284725189209,1,Stim_A.csv,Read.csv,Read,A,scraps,,T11,,,48,Study,User,1.25,,Trash,T11,1802,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,68,2024-02-29T00:49:14+00:00,2.4400789737701,1,Stim_A.csv,Read.csv,Read,A,refuse,,T12,,,49,Study,User,1.25,,Trash,T12,1987,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,69,2024-02-29T00:49:22+00:00,7.8373730182648,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,7375,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,70,2024-02-29T00:49:53+00:00,30.489278793335,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,,0,-1,-1,0,0,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,71,2024-02-29T00:51:40+00:00,106.95679807663,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,106332,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,72,2024-02-29T00:51:45+00:00,5.2348649501801,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4640,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,73,2024-02-29T00:52:45+00:00,60.540157079697,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"garbage, dump, trash, litter, landfill, ",0,1796,15293,0,0,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,74,2024-02-29T00:54:57+00:00,131.33993411064,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,129383,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,75,2024-02-29T00:55:01+00:00,3.9250018596649,1,Stim_A.csv,Read.csv,Read,A,physician,,D1,,,50,Study,User,1.25,,Doctor,D1,2306,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,76,2024-02-29T00:55:03+00:00,2.4564530849457,1,Stim_A.csv,Read.csv,Read,A,nurse,,D2,,,51,Study,User,1.25,,Doctor,D2,1962,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,77,2024-02-29T00:55:06+00:00,2.6365239620209,1,Stim_A.csv,Read.csv,Read,A,stethoscope,,D3,,,52,Study,User,1.25,,Doctor,D3,2172,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,78,2024-02-29T00:55:12+00:00,6.2825288772583,1,Stim_A.csv,Read.csv,Read,A,surgeon,,D4,,,53,Study,User,1.25,,Doctor,D4,5820,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,79,2024-02-29T00:55:17+00:00,5.4218261241913,1,Stim_A.csv,Read.csv,Read,A,patient,,D5,,,54,Study,User,1.25,,Doctor,D5,4961,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,80,2024-02-29T00:55:43+00:00,25.620687961578,1,Stim_A.csv,Read.csv,Read,A,clinic,,D6,,,55,Study,User,1.25,,Doctor,D6,25118,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,81,2024-02-29T00:55:46+00:00,2.6433799266815,1,Stim_A.csv,Read.csv,Read,A,dentist,,D7,,,56,Study,User,1.25,,Doctor,D7,1827,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,82,2024-02-29T00:55:59+00:00,13.007328987122,1,Stim_A.csv,Read.csv,Read,A,medicine,,D8,,,57,Study,User,1.25,,Doctor,D8,12545,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,83,2024-02-29T00:56:01+00:00,2.487163066864,1,Stim_A.csv,Read.csv,Read,A,lawyer,,D9,,,58,Study,User,1.25,,Doctor,D9,2022,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,84,2024-02-29T00:56:04+00:00,2.6730690002441,1,Stim_A.csv,Read.csv,Read,A,health,,D10,,,59,Study,User,1.25,,Doctor,D10,2202,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,85,2024-02-29T00:56:11+00:00,7.0731711387634,1,Stim_A.csv,Read.csv,Read,A,sick,,D11,,,60,Study,User,1.25,,Doctor,D11,6607,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,86,2024-02-29T00:56:14+00:00,2.6805059909821,1,Stim_A.csv,Read.csv,Read,A,cure,,D12,,,61,Study,User,1.25,,Doctor,D12,2220,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,87,2024-02-29T00:56:15+00:00,1.6667759418488,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1187,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,88,2024-02-29T00:56:46+00:00,30.489198923111,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,,0,-1,-1,0,0,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,89,2024-02-29T00:56:51+00:00,5.1905679702759,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4512,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,90,2024-02-29T00:56:56+00:00,5.1061751842499,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4635,,,-1,-1,,,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,91,2024-02-29T00:57:57+00:00,60.486561775208,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"physician, nurse, stethoscope, surgeon, patient, clinic, medicine, health, lawyer",0,944,36557,0,0,,1
600283ae7d89ab2946605950,g8xdgho2pl,Ex2A_Prolific,1,92,2024-02-29T00:59:06+00:00,69.18640422821,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,67256,,,-1,-1,,,,1
