Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,19,2024-02-29T01:53:05+00:00,60.19216799736,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"door, sill, pane, ",0,1226,25240,0,0,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,20,2024-02-29T01:53:18+00:00,12.714766025543,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,12552,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,21,2024-02-29T01:53:20+00:00,2.2591369152069,1,Stim_A.csv,Read.csv,Read,A,sandpaper,,R1,,,14,Study,User,1.25,,Rough,R1,2086,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,22,2024-02-29T01:53:22+00:00,1.9574251174927,1,Stim_A.csv,Read.csv,Read,A,smooth,,R2,,,15,Study,User,1.25,,Rough,R2,1786,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,23,2024-02-29T01:53:25+00:00,3.4432549476624,1,Stim_A.csv,Read.csv,Read,A,coarse,,R3,,,16,Study,User,1.25,,Rough,R3,3254,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,24,2024-02-29T01:53:28+00:00,2.1934630870819,1,Stim_A.csv,Read.csv,Read,A,tough,,R4,,,17,Study,User,1.25,,Rough,R4,2021,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,25,2024-02-29T01:53:31+00:00,3.7882750034332,1,Stim_A.csv,Read.csv,Read,A,rugged,,R5,,,18,Study,User,1.25,,Rough,R5,3582,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,26,2024-02-29T01:53:33+00:00,1.9774079322815,1,Stim_A.csv,Read.csv,Read,A,bumpy,,R6,,,19,Study,User,1.25,,Rough,R6,1804,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,27,2024-02-29T01:53:35+00:00,1.9131860733032,1,Stim_A.csv,Read.csv,Read,A,jagged,,R7,,,20,Study,User,1.25,,Rough,R7,1734,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,28,2024-02-29T01:53:38+00:00,2.3588018417358,1,Stim_A.csv,Read.csv,Read,A,riders,,R8,,,21,Study,User,1.25,,Rough,R8,2175,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,29,2024-02-29T01:53:40+00:00,2.0500810146332,1,Stim_A.csv,Read.csv,Read,A,uneven,,R9,,,22,Study,User,1.25,,Rough,R9,1869,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,30,2024-02-29T01:53:42+00:00,1.8212339878082,1,Stim_A.csv,Read.csv,Read,A,road,,R10,,,23,Study,User,1.25,,Rough,R10,1655,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,31,2024-02-29T01:53:44+00:00,2.1146471500397,1,Stim_A.csv,Read.csv,Read,A,ready,,R11,,,24,Study,User,1.25,,Rough,R11,1934,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,32,2024-02-29T01:53:46+00:00,1.8811948299408,1,Stim_A.csv,Read.csv,Read,A,sand,,R12,,,25,Study,User,1.25,,Rough,R12,1702,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,33,2024-02-29T01:53:48+00:00,2.192036151886,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1989,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,34,2024-02-29T01:54:18+00:00,30.20481801033,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"kiss, kill, ketamine, knave, knife, knight, kind, kin, k",0,3026,29876,0,0,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,35,2024-02-29T01:54:24+00:00,5.7027158737183,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5533,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,36,2024-02-29T01:54:30+00:00,6.2899279594421,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,6120,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,37,2024-02-29T01:55:30+00:00,60.331192016602,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"sandpaper, smooth, coarse, tough, rugged, sand",0,737,16551,0,0,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,38,2024-02-29T01:55:35+00:00,4.8211159706116,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4474,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,39,2024-02-29T01:55:41+00:00,5.6850340366364,1,Stim_A.csv,Read.csv,Read,A,rage,,A1,,,26,Study,User,1.25,,Anger,A1,5500,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,40,2024-02-29T01:55:44+00:00,3.2042419910431,1,Stim_A.csv,Read.csv,Read,A,mad,,A2,,,27,Study,User,1.25,,Anger,A2,3022,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,41,2024-02-29T01:55:48+00:00,4.2084929943085,1,Stim_A.csv,Read.csv,Read,A,enrage,,A3,,,28,Study,User,1.25,,Anger,A3,4040,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,42,2024-02-29T01:55:51+00:00,2.641144990921,1,Stim_A.csv,Read.csv,Read,A,fury,,A4,,,29,Study,User,1.25,,Anger,A4,2470,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,43,2024-02-29T01:55:54+00:00,3.2657680511475,1,Stim_A.csv,Read.csv,Read,A,temper,,A5,,,30,Study,User,1.25,,Anger,A5,3072,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,44,2024-02-29T01:55:56+00:00,2.3825900554657,1,Stim_A.csv,Read.csv,Read,A,ire,,A6,,,31,Study,User,1.25,,Anger,A6,2206,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,45,2024-02-29T01:56:00+00:00,3.1272170543671,1,Stim_A.csv,Read.csv,Read,A,wrath,,A7,,,32,Study,User,1.25,,Anger,A7,2951,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,46,2024-02-29T01:56:02+00:00,2.3132519721985,1,Stim_A.csv,Read.csv,Read,A,mean,,A8,,,33,Study,User,1.25,,Anger,A8,2132,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,47,2024-02-29T01:56:04+00:00,2.0866420269012,1,Stim_A.csv,Read.csv,Read,A,hatred,,A9,,,34,Study,User,1.25,,Anger,A9,1919,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,48,2024-02-29T01:56:06+00:00,2.3464748859406,1,Stim_A.csv,Read.csv,Read,A,fight,,A10,,,35,Study,User,1.25,,Anger,A10,2166,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,49,2024-02-29T01:56:09+00:00,2.534245967865,1,Stim_A.csv,Read.csv,Read,A,hate,,A11,,,36,Study,User,1.25,,Anger,A11,2367,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,50,2024-02-29T01:56:11+00:00,2.5136690139771,1,Stim_A.csv,Read.csv,Read,A,fear,,A12,,,37,Study,User,1.25,,Anger,A12,2348,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,51,2024-02-29T01:56:17+00:00,5.3898551464081,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5226,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,52,2024-02-29T01:56:47+00:00,30.49925494194,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"knife, knight, kiss, kill, ketamine, knoll, kick, kit, kin, kinship, kite, ",0,1711,29856,0,0,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,53,2024-02-29T01:56:53+00:00,5.6083459854126,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5439,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,54,2024-02-29T01:56:59+00:00,5.9762790203094,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5790,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,55,2024-02-29T01:57:59+00:00,60.187350988388,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"hate, hatred, rage, enraged, fury, mean, fight",0,1413,14104,0,0,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,56,2024-02-29T01:58:11+00:00,12.186111927032,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,12009,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,57,2024-02-29T01:58:15+00:00,3.3808269500732,1,Stim_A.csv,Read.csv,Read,A,garbage,,T1,,,38,Study,User,1.25,,Trash,T1,3191,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,58,2024-02-29T01:58:18+00:00,3.2944312095642,1,Stim_A.csv,Read.csv,Read,A,rubbish,,T2,,,39,Study,User,1.25,,Trash,T2,3120,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,59,2024-02-29T01:58:21+00:00,2.8466908931732,1,Stim_A.csv,Read.csv,Read,A,debris,,T3,,,40,Study,User,1.25,,Trash,T3,2684,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,60,2024-02-29T01:58:24+00:00,3.2152299880981,1,Stim_A.csv,Read.csv,Read,A,dump,,T4,,,41,Study,User,1.25,,Trash,T4,3055,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,61,2024-02-29T01:58:29+00:00,5.0555109977722,1,Stim_A.csv,Read.csv,Read,A,litter,,T5,,,42,Study,User,1.25,,Trash,T5,4871,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,62,2024-02-29T01:58:32+00:00,2.6874449253082,1,Stim_A.csv,Read.csv,Read,A,landfill,,T6,,,43,Study,User,1.25,,Trash,T6,2486,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,63,2024-02-29T01:58:34+00:00,2.2086431980133,1,Stim_A.csv,Read.csv,Read,A,junk,,T7,,,44,Study,User,1.25,,Trash,T7,2038,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,64,2024-02-29T01:58:36+00:00,2.4389510154724,1,Stim_A.csv,Read.csv,Read,A,waste,,T8,,,45,Study,User,1.25,,Trash,T8,2256,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,65,2024-02-29T01:58:39+00:00,2.7947628498077,1,Stim_A.csv,Read.csv,Read,A,sewage,,T9,,,46,Study,User,1.25,,Trash,T9,2592,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,66,2024-02-29T01:58:41+00:00,2.2580609321594,1,Stim_A.csv,Read.csv,Read,A,pile,,T10,,,47,Study,User,1.25,,Trash,T10,2085,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,67,2024-02-29T01:58:44+00:00,2.4249911308289,1,Stim_A.csv,Read.csv,Read,A,scraps,,T11,,,48,Study,User,1.25,,Trash,T11,2254,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,68,2024-02-29T01:58:47+00:00,2.7328929901123,1,Stim_A.csv,Read.csv,Read,A,refuse,,T12,,,49,Study,User,1.25,,Trash,T12,2551,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,69,2024-02-29T01:58:53+00:00,6.1804659366608,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,6008,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,70,2024-02-29T01:59:23+00:00,30.219017028809,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"kill, kit, kin, kinship, kiss, knight, ketamine, knave, kick, kite",0,2074,28058,0,0,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,71,2024-02-29T01:59:25+00:00,2.1740369796753,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1995,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,72,2024-02-29T01:59:31+00:00,5.8879799842834,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5674,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,73,2024-02-29T02:00:31+00:00,60.210540056229,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"dump, landfill, garbage, rubbish, ",0,1131,8808,0,0,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,74,2024-02-29T02:00:43+00:00,11.397620916367,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,11209,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,75,2024-02-29T02:00:48+00:00,5.390242099762,1,Stim_A.csv,Read.csv,Read,A,physician,,D1,,,50,Study,User,1.25,,Doctor,D1,5195,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,76,2024-02-29T02:00:50+00:00,2.4420390129089,1,Stim_A.csv,Read.csv,Read,A,nurse,,D2,,,51,Study,User,1.25,,Doctor,D2,2239,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,77,2024-02-29T02:00:53+00:00,2.1042420864105,1,Stim_A.csv,Read.csv,Read,A,stethoscope,,D3,,,52,Study,User,1.25,,Doctor,D3,1933,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,78,2024-02-29T02:00:56+00:00,3.7190768718719,1,Stim_A.csv,Read.csv,Read,A,surgeon,,D4,,,53,Study,User,1.25,,Doctor,D4,3534,,,-1,-1,,,,0.833
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,79,2024-02-29T02:00:59+00:00,2.7550790309906,1,Stim_A.csv,Read.csv,Read,A,patient,,D5,,,54,Study,User,1.25,,Doctor,D5,2581,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,80,2024-02-29T02:01:03+00:00,4.2697100639343,1,Stim_A.csv,Read.csv,Read,A,clinic,,D6,,,55,Study,User,1.25,,Doctor,D6,4096,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,81,2024-02-29T02:01:06+00:00,2.5300459861755,1,Stim_A.csv,Read.csv,Read,A,dentist,,D7,,,56,Study,User,1.25,,Doctor,D7,2350,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,82,2024-02-29T02:01:08+00:00,2.4209079742432,1,Stim_A.csv,Read.csv,Read,A,medicine,,D8,,,57,Study,User,1.25,,Doctor,D8,2226,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,83,2024-02-29T02:01:11+00:00,2.3130719661713,1,Stim_A.csv,Read.csv,Read,A,lawyer,,D9,,,58,Study,User,1.25,,Doctor,D9,2118,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,84,2024-02-29T02:01:13+00:00,2.1726880073547,1,Stim_A.csv,Read.csv,Read,A,health,,D10,,,59,Study,User,1.25,,Doctor,D10,1983,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,85,2024-02-29T02:01:15+00:00,2.2922620773315,1,Stim_A.csv,Read.csv,Read,A,sick,,D11,,,60,Study,User,1.25,,Doctor,D11,2116,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,86,2024-02-29T02:01:17+00:00,2.2398719787598,1,Stim_A.csv,Read.csv,Read,A,cure,,D12,,,61,Study,User,1.25,,Doctor,D12,2055,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,87,2024-02-29T02:01:20+00:00,2.765077829361,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2583,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,88,2024-02-29T02:01:50+00:00,30.221800088882,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kit, kill, kin, kiss, ketamine, knight, knave, knife, knoll, ",0,2432,20916,0,0,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,89,2024-02-29T02:01:56+00:00,5.8732271194458,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5701,,,-1,-1,,,,1
65a5f87383b1a063bbc99efd,ss4vn0no3x,Ex2A_Prolific,1,90,2024-02-29T02:02:02+00:00,5.7163088321686,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5240,,,-1,-1,,,,1
