Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,1,2024-02-29T00:36:32+00:00,39.758003950119,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested! Click next when you are ready to begin.",Initial_Instruct,Instruct1,39314,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,2,2024-02-29T00:36:34+00:00,2.6845080852509,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2294,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,3,2024-02-29T00:36:41+00:00,6.8727920055389,2,Stim_B.csv,Read.csv,Read,B,aroma,,Win_1,,,2,Study,User,1.25,,Window,Win_1,6506,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,4,2024-02-29T00:36:44+00:00,2.4249889850616,2,Stim_B.csv,Read.csv,Read,B,scent,,Win_2,,,3,Study,User,1.25,,Window,Win_2,2087,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,5,2024-02-29T00:36:46+00:00,1.8964328765869,2,Stim_B.csv,Read.csv,Read,B,whiff,,Win_3,,,4,Study,User,1.25,,Window,Win_3,1552,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,6,2024-02-29T00:36:47+00:00,1.7107090950012,2,Stim_B.csv,Read.csv,Read,B,stench,,Win_4,,,5,Study,User,1.25,,Window,Win_4,1386,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,7,2024-02-29T00:36:49+00:00,1.9854848384857,2,Stim_B.csv,Read.csv,Read,B,reek,,Win_5,,,6,Study,User,1.25,,Window,Win_5,1653,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,8,2024-02-29T00:36:51+00:00,1.9589560031891,2,Stim_B.csv,Read.csv,Read,B,sniff,,Win_6,,,7,Study,User,1.25,,Window,Win_6,1622,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,9,2024-02-29T00:36:53+00:00,2.0703711509705,2,Stim_B.csv,Read.csv,Read,B,perfume,,Win_7,,,8,Study,User,1.25,,Window,Win_7,1746,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,10,2024-02-29T00:37:01+00:00,8.1412229537964,2,Stim_B.csv,Read.csv,Read,B,fragrance,,Win_8,,,9,Study,User,1.25,,Window,Win_8,7713,,,-1,-1,,,,1
