Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,28,2024-02-27T22:16:38+00:00,2.5228931903839,1,Stim_A.csv,Read.csv,Read,A,riders,,R8,,,21,Study,User,1.25,,Rough,R8,2380,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,29,2024-02-27T22:16:41+00:00,3.1864159107208,1,Stim_A.csv,Read.csv,Read,A,uneven,,R9,,,22,Study,User,1.25,,Rough,R9,3030,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,30,2024-02-27T22:16:44+00:00,3.0669770240784,1,Stim_A.csv,Read.csv,Read,A,road,,R10,,,23,Study,User,1.25,,Rough,R10,2915,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,31,2024-02-27T22:16:47+00:00,3.2812309265137,1,Stim_A.csv,Read.csv,Read,A,ready,,R11,,,24,Study,User,1.25,,Rough,R11,3128,,,-1,-1,,,,0.438
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,32,2024-02-27T22:16:50+00:00,2.7866201400757,1,Stim_A.csv,Read.csv,Read,A,sand,,R12,,,25,Study,User,1.25,,Rough,R12,2637,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,33,2024-02-27T22:16:57+00:00,7.0460288524628,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,6895,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,34,2024-02-27T22:17:27+00:00,30.15493106842,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,,0,-1,-1,0,0,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,35,2024-02-27T22:17:32+00:00,4.7670168876648,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4599,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,36,2024-02-27T22:17:37+00:00,5.1372230052948,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4846,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,37,2024-02-27T22:18:37+00:00,60.148336172104,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"sandpaper, smooth, coarse, rugged",0,1739,7955,0,0,,0.163
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,38,2024-02-27T22:25:42+00:00,424.20996284485,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,423978,,,-1,-1,,,,0.002
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,39,2024-02-27T22:28:20+00:00,158.14034700394,1,Stim_A.csv,Read.csv,Read,A,rage,,A1,,,26,Study,User,1.25,,Anger,A1,157848,,,-1,-1,,,,0.085
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,40,2024-02-27T22:28:27+00:00,7.0636961460114,1,Stim_A.csv,Read.csv,Read,A,mad,,A2,,,27,Study,User,1.25,,Anger,A2,6887,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,41,2024-02-27T22:28:29+00:00,1.8554999828339,1,Stim_A.csv,Read.csv,Read,A,enrage,,A3,,,28,Study,User,1.25,,Anger,A3,1683,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,42,2024-02-27T22:28:31+00:00,1.8670890331268,1,Stim_A.csv,Read.csv,Read,A,fury,,A4,,,29,Study,User,1.25,,Anger,A4,1717,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,43,2024-02-27T22:28:33+00:00,2.5658488273621,1,Stim_A.csv,Read.csv,Read,A,temper,,A5,,,30,Study,User,1.25,,Anger,A5,2414,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,44,2024-02-27T22:28:37+00:00,3.9332060813904,1,Stim_A.csv,Read.csv,Read,A,ire,,A6,,,31,Study,User,1.25,,Anger,A6,3783,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,45,2024-02-27T22:28:43+00:00,6.3845570087433,1,Stim_A.csv,Read.csv,Read,A,wrath,,A7,,,32,Study,User,1.25,,Anger,A7,6233,,,-1,-1,,,,0.188
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,46,2024-02-27T22:28:51+00:00,7.8329420089722,1,Stim_A.csv,Read.csv,Read,A,mean,,A8,,,33,Study,User,1.25,,Anger,A8,7681,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,47,2024-02-27T22:28:55+00:00,3.4710988998413,1,Stim_A.csv,Read.csv,Read,A,hatred,,A9,,,34,Study,User,1.25,,Anger,A9,3322,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,48,2024-02-27T22:28:59+00:00,4.2005541324615,1,Stim_A.csv,Read.csv,Read,A,fight,,A10,,,35,Study,User,1.25,,Anger,A10,4048,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,49,2024-02-27T22:29:03+00:00,4.2036418914795,1,Stim_A.csv,Read.csv,Read,A,hate,,A11,,,36,Study,User,1.25,,Anger,A11,4052,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,50,2024-02-27T22:29:08+00:00,4.5785369873047,1,Stim_A.csv,Read.csv,Read,A,fear,,A12,,,37,Study,User,1.25,,Anger,A12,4427,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,51,2024-02-27T22:29:09+00:00,1.1783561706543,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1026,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,52,2024-02-27T22:29:39+00:00,30.154413938522,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,,0,-1,-1,0,0,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,53,2024-02-27T22:29:47+00:00,7.5651319026947,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,7419,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,54,2024-02-27T22:29:55+00:00,7.869246006012,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,7708,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,55,2024-02-27T22:30:55+00:00,60.16175699234,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"rage, mad, engrage, fury, hatred, fight",0,1649,20465,0,0,,0.924
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,56,2024-02-27T22:31:12+00:00,17.495360136032,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,17331,,,-1,-1,,,,0
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,57,2024-02-27T22:31:20+00:00,7.8119938373566,1,Stim_A.csv,Read.csv,Read,A,garbage,,T1,,,38,Study,User,1.25,,Trash,T1,7651,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,58,2024-02-27T22:31:23+00:00,2.7533571720123,1,Stim_A.csv,Read.csv,Read,A,rubbish,,T2,,,39,Study,User,1.25,,Trash,T2,2602,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,59,2024-02-27T22:31:25+00:00,2.7601418495178,1,Stim_A.csv,Read.csv,Read,A,debris,,T3,,,40,Study,User,1.25,,Trash,T3,2608,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,60,2024-02-27T22:31:28+00:00,2.4860830307007,1,Stim_A.csv,Read.csv,Read,A,dump,,T4,,,41,Study,User,1.25,,Trash,T4,2333,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,61,2024-02-27T22:31:31+00:00,3.2038679122925,1,Stim_A.csv,Read.csv,Read,A,litter,,T5,,,42,Study,User,1.25,,Trash,T5,3057,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,62,2024-02-27T22:31:38+00:00,6.326966047287,1,Stim_A.csv,Read.csv,Read,A,landfill,,T6,,,43,Study,User,1.25,,Trash,T6,6168,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,63,2024-02-27T22:31:41+00:00,3.5032780170441,1,Stim_A.csv,Read.csv,Read,A,junk,,T7,,,44,Study,User,1.25,,Trash,T7,3338,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,64,2024-02-27T22:31:44+00:00,2.6824231147766,1,Stim_A.csv,Read.csv,Read,A,waste,,T8,,,45,Study,User,1.25,,Trash,T8,2533,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,65,2024-02-27T22:31:46+00:00,2.608067035675,1,Stim_A.csv,Read.csv,Read,A,sewage,,T9,,,46,Study,User,1.25,,Trash,T9,2445,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,66,2024-02-27T22:31:49+00:00,2.735827922821,1,Stim_A.csv,Read.csv,Read,A,pile,,T10,,,47,Study,User,1.25,,Trash,T10,2588,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,67,2024-02-27T22:31:51+00:00,2.0855178833008,1,Stim_A.csv,Read.csv,Read,A,scraps,,T11,,,48,Study,User,1.25,,Trash,T11,1925,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,68,2024-02-27T22:31:53+00:00,1.9107151031494,1,Stim_A.csv,Read.csv,Read,A,refuse,,T12,,,49,Study,User,1.25,,Trash,T12,1752,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,69,2024-02-27T22:31:54+00:00,0.98250007629395,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,809,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,70,2024-02-27T22:32:24+00:00,30.148723840714,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,,0,-1,-1,0,0,,0.167
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,71,2024-02-27T22:32:27+00:00,2.6986451148987,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2534,,,-1,-1,,,,0
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,72,2024-02-27T22:32:38+00:00,11.449947834015,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,11295,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,73,2024-02-27T22:33:38+00:00,60.165164232254,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"garbage, dump, debris, landfill, scarp, waste",0,-1,-1,0,0,,0.363
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,74,2024-02-27T22:33:42+00:00,3.6219298839569,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3448,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,75,2024-02-27T22:33:44+00:00,2.2432999610901,1,Stim_A.csv,Read.csv,Read,A,physician,,D1,,,50,Study,User,1.25,,Doctor,D1,2099,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,76,2024-02-27T22:33:46+00:00,2.1198070049286,1,Stim_A.csv,Read.csv,Read,A,nurse,,D2,,,51,Study,User,1.25,,Doctor,D2,1961,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,77,2024-02-27T22:33:49+00:00,2.1485919952393,1,Stim_A.csv,Read.csv,Read,A,stethoscope,,D3,,,52,Study,User,1.25,,Doctor,D3,1995,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,78,2024-02-27T22:33:51+00:00,1.962541103363,1,Stim_A.csv,Read.csv,Read,A,surgeon,,D4,,,53,Study,User,1.25,,Doctor,D4,1809,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,79,2024-02-27T22:33:53+00:00,1.9444689750671,1,Stim_A.csv,Read.csv,Read,A,patient,,D5,,,54,Study,User,1.25,,Doctor,D5,1773,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,80,2024-02-27T22:33:55+00:00,2.377690076828,1,Stim_A.csv,Read.csv,Read,A,clinic,,D6,,,55,Study,User,1.25,,Doctor,D6,2222,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,81,2024-02-27T22:33:57+00:00,2.344997882843,1,Stim_A.csv,Read.csv,Read,A,dentist,,D7,,,56,Study,User,1.25,,Doctor,D7,2185,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,82,2024-02-27T22:34:00+00:00,2.3777680397034,1,Stim_A.csv,Read.csv,Read,A,medicine,,D8,,,57,Study,User,1.25,,Doctor,D8,2226,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,83,2024-02-27T22:34:02+00:00,2.1592800617218,1,Stim_A.csv,Read.csv,Read,A,lawyer,,D9,,,58,Study,User,1.25,,Doctor,D9,2005,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,84,2024-02-27T22:34:05+00:00,2.9555349349976,1,Stim_A.csv,Read.csv,Read,A,health,,D10,,,59,Study,User,1.25,,Doctor,D10,2804,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,85,2024-02-27T22:34:07+00:00,2.1767020225525,1,Stim_A.csv,Read.csv,Read,A,sick,,D11,,,60,Study,User,1.25,,Doctor,D11,2022,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,86,2024-02-27T22:34:09+00:00,2.1824898719788,1,Stim_A.csv,Read.csv,Read,A,cure,,D12,,,61,Study,User,1.25,,Doctor,D12,2027,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,87,2024-02-27T22:34:10+00:00,0.9298300743103,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,781,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,88,2024-02-27T22:34:40+00:00,30.156810998917,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,,0,-1,-1,0,0,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,89,2024-02-27T22:34:45+00:00,4.6061398983002,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4454,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,90,2024-02-27T22:34:50+00:00,4.7599310874939,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4598,,,-1,-1,,,,1
