Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,13,2024-02-28T23:54:33+00:00,3.1387119293213,2,Stim_B.csv,Read.csv,Read,B,salts,,Win_11,,,12,Study,User,1.25,,Window,Win_11,2822,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,14,2024-02-28T23:54:35+00:00,2.628219127655,2,Stim_B.csv,Read.csv,Read,B,breathe,,Win_12,,,13,Study,User,1.25,,Window,Win_12,2311,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,15,2024-02-28T23:54:40+00:00,4.8095200061798,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4507,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,16,2024-02-28T23:55:10+00:00,30.353843927383,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kangaroo, kazoo, karma, kitten, koala,kin, king",0,7462,28755,0,0,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,17,2024-02-28T23:55:16+00:00,5.1931159496307,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4864,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,18,2024-02-28T23:55:32+00:00,16.16704416275,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,15838,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,19,2024-02-28T23:56:32+00:00,60.340803861618,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"aroma, stench, whiff, nose, rose, perfume, sniff, scent, ",0,1579,37491,0,0,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,20,2024-02-28T23:56:36+00:00,3.9302480220795,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3614,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,21,2024-02-28T23:56:38+00:00,2.3631749153137,2,Stim_B.csv,Read.csv,Read,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,1959,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,22,2024-02-28T23:56:42+00:00,3.7908182144165,2,Stim_B.csv,Read.csv,Read,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,3448,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,23,2024-02-28T23:56:46+00:00,3.3083457946777,2,Stim_B.csv,Read.csv,Read,B,tender,,R3,,,16,Study,User,1.25,,Rough,R3,2983,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,24,2024-02-28T23:56:50+00:00,4.1570332050323,2,Stim_B.csv,Read.csv,Read,B,fluffy,,R4,,,17,Study,User,1.25,,Rough,R4,3815,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,25,2024-02-28T23:56:53+00:00,3.2810897827148,2,Stim_B.csv,Read.csv,Read,B,pillow,,R5,,,18,Study,User,1.25,,Rough,R5,2968,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,26,2024-02-28T23:56:57+00:00,3.5895462036133,2,Stim_B.csv,Read.csv,Read,B,downy,,R6,,,19,Study,User,1.25,,Rough,R6,3280,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,27,2024-02-28T23:57:02+00:00,4.9452397823334,2,Stim_B.csv,Read.csv,Read,B,plush,,R7,,,20,Study,User,1.25,,Rough,R7,4630,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,28,2024-02-28T23:57:12+00:00,10.483587026596,2,Stim_B.csv,Read.csv,Read,B,cotton,,R8,,,21,Study,User,1.25,,Rough,R8,10156,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,29,2024-02-28T23:57:14+00:00,2.3447861671448,2,Stim_B.csv,Read.csv,Read,B,skin,,R9,,,22,Study,User,1.25,,Rough,R9,2035,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,30,2024-02-28T23:57:17+00:00,2.9346008300781,2,Stim_B.csv,Read.csv,Read,B,fur,,R10,,,23,Study,User,1.25,,Rough,R10,2606,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,31,2024-02-28T23:57:20+00:00,2.4598701000214,2,Stim_B.csv,Read.csv,Read,B,touch,,R11,,,24,Study,User,1.25,,Rough,R11,2162,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,32,2024-02-28T23:57:23+00:00,3.286276102066,2,Stim_B.csv,Read.csv,Read,B,furry,,R12,,,25,Study,User,1.25,,Rough,R12,2949,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,33,2024-02-28T23:57:28+00:00,4.9398357868195,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4616,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,34,2024-02-28T23:57:58+00:00,30.378007173538,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"kangaroo, koala, king, kin, kind, k",0,3170,21066,0,0,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,35,2024-02-28T23:58:02+00:00,3.3441188335419,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3030,,,671,1029,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,36,2024-02-28T23:58:07+00:00,5.0075831413269,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4675,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,37,2024-02-28T23:59:07+00:00,60.349818944931,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60005,"fluffy, downy, soft, fur, furry, pillow, ",0,7053,39516,0,0,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,38,2024-02-28T23:59:11+00:00,4.0694761276245,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3746,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,39,2024-02-28T23:59:15+00:00,3.4079308509827,2,Stim_B.csv,Read.csv,Read,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,3030,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,40,2024-02-28T23:59:18+00:00,3.1566851139069,2,Stim_B.csv,Read.csv,Read,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,2823,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,41,2024-02-28T23:59:19+00:00,1.7645268440247,2,Stim_B.csv,Read.csv,Read,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,1451,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,42,2024-02-28T23:59:24+00:00,4.3688340187073,2,Stim_B.csv,Read.csv,Read,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,4024,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,43,2024-02-28T23:59:28+00:00,4.4694130420685,2,Stim_B.csv,Read.csv,Read,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,4142,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,44,2024-02-28T23:59:33+00:00,4.4160940647125,2,Stim_B.csv,Read.csv,Read,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,4073,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,45,2024-02-28T23:59:39+00:00,5.9218728542328,2,Stim_B.csv,Read.csv,Read,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,5597,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,46,2024-02-28T23:59:48+00:00,8.874489068985,2,Stim_B.csv,Read.csv,Read,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,8521,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,47,2024-02-28T23:59:55+00:00,7.7856349945068,2,Stim_B.csv,Read.csv,Read,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,7472,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,48,2024-02-29T00:00:02+00:00,6.2344210147858,2,Stim_B.csv,Read.csv,Read,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,5897,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,49,2024-02-29T00:00:07+00:00,5.8526239395142,2,Stim_B.csv,Read.csv,Read,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,5517,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,50,2024-02-29T00:00:10+00:00,2.2836680412292,2,Stim_B.csv,Read.csv,Read,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,1952,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,51,2024-02-29T00:00:11+00:00,1.5764801502228,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1258,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,52,2024-02-29T00:00:42+00:00,30.359375,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"kill, kind, kangaroo, koala, kiss, kid, king, kin, kitten, kit",0,2829,27859,0,0,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,53,2024-02-29T00:00:44+00:00,2.6821727752686,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2365,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,54,2024-02-29T00:00:50+00:00,5.2092561721802,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4876,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,55,2024-02-29T00:01:50+00:00,60.338516950607,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60005,"honey, bitter, sugar, candy, chocolate, nice, good, taste, tart",0,1610,32173,0,0,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,56,2024-02-29T00:01:54+00:00,4.5291969776154,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4211,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,57,2024-02-29T00:01:57+00:00,2.4319400787354,2,Stim_B.csv,Read.csv,Read,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,2034,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,58,2024-02-29T00:02:00+00:00,2.7227079868317,2,Stim_B.csv,Read.csv,Read,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,2390,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,59,2024-02-29T00:02:03+00:00,3.1849248409271,2,Stim_B.csv,Read.csv,Read,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,2860,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,60,2024-02-29T00:02:06+00:00,3.0786859989166,2,Stim_B.csv,Read.csv,Read,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,2737,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,61,2024-02-29T00:02:10+00:00,4.6252691745758,2,Stim_B.csv,Read.csv,Read,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,4304,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,62,2024-02-29T00:02:16+00:00,5.1858370304108,2,Stim_B.csv,Read.csv,Read,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,4844,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,63,2024-02-29T00:02:25+00:00,9.3862709999084,2,Stim_B.csv,Read.csv,Read,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,9048,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,64,2024-02-29T00:02:29+00:00,4.1723959445953,2,Stim_B.csv,Read.csv,Read,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,3827,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,65,2024-02-29T00:02:35+00:00,5.4310619831085,2,Stim_B.csv,Read.csv,Read,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,5104,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,66,2024-02-29T00:02:43+00:00,8.4736099243164,2,Stim_B.csv,Read.csv,Read,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,8121,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,67,2024-02-29T00:02:49+00:00,5.6933469772339,2,Stim_B.csv,Read.csv,Read,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,5361,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,68,2024-02-29T00:02:59+00:00,10.53542804718,2,Stim_B.csv,Read.csv,Read,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,10198,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,69,2024-02-29T00:03:04+00:00,4.8954269886017,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4577,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,70,2024-02-29T00:03:35+00:00,30.368520021439,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"koala, kid, kitten, king, king, kiss, kill, karma, kick, ",0,2570,28073,0,0,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,71,2024-02-29T00:03:39+00:00,4.1333451271057,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3809,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,72,2024-02-29T00:03:43+00:00,4.7743008136749,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4466,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,73,2024-02-29T00:04:44+00:00,60.330800056458,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"seat, stool, bench, couch, sitting, recliner, swivel, rocking",0,1740,41332,0,0,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,74,2024-02-29T00:04:48+00:00,3.9234259128571,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3600,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,75,2024-02-29T00:04:50+00:00,2.5333662033081,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,2175,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,76,2024-02-29T00:04:53+00:00,3.1078629493713,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,2787,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,77,2024-02-29T00:04:58+00:00,4.7881529331207,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,1.25,,Doctor,D3,4464,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,78,2024-02-29T00:05:04+00:00,5.592386007309,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,1.25,,Doctor,D4,5248,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,79,2024-02-29T00:05:11+00:00,7.3191900253296,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,1.25,,Doctor,D5,6989,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,80,2024-02-29T00:05:14+00:00,3.2642459869385,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,1.25,,Doctor,D6,2923,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,81,2024-02-29T00:05:17+00:00,2.5710608959198,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,1.25,,Doctor,D7,2248,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,82,2024-02-29T00:05:25+00:00,8.4885931015015,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,1.25,,Doctor,D8,8137,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,83,2024-02-29T00:05:41+00:00,16.004410028458,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,1.25,,Doctor,D9,15689,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,84,2024-02-29T00:05:46+00:00,4.755469083786,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,1.25,,Doctor,D10,4408,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,85,2024-02-29T00:05:54+00:00,7.5651168823242,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,1.25,,Doctor,D11,7230,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,86,2024-02-29T00:06:02+00:00,8.3559210300446,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,1.25,,Doctor,D12,8018,,,-1,-1,,,,1
5f6e72f4f0d70a3c02af4ee6,s9sjk2v9m4,Ex2A_Prolific,1,87,2024-02-29T00:06:04+00:00,1.4775478839874,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1157,,,-1,-1,,,,1
