Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,17,2024-02-28T22:59:58+00:00,4.1891939640045,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3580,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,18,2024-02-28T23:00:08+00:00,10.137143135071,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,9614,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,19,2024-02-28T23:01:09+00:00,60.649847984314,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"pane, door, frame, window, glass, open",0,3359,13868,0,0,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,20,2024-02-28T23:01:13+00:00,4.4242949485779,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3767,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,21,2024-02-28T23:01:16+00:00,2.6298730373383,1,Stim_A.csv,Read.csv,Read,A,sandpaper,,R1,,,14,Study,User,1.25,,Rough,R1,2111,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,22,2024-02-28T23:01:18+00:00,2.4832210540771,1,Stim_A.csv,Read.csv,Read,A,smooth,,R2,,,15,Study,User,1.25,,Rough,R2,2162,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,23,2024-02-28T23:01:20+00:00,2.1313779354095,1,Stim_A.csv,Read.csv,Read,A,coarse,,R3,,,16,Study,User,1.25,,Rough,R3,1821,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,24,2024-02-28T23:01:22+00:00,2.139909029007,1,Stim_A.csv,Read.csv,Read,A,tough,,R4,,,17,Study,User,1.25,,Rough,R4,1783,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,25,2024-02-28T23:01:25+00:00,2.6544919013977,1,Stim_A.csv,Read.csv,Read,A,rugged,,R5,,,18,Study,User,1.25,,Rough,R5,2159,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,26,2024-02-28T23:01:27+00:00,2.3261849880219,1,Stim_A.csv,Read.csv,Read,A,bumpy,,R6,,,19,Study,User,1.25,,Rough,R6,2006,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,27,2024-02-28T23:01:30+00:00,2.258857011795,1,Stim_A.csv,Read.csv,Read,A,jagged,,R7,,,20,Study,User,1.25,,Rough,R7,2000,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,28,2024-02-28T23:01:32+00:00,2.510488986969,1,Stim_A.csv,Read.csv,Read,A,riders,,R8,,,21,Study,User,1.25,,Rough,R8,2230,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,29,2024-02-28T23:01:34+00:00,2.2945721149445,1,Stim_A.csv,Read.csv,Read,A,uneven,,R9,,,22,Study,User,1.25,,Rough,R9,1820,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,30,2024-02-28T23:01:37+00:00,2.2951798439026,1,Stim_A.csv,Read.csv,Read,A,road,,R10,,,23,Study,User,1.25,,Rough,R10,1997,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,31,2024-02-28T23:01:39+00:00,2.3401479721069,1,Stim_A.csv,Read.csv,Read,A,ready,,R11,,,24,Study,User,1.25,,Rough,R11,2071,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,32,2024-02-28T23:01:41+00:00,2.2401151657104,1,Stim_A.csv,Read.csv,Read,A,sand,,R12,,,25,Study,User,1.25,,Rough,R12,1944,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,33,2024-02-28T23:01:43+00:00,1.7198619842529,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1433,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,34,2024-02-28T23:02:14+00:00,30.491595983505,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30011,"kind, kindergarten, kleptomaniac, kenning",0,2634,26088,0,0,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,35,2024-02-28T23:02:19+00:00,4.9952008724213,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4428,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,36,2024-02-28T23:02:25+00:00,6.1676511764526,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5682,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,37,2024-02-28T23:03:26+00:00,61.145505905151,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"sand, sandpaper, coarse, smooth, rider, rough",0,2636,13163,0,0,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,38,2024-02-28T23:03:35+00:00,8.826651096344,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7672,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,39,2024-02-28T23:03:38+00:00,3.3263280391693,1,Stim_A.csv,Read.csv,Read,A,rage,,A1,,,26,Study,User,1.25,,Anger,A1,2381,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,40,2024-02-28T23:03:44+00:00,6.1066539287567,1,Stim_A.csv,Read.csv,Read,A,mad,,A2,,,27,Study,User,1.25,,Anger,A2,4131,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,41,2024-02-28T23:03:48+00:00,4.4132239818573,1,Stim_A.csv,Read.csv,Read,A,enrage,,A3,,,28,Study,User,1.25,,Anger,A3,3315,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,42,2024-02-28T23:03:56+00:00,7.2934000492096,1,Stim_A.csv,Read.csv,Read,A,fury,,A4,,,29,Study,User,1.25,,Anger,A4,6295,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,43,2024-02-28T23:04:00+00:00,4.2493469715118,1,Stim_A.csv,Read.csv,Read,A,temper,,A5,,,30,Study,User,1.25,,Anger,A5,3159,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,44,2024-02-28T23:04:05+00:00,4.829843044281,1,Stim_A.csv,Read.csv,Read,A,ire,,A6,,,31,Study,User,1.25,,Anger,A6,4022,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,45,2024-02-28T23:04:13+00:00,7.6388049125671,1,Stim_A.csv,Read.csv,Read,A,wrath,,A7,,,32,Study,User,1.25,,Anger,A7,6657,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,46,2024-02-28T23:04:17+00:00,4.2360150814056,1,Stim_A.csv,Read.csv,Read,A,mean,,A8,,,33,Study,User,1.25,,Anger,A8,3348,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,47,2024-02-28T23:04:20+00:00,3.4955778121948,1,Stim_A.csv,Read.csv,Read,A,hatred,,A9,,,34,Study,User,1.25,,Anger,A9,2497,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,48,2024-02-28T23:04:23+00:00,2.7796890735626,1,Stim_A.csv,Read.csv,Read,A,fight,,A10,,,35,Study,User,1.25,,Anger,A10,1811,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,49,2024-02-28T23:04:29+00:00,5.4870219230652,1,Stim_A.csv,Read.csv,Read,A,hate,,A11,,,36,Study,User,1.25,,Anger,A11,4615,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,50,2024-02-28T23:04:31+00:00,2.9182682037354,1,Stim_A.csv,Read.csv,Read,A,fear,,A12,,,37,Study,User,1.25,,Anger,A12,1860,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,51,2024-02-28T23:04:37+00:00,5.8505499362946,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4787,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,52,2024-02-28T23:05:08+00:00,31.108541965485,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kind, kindergarten, kenning, kleptomaniac, knife, koala,",0,2606,28958,0,0,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,53,2024-02-28T23:05:11+00:00,2.3717169761658,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2034,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,54,2024-02-28T23:05:16+00:00,4.752277135849,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4465,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,55,2024-02-28T23:06:16+00:00,60.382459878922,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"mad, rage, enraged, temper, ire, wrath, mean, anger",0,3269,29598,0,0,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,56,2024-02-28T23:06:20+00:00,4.49778008461,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4051,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,57,2024-02-28T23:06:23+00:00,2.3325209617615,1,Stim_A.csv,Read.csv,Read,A,garbage,,T1,,,38,Study,User,1.25,,Trash,T1,2019,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,58,2024-02-28T23:06:25+00:00,2.3395590782166,1,Stim_A.csv,Read.csv,Read,A,rubbish,,T2,,,39,Study,User,1.25,,Trash,T2,2074,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,59,2024-02-28T23:06:28+00:00,2.4487509727478,1,Stim_A.csv,Read.csv,Read,A,debris,,T3,,,40,Study,User,1.25,,Trash,T3,2164,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,60,2024-02-28T23:06:30+00:00,2.8097519874573,1,Stim_A.csv,Read.csv,Read,A,dump,,T4,,,41,Study,User,1.25,,Trash,T4,2516,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,61,2024-02-28T23:06:37+00:00,6.9216229915619,1,Stim_A.csv,Read.csv,Read,A,litter,,T5,,,42,Study,User,1.25,,Trash,T5,6633,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,62,2024-02-28T23:06:43+00:00,5.9956610202789,1,Stim_A.csv,Read.csv,Read,A,landfill,,T6,,,43,Study,User,1.25,,Trash,T6,5711,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,63,2024-02-28T23:06:51+00:00,7.6242208480835,1,Stim_A.csv,Read.csv,Read,A,junk,,T7,,,44,Study,User,1.25,,Trash,T7,7370,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,64,2024-02-28T23:06:55+00:00,3.7949841022491,1,Stim_A.csv,Read.csv,Read,A,waste,,T8,,,45,Study,User,1.25,,Trash,T8,3499,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,65,2024-02-28T23:06:58+00:00,3.0372140407562,1,Stim_A.csv,Read.csv,Read,A,sewage,,T9,,,46,Study,User,1.25,,Trash,T9,2766,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,66,2024-02-28T23:07:00+00:00,1.9787638187408,1,Stim_A.csv,Read.csv,Read,A,pile,,T10,,,47,Study,User,1.25,,Trash,T10,1690,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,67,2024-02-28T23:07:02+00:00,2.7445521354675,1,Stim_A.csv,Read.csv,Read,A,scraps,,T11,,,48,Study,User,1.25,,Trash,T11,2448,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,68,2024-02-28T23:07:05+00:00,2.7797880172729,1,Stim_A.csv,Read.csv,Read,A,refuse,,T12,,,49,Study,User,1.25,,Trash,T12,2496,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,69,2024-02-28T23:07:10+00:00,4.9100999832153,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4620,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,70,2024-02-28T23:07:40+00:00,30.365669965744,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"kind, knife, koala, kleptomaniac, kindergarten, keyboard",0,4702,27630,0,0,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,71,2024-02-28T23:07:45+00:00,4.9601008892059,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4610,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,72,2024-02-28T23:07:50+00:00,4.7371640205383,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4453,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,73,2024-02-28T23:08:51+00:00,60.605885982513,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"junk, waste, sewage, debris, pile, litter, refuse, garbage, dump",0,3348,21500,0,0,,0.8
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,74,2024-02-28T23:08:55+00:00,4.0569150447845,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3593,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,75,2024-02-28T23:09:02+00:00,7.0903940200806,1,Stim_A.csv,Read.csv,Read,A,physician,,D1,,,50,Study,User,1.25,,Doctor,D1,6793,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,76,2024-02-28T23:09:08+00:00,5.6740789413452,1,Stim_A.csv,Read.csv,Read,A,nurse,,D2,,,51,Study,User,1.25,,Doctor,D2,5398,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,77,2024-02-28T23:09:16+00:00,8.6491281986237,1,Stim_A.csv,Read.csv,Read,A,stethoscope,,D3,,,52,Study,User,1.25,,Doctor,D3,8341,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,78,2024-02-28T23:09:24+00:00,7.8154189586639,1,Stim_A.csv,Read.csv,Read,A,surgeon,,D4,,,53,Study,User,1.25,,Doctor,D4,7417,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,79,2024-02-28T23:09:40+00:00,16.370517969131,1,Stim_A.csv,Read.csv,Read,A,patient,,D5,,,54,Study,User,1.25,,Doctor,D5,16018,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,80,2024-02-28T23:09:59+00:00,18.311558961868,1,Stim_A.csv,Read.csv,Read,A,clinic,,D6,,,55,Study,User,1.25,,Doctor,D6,18007,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,81,2024-02-28T23:10:07+00:00,8.314131975174,1,Stim_A.csv,Read.csv,Read,A,dentist,,D7,,,56,Study,User,1.25,,Doctor,D7,8009,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,82,2024-02-28T23:10:16+00:00,8.8892431259155,1,Stim_A.csv,Read.csv,Read,A,medicine,,D8,,,57,Study,User,1.25,,Doctor,D8,8618,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,83,2024-02-28T23:10:19+00:00,2.596097946167,1,Stim_A.csv,Read.csv,Read,A,lawyer,,D9,,,58,Study,User,1.25,,Doctor,D9,2282,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,84,2024-02-28T23:10:21+00:00,2.1339988708496,1,Stim_A.csv,Read.csv,Read,A,health,,D10,,,59,Study,User,1.25,,Doctor,D10,1807,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,85,2024-02-28T23:10:23+00:00,2.1494381427765,1,Stim_A.csv,Read.csv,Read,A,sick,,D11,,,60,Study,User,1.25,,Doctor,D11,1853,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,86,2024-02-28T23:10:26+00:00,2.8073129653931,1,Stim_A.csv,Read.csv,Read,A,cure,,D12,,,61,Study,User,1.25,,Doctor,D12,2493,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,87,2024-02-28T23:10:31+00:00,5.5564758777618,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5221,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,88,2024-02-28T23:11:02+00:00,30.361843109131,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30032,"kind, knife, koala, kiwi, kiwi bird, keyboard, ",0,1676,20798,0,0,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,89,2024-02-28T23:11:06+00:00,4.7884879112244,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4448,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,90,2024-02-28T23:11:11+00:00,4.7338631153107,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4434,,,-1,-1,,,,1
