Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,14,2024-02-28T19:29:43+00:00,2.7940769195557,2,Stim_B.csv,Read.csv,Read,B,breathe,,Win_12,,,13,Study,User,1.25,,Window,Win_12,1909,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,15,2024-02-28T19:29:45+00:00,2.0041420459747,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1456,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,16,2024-02-28T19:30:16+00:00,30.987249135971,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"aroma, scent , whiff, stench, rose, nose , perfume",0,2491,28625,0,0,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,17,2024-02-28T19:30:19+00:00,3.0276880264282,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2590,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,18,2024-02-28T19:30:36+00:00,16.731884002686,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,16429,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,19,2024-02-28T19:31:37+00:00,60.966458797455,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"aroma, whiff, scent, nose, rose, perfume, stench",0,4060,23882,0,0,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,20,2024-02-28T19:31:42+00:00,5.579715013504,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4961,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,21,2024-02-28T19:31:45+00:00,2.3581831455231,2,Stim_B.csv,Read.csv,Read,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,1825,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,22,2024-02-28T19:31:47+00:00,2.7296409606934,2,Stim_B.csv,Read.csv,Read,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,1879,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,23,2024-02-28T19:31:50+00:00,2.6508359909058,2,Stim_B.csv,Read.csv,Read,B,tender,,R3,,,16,Study,User,1.25,,Rough,R3,1862,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,24,2024-02-28T19:31:52+00:00,2.3325879573822,2,Stim_B.csv,Read.csv,Read,B,fluffy,,R4,,,17,Study,User,1.25,,Rough,R4,1848,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,25,2024-02-28T19:31:55+00:00,2.7238481044769,2,Stim_B.csv,Read.csv,Read,B,pillow,,R5,,,18,Study,User,1.25,,Rough,R5,1996,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,26,2024-02-28T19:31:58+00:00,2.9554469585419,2,Stim_B.csv,Read.csv,Read,B,downy,,R6,,,19,Study,User,1.25,,Rough,R6,1896,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,27,2024-02-28T19:32:01+00:00,3.1240899562836,2,Stim_B.csv,Read.csv,Read,B,plush,,R7,,,20,Study,User,1.25,,Rough,R7,2045,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,28,2024-02-28T19:32:04+00:00,2.7407500743866,2,Stim_B.csv,Read.csv,Read,B,cotton,,R8,,,21,Study,User,1.25,,Rough,R8,1912,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,29,2024-02-28T19:32:06+00:00,2.2755129337311,2,Stim_B.csv,Read.csv,Read,B,skin,,R9,,,22,Study,User,1.25,,Rough,R9,1861,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,30,2024-02-28T19:32:08+00:00,2.3808600902557,2,Stim_B.csv,Read.csv,Read,B,fur,,R10,,,23,Study,User,1.25,,Rough,R10,2086,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,31,2024-02-28T19:32:11+00:00,2.1197249889374,2,Stim_B.csv,Read.csv,Read,B,touch,,R11,,,24,Study,User,1.25,,Rough,R11,1521,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,32,2024-02-28T19:32:13+00:00,2.8671770095825,2,Stim_B.csv,Read.csv,Read,B,furry,,R12,,,25,Study,User,1.25,,Rough,R12,2182,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,33,2024-02-28T19:32:16+00:00,2.4716408252716,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1552,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,34,2024-02-28T19:32:47+00:00,31.110465049744,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30005,"cotton, furry,touch, hush",0,1899,22608,0,0,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,35,2024-02-28T19:32:50+00:00,2.767333984375,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2233,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,36,2024-02-28T19:32:56+00:00,6.3045001029968,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5800,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,37,2024-02-28T19:33:57+00:00,60.460909843445,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"hush, furry, cotton",0,1292,7730,0,0,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,38,2024-02-28T19:34:00+00:00,3.8179571628571,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3269,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,39,2024-02-28T19:34:03+00:00,2.8442268371582,2,Stim_B.csv,Read.csv,Read,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,2033,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,40,2024-02-28T19:34:06+00:00,2.6664080619812,2,Stim_B.csv,Read.csv,Read,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,2055,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,41,2024-02-28T19:34:09+00:00,3.5014090538025,2,Stim_B.csv,Read.csv,Read,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,2338,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,42,2024-02-28T19:34:12+00:00,2.4789838790894,2,Stim_B.csv,Read.csv,Read,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,1919,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,43,2024-02-28T19:34:14+00:00,2.2341780662537,2,Stim_B.csv,Read.csv,Read,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,1936,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,44,2024-02-28T19:34:17+00:00,2.5760691165924,2,Stim_B.csv,Read.csv,Read,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,1958,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,45,2024-02-28T19:34:19+00:00,2.7903249263763,2,Stim_B.csv,Read.csv,Read,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,1998,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,46,2024-02-28T19:34:22+00:00,2.3990380764008,2,Stim_B.csv,Read.csv,Read,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,1936,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,47,2024-02-28T19:34:25+00:00,2.8819239139557,2,Stim_B.csv,Read.csv,Read,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,1776,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,48,2024-02-28T19:34:27+00:00,2.635185956955,2,Stim_B.csv,Read.csv,Read,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,1941,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,49,2024-02-28T19:34:30+00:00,2.4361519813538,2,Stim_B.csv,Read.csv,Read,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,1917,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,50,2024-02-28T19:34:32+00:00,2.5639290809631,2,Stim_B.csv,Read.csv,Read,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,1786,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,51,2024-02-28T19:34:34+00:00,2.0051329135895,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1377,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,52,2024-02-28T19:35:05+00:00,30.548774003983,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"honey, bitter, choclate, nice, tooth, sugar, cake",0,1219,18816,0,0,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,53,2024-02-28T19:35:10+00:00,4.764139175415,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4290,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,54,2024-02-28T19:35:15+00:00,5.4165740013123,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4724,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,55,2024-02-28T19:36:16+00:00,60.723605871201,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60005,"honey, sugar, cake, chocolate, cake, nice",0,1172,36473,0,0,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,56,2024-02-28T19:36:20+00:00,4.5925171375275,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4051,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,57,2024-02-28T19:36:27+00:00,7.0135428905487,2,Stim_B.csv,Read.csv,Read,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,6706,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,58,2024-02-28T19:36:30+00:00,2.4822371006012,2,Stim_B.csv,Read.csv,Read,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,2017,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,59,2024-02-28T19:36:33+00:00,2.637687921524,2,Stim_B.csv,Read.csv,Read,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,1991,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,60,2024-02-28T19:36:35+00:00,2.582927942276,2,Stim_B.csv,Read.csv,Read,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,1855,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,61,2024-02-28T19:36:38+00:00,2.7904090881348,2,Stim_B.csv,Read.csv,Read,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,1948,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,62,2024-02-28T19:36:42+00:00,3.9793920516968,2,Stim_B.csv,Read.csv,Read,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,3050,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,63,2024-02-28T19:36:44+00:00,2.1738460063934,2,Stim_B.csv,Read.csv,Read,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,1871,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,64,2024-02-28T19:36:47+00:00,2.9465138912201,2,Stim_B.csv,Read.csv,Read,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,1916,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,65,2024-02-28T19:36:50+00:00,2.6792991161346,2,Stim_B.csv,Read.csv,Read,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,2146,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,66,2024-02-28T19:36:52+00:00,2.5371799468994,2,Stim_B.csv,Read.csv,Read,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,2103,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,67,2024-02-28T19:36:55+00:00,2.8562250137329,2,Stim_B.csv,Read.csv,Read,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,1858,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,68,2024-02-28T19:36:58+00:00,2.5503399372101,2,Stim_B.csv,Read.csv,Read,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,1913,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,69,2024-02-28T19:37:03+00:00,5.3755888938904,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4827,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,70,2024-02-28T19:37:34+00:00,30.701522111893,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"stool, desk, couch, sofa, sitting , desk",0,1200,12235,0,0,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,71,2024-02-28T19:37:37+00:00,3.4984948635101,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3037,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,72,2024-02-28T19:37:43+00:00,5.7136840820312,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5103,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,73,2024-02-28T19:38:44+00:00,61.010215997696,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"stool, desk, couch, sofa, sitting, desk,stool",0,1059,17859,0,0,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,74,2024-02-28T19:38:49+00:00,5.0096731185913,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4544,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,75,2024-02-28T19:38:52+00:00,3.4717209339142,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,3186,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,76,2024-02-28T19:38:55+00:00,2.7907619476318,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,1999,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,77,2024-02-28T19:38:58+00:00,2.4417629241943,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,1.25,,Doctor,D3,1947,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,78,2024-02-28T19:39:00+00:00,2.3748610019684,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,1.25,,Doctor,D4,1871,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,79,2024-02-28T19:39:02+00:00,2.3676970005035,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,1.25,,Doctor,D5,1947,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,80,2024-02-28T19:39:05+00:00,2.6783990859985,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,1.25,,Doctor,D6,1836,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,81,2024-02-28T19:39:08+00:00,2.5705499649048,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,1.25,,Doctor,D7,1959,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,82,2024-02-28T19:39:10+00:00,2.7030420303345,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,1.25,,Doctor,D8,2000,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,83,2024-02-28T19:39:13+00:00,2.4625380039215,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,1.25,,Doctor,D9,2074,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,84,2024-02-28T19:39:15+00:00,2.5775310993195,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,1.25,,Doctor,D10,1815,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,85,2024-02-28T19:39:17+00:00,1.951162815094,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,1.25,,Doctor,D11,1314,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,86,2024-02-28T19:39:20+00:00,2.3449301719666,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,1.25,,Doctor,D12,2022,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,87,2024-02-28T19:39:25+00:00,5.4403200149536,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5147,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,88,2024-02-28T19:39:56+00:00,31.121140956879,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"steep, hill, glacier, climber, climb, peak",0,1259,25410,0,0,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,89,2024-02-28T19:39:59+00:00,2.6889519691467,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1853,,,-1,-1,,,,1
