Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,11,2024-02-28T02:06:19+00:00,2.3603048324585,1,Stim_A.csv,Read.csv,Read,A,screen,,Win_9,,,10,Study,User,1.25,,Window,Win_9,2171,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,12,2024-02-28T02:06:22+00:00,2.704008102417,1,Stim_A.csv,Read.csv,Read,A,shade,,Win_10,,,11,Study,User,1.25,,Window,Win_10,2575,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,13,2024-02-28T02:06:24+00:00,2.1564679145813,1,Stim_A.csv,Read.csv,Read,A,open,,Win_11,,,12,Study,User,1.25,,Window,Win_11,2023,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,14,2024-02-28T02:06:26+00:00,2.406839132309,1,Stim_A.csv,Read.csv,Read,A,frame,,Win_12,,,13,Study,User,1.25,,Window,Win_12,2235,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,15,2024-02-28T02:06:31+00:00,4.8425998687744,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4618,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,16,2024-02-28T02:07:01+00:00,30.178371191025,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"Kite, Kitchen, Kill, Kinetic, ",0,5311,16998,0,0,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,17,2024-02-28T02:07:03+00:00,1.8797109127045,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1679,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,18,2024-02-28T02:07:15+00:00,12.005117893219,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,11814,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,19,2024-02-28T02:08:15+00:00,60.186828136444,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60009,"Pane, sill, door, view, glass, ",0,2630,13730,0,0,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,20,2024-02-28T02:08:26+00:00,10.829824924469,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,10615,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,21,2024-02-28T02:08:29+00:00,2.3050670623779,1,Stim_A.csv,Read.csv,Read,A,sandpaper,,R1,,,14,Study,User,1.25,,Rough,R1,2163,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,22,2024-02-28T02:08:31+00:00,2.0554599761963,1,Stim_A.csv,Read.csv,Read,A,smooth,,R2,,,15,Study,User,1.25,,Rough,R2,1923,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,23,2024-02-28T02:08:33+00:00,2.004378080368,1,Stim_A.csv,Read.csv,Read,A,coarse,,R3,,,16,Study,User,1.25,,Rough,R3,1869,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,24,2024-02-28T02:08:35+00:00,2.3135998249054,1,Stim_A.csv,Read.csv,Read,A,tough,,R4,,,17,Study,User,1.25,,Rough,R4,2146,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,25,2024-02-28T02:08:37+00:00,2.082780122757,1,Stim_A.csv,Read.csv,Read,A,rugged,,R5,,,18,Study,User,1.25,,Rough,R5,1958,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,26,2024-02-28T02:08:40+00:00,2.4925549030304,1,Stim_A.csv,Read.csv,Read,A,bumpy,,R6,,,19,Study,User,1.25,,Rough,R6,2368,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,27,2024-02-28T02:08:42+00:00,2.1410109996796,1,Stim_A.csv,Read.csv,Read,A,jagged,,R7,,,20,Study,User,1.25,,Rough,R7,2011,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,28,2024-02-28T02:08:44+00:00,2.0312690734863,1,Stim_A.csv,Read.csv,Read,A,riders,,R8,,,21,Study,User,1.25,,Rough,R8,1890,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,29,2024-02-28T02:08:46+00:00,2.3941130638123,1,Stim_A.csv,Read.csv,Read,A,uneven,,R9,,,22,Study,User,1.25,,Rough,R9,2261,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,30,2024-02-28T02:08:48+00:00,2.1821508407593,1,Stim_A.csv,Read.csv,Read,A,road,,R10,,,23,Study,User,1.25,,Rough,R10,1999,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,31,2024-02-28T02:08:50+00:00,2.0505211353302,1,Stim_A.csv,Read.csv,Read,A,ready,,R11,,,24,Study,User,1.25,,Rough,R11,1888,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,32,2024-02-28T02:08:52+00:00,1.9465088844299,1,Stim_A.csv,Read.csv,Read,A,sand,,R12,,,25,Study,User,1.25,,Rough,R12,1811,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,33,2024-02-28T02:08:54+00:00,1.3552811145782,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1219,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,34,2024-02-28T02:09:24+00:00,30.187674045563,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30006,"kitchen, kill, kinetic, ",0,2199,9752,0,0,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,35,2024-02-28T02:09:26+00:00,1.7524468898773,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1625,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,36,2024-02-28T02:09:32+00:00,6.0776069164276,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5909,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,37,2024-02-28T02:10:32+00:00,60.206176996231,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60005,"sandpaper, rough, smooth, tough, riders, ",0,1177,7405,0,0,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,38,2024-02-28T02:10:36+00:00,3.6121001243591,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3420,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,39,2024-02-28T02:10:38+00:00,2.0238239765167,1,Stim_A.csv,Read.csv,Read,A,rage,,A1,,,26,Study,User,1.25,,Anger,A1,1898,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,40,2024-02-28T02:10:40+00:00,1.99795794487,1,Stim_A.csv,Read.csv,Read,A,mad,,A2,,,27,Study,User,1.25,,Anger,A2,1836,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,41,2024-02-28T02:10:42+00:00,2.1025071144104,1,Stim_A.csv,Read.csv,Read,A,enrage,,A3,,,28,Study,User,1.25,,Anger,A3,1973,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,42,2024-02-28T02:10:44+00:00,1.9847798347473,1,Stim_A.csv,Read.csv,Read,A,fury,,A4,,,29,Study,User,1.25,,Anger,A4,1860,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,43,2024-02-28T02:10:46+00:00,1.9387481212616,1,Stim_A.csv,Read.csv,Read,A,temper,,A5,,,30,Study,User,1.25,,Anger,A5,1763,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,44,2024-02-28T02:10:47+00:00,1.8833849430084,1,Stim_A.csv,Read.csv,Read,A,ire,,A6,,,31,Study,User,1.25,,Anger,A6,1735,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,45,2024-02-28T02:10:49+00:00,1.8751020431519,1,Stim_A.csv,Read.csv,Read,A,wrath,,A7,,,32,Study,User,1.25,,Anger,A7,1730,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,46,2024-02-28T02:10:51+00:00,1.7860279083252,1,Stim_A.csv,Read.csv,Read,A,mean,,A8,,,33,Study,User,1.25,,Anger,A8,1661,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,47,2024-02-28T02:10:53+00:00,2.1510050296783,1,Stim_A.csv,Read.csv,Read,A,hatred,,A9,,,34,Study,User,1.25,,Anger,A9,2025,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,48,2024-02-28T02:10:55+00:00,1.8804621696472,1,Stim_A.csv,Read.csv,Read,A,fight,,A10,,,35,Study,User,1.25,,Anger,A10,1756,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,49,2024-02-28T02:10:57+00:00,1.8113029003143,1,Stim_A.csv,Read.csv,Read,A,hate,,A11,,,36,Study,User,1.25,,Anger,A11,1671,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,50,2024-02-28T02:10:59+00:00,2.0640878677368,1,Stim_A.csv,Read.csv,Read,A,fear,,A12,,,37,Study,User,1.25,,Anger,A12,1937,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,51,2024-02-28T02:11:00+00:00,1.2329552173615,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1091,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,52,2024-02-28T02:11:30+00:00,30.229604005814,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30011,"kitchen, kill, kinetic",0,1394,7453,0,0,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,53,2024-02-28T02:11:35+00:00,4.5500049591064,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4406,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,54,2024-02-28T02:11:40+00:00,4.4897308349609,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4360,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,55,2024-02-28T02:12:40+00:00,60.178428173065,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"rage, mean, enrage, hate, ire, wrath",0,970,21941,0,0,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,56,2024-02-28T02:12:48+00:00,7.8198659420013,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7632,,,-1,-1,,,,0.783
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,57,2024-02-28T02:12:50+00:00,2.3683269023895,1,Stim_A.csv,Read.csv,Read,A,garbage,,T1,,,38,Study,User,1.25,,Trash,T1,2190,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,58,2024-02-28T02:12:52+00:00,2.0000030994415,1,Stim_A.csv,Read.csv,Read,A,rubbish,,T2,,,39,Study,User,1.25,,Trash,T2,1846,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,59,2024-02-28T02:12:54+00:00,2.1090688705444,1,Stim_A.csv,Read.csv,Read,A,debris,,T3,,,40,Study,User,1.25,,Trash,T3,1955,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,60,2024-02-28T02:12:56+00:00,2.250568151474,1,Stim_A.csv,Read.csv,Read,A,dump,,T4,,,41,Study,User,1.25,,Trash,T4,2103,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,61,2024-02-28T02:12:58+00:00,2.0818619728088,1,Stim_A.csv,Read.csv,Read,A,litter,,T5,,,42,Study,User,1.25,,Trash,T5,1886,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,62,2024-02-28T02:13:01+00:00,2.6035339832306,1,Stim_A.csv,Read.csv,Read,A,landfill,,T6,,,43,Study,User,1.25,,Trash,T6,2471,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,63,2024-02-28T02:13:03+00:00,2.1796820163727,1,Stim_A.csv,Read.csv,Read,A,junk,,T7,,,44,Study,User,1.25,,Trash,T7,2049,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,64,2024-02-28T02:13:05+00:00,2.1310908794403,1,Stim_A.csv,Read.csv,Read,A,waste,,T8,,,45,Study,User,1.25,,Trash,T8,1995,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,65,2024-02-28T02:13:07+00:00,1.9315741062164,1,Stim_A.csv,Read.csv,Read,A,sewage,,T9,,,46,Study,User,1.25,,Trash,T9,1798,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,66,2024-02-28T02:13:09+00:00,2.2293310165405,1,Stim_A.csv,Read.csv,Read,A,pile,,T10,,,47,Study,User,1.25,,Trash,T10,2088,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,67,2024-02-28T02:13:11+00:00,2.0304560661316,1,Stim_A.csv,Read.csv,Read,A,scraps,,T11,,,48,Study,User,1.25,,Trash,T11,1897,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,68,2024-02-28T02:13:14+00:00,2.2475199699402,1,Stim_A.csv,Read.csv,Read,A,refuse,,T12,,,49,Study,User,1.25,,Trash,T12,2109,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,69,2024-02-28T02:13:15+00:00,1.0287280082703,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,895,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,70,2024-02-28T02:13:45+00:00,30.215142011642,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kitchen, kill, kinetic, ",0,1292,5655,0,0,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,71,2024-02-28T02:13:49+00:00,4.5378878116608,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4397,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,72,2024-02-28T02:13:54+00:00,4.5411231517792,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4379,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,73,2024-02-28T02:14:54+00:00,60.210324048996,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60005,"garbage, refuse, sewage, pile, rubbish, scraps",0,897,19347,0,0,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,74,2024-02-28T02:15:00+00:00,5.4861598014832,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5312,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,75,2024-02-28T02:15:03+00:00,3.3697481155396,1,Stim_A.csv,Read.csv,Read,A,physician,,D1,,,50,Study,User,1.25,,Doctor,D1,3234,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,76,2024-02-28T02:15:05+00:00,2.1921899318695,1,Stim_A.csv,Read.csv,Read,A,nurse,,D2,,,51,Study,User,1.25,,Doctor,D2,2061,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,77,2024-02-28T02:15:08+00:00,2.5044090747833,1,Stim_A.csv,Read.csv,Read,A,stethoscope,,D3,,,52,Study,User,1.25,,Doctor,D3,2367,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,78,2024-02-28T02:15:11+00:00,3.1973490715027,1,Stim_A.csv,Read.csv,Read,A,surgeon,,D4,,,53,Study,User,1.25,,Doctor,D4,3057,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,79,2024-02-28T02:15:13+00:00,2.2938458919525,1,Stim_A.csv,Read.csv,Read,A,patient,,D5,,,54,Study,User,1.25,,Doctor,D5,2156,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,80,2024-02-28T02:15:15+00:00,1.9077730178833,1,Stim_A.csv,Read.csv,Read,A,clinic,,D6,,,55,Study,User,1.25,,Doctor,D6,1783,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,81,2024-02-28T02:15:17+00:00,2.2164630889893,1,Stim_A.csv,Read.csv,Read,A,dentist,,D7,,,56,Study,User,1.25,,Doctor,D7,2072,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,82,2024-02-28T02:15:19+00:00,1.917781829834,1,Stim_A.csv,Read.csv,Read,A,medicine,,D8,,,57,Study,User,1.25,,Doctor,D8,1742,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,83,2024-02-28T02:15:21+00:00,2.0884511470795,1,Stim_A.csv,Read.csv,Read,A,lawyer,,D9,,,58,Study,User,1.25,,Doctor,D9,1955,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,84,2024-02-28T02:15:24+00:00,2.2386939525604,1,Stim_A.csv,Read.csv,Read,A,health,,D10,,,59,Study,User,1.25,,Doctor,D10,2084,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,85,2024-02-28T02:15:26+00:00,1.9202558994293,1,Stim_A.csv,Read.csv,Read,A,sick,,D11,,,60,Study,User,1.25,,Doctor,D11,1739,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,86,2024-02-28T02:15:27+00:00,1.9530441761017,1,Stim_A.csv,Read.csv,Read,A,cure,,D12,,,61,Study,User,1.25,,Doctor,D12,1706,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,87,2024-02-28T02:15:29+00:00,1.0491390228271,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,873,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,88,2024-02-28T02:15:59+00:00,30.176972866058,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"kitchen, kill, kinetic, keep",0,1285,14210,0,0,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,89,2024-02-28T02:16:03+00:00,4.5452480316162,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4331,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,90,2024-02-28T02:16:08+00:00,4.6946640014648,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4509,,,-1,-1,,,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,91,2024-02-28T02:17:08+00:00,60.21230506897,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"physician, medicine, nurse, doctor, lawyer, cure, stethoscope",0,932,13783,0,0,,1
65abd3bc01581c2899e80591,dso9rejijh,Ex2A_Prolific,1,92,2024-02-28T02:17:12+00:00,3.9050140380859,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3758,,,-1,-1,,,,1
