Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,1,2024-02-27T22:55:34+00:00,145.39582490921,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested! Click next when you are ready to begin.",Initial_Instruct,Instruct1,144696,,,-1,-1,,,,0.888
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,2,2024-02-27T22:55:36+00:00,2.5752489566803,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1969,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,3,2024-02-27T22:55:40+00:00,3.6896350383759,1,Stim_A.csv,Read.csv,Read,A,pane,,Win_1,,,2,Study,User,1.25,,Window,Win_1,3200,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,4,2024-02-27T22:55:46+00:00,5.6914019584656,1,Stim_A.csv,Read.csv,Read,A,sill,,Win_2,,,3,Study,User,1.25,,Window,Win_2,5202,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,5,2024-02-27T22:55:53+00:00,6.9421451091766,1,Stim_A.csv,Read.csv,Read,A,shutter,,Win_3,,,4,Study,User,1.25,,Window,Win_3,6485,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,6,2024-02-27T22:56:01+00:00,8.0507500171661,1,Stim_A.csv,Read.csv,Read,A,curtain,,Win_4,,,5,Study,User,1.25,,Window,Win_4,7592,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,7,2024-02-27T22:56:03+00:00,1.8896820545197,1,Stim_A.csv,Read.csv,Read,A,door,,Win_5,,,6,Study,User,1.25,,Window,Win_5,1360,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,8,2024-02-27T22:56:05+00:00,2.8446598052979,1,Stim_A.csv,Read.csv,Read,A,ledge,,Win_6,,,7,Study,User,1.25,,Window,Win_6,2396,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,9,2024-02-27T22:56:09+00:00,3.3924031257629,1,Stim_A.csv,Read.csv,Read,A,glass,,Win_7,,,8,Study,User,1.25,,Window,Win_7,2905,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,10,2024-02-27T22:56:13+00:00,4.0123338699341,1,Stim_A.csv,Read.csv,Read,A,view,,Win_8,,,9,Study,User,1.25,,Window,Win_8,3506,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,11,2024-02-27T22:56:17+00:00,3.9521481990814,1,Stim_A.csv,Read.csv,Read,A,screen,,Win_9,,,10,Study,User,1.25,,Window,Win_9,3468,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,12,2024-02-27T22:56:21+00:00,4.4171929359436,1,Stim_A.csv,Read.csv,Read,A,shade,,Win_10,,,11,Study,User,1.25,,Window,Win_10,3872,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,13,2024-02-27T22:56:24+00:00,3.076297044754,1,Stim_A.csv,Read.csv,Read,A,open,,Win_11,,,12,Study,User,1.25,,Window,Win_11,2586,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,14,2024-02-27T22:56:27+00:00,2.7371048927307,1,Stim_A.csv,Read.csv,Read,A,frame,,Win_12,,,13,Study,User,1.25,,Window,Win_12,2280,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,15,2024-02-27T22:56:32+00:00,5.3748741149902,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4909,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,16,2024-02-27T22:57:03+00:00,30.728860855103,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30006,"kangaroo, koala, k",0,4213,30004,0,0,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,17,2024-02-27T22:57:11+00:00,8.0573620796204,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,7542,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,18,2024-02-27T22:57:20+00:00,8.4518759250641,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,7954,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,19,2024-02-27T22:58:20+00:00,60.724596977234,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60006,"sill, ledge, glass, door, shutter, pane, shade, frame, view, curtain, edge, ",0,900,59730,0,0,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,20,2024-02-27T22:58:25+00:00,4.6081070899963,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3670,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,21,2024-02-27T22:58:29+00:00,4.1253390312195,1,Stim_A.csv,Read.csv,Read,A,sandpaper,,R1,,,14,Study,User,1.25,,Rough,R1,3527,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,22,2024-02-27T22:58:33+00:00,3.8619270324707,1,Stim_A.csv,Read.csv,Read,A,smooth,,R2,,,15,Study,User,1.25,,Rough,R2,3344,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,23,2024-02-27T22:58:36+00:00,3.0560698509216,1,Stim_A.csv,Read.csv,Read,A,coarse,,R3,,,16,Study,User,1.25,,Rough,R3,2556,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,24,2024-02-27T22:58:43+00:00,7.0939021110535,1,Stim_A.csv,Read.csv,Read,A,tough,,R4,,,17,Study,User,1.25,,Rough,R4,6612,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,25,2024-02-27T22:58:46+00:00,2.5906720161438,1,Stim_A.csv,Read.csv,Read,A,rugged,,R5,,,18,Study,User,1.25,,Rough,R5,2080,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,26,2024-02-27T22:58:48+00:00,2.7901539802551,1,Stim_A.csv,Read.csv,Read,A,bumpy,,R6,,,19,Study,User,1.25,,Rough,R6,2150,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,27,2024-02-27T22:58:52+00:00,3.1319530010223,1,Stim_A.csv,Read.csv,Read,A,jagged,,R7,,,20,Study,User,1.25,,Rough,R7,2680,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,28,2024-02-27T22:58:54+00:00,2.7165129184723,1,Stim_A.csv,Read.csv,Read,A,riders,,R8,,,21,Study,User,1.25,,Rough,R8,2233,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,29,2024-02-27T22:59:03+00:00,8.3040771484375,1,Stim_A.csv,Read.csv,Read,A,uneven,,R9,,,22,Study,User,1.25,,Rough,R9,7809,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,30,2024-02-27T22:59:05+00:00,2.7140769958496,1,Stim_A.csv,Read.csv,Read,A,road,,R10,,,23,Study,User,1.25,,Rough,R10,2262,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,31,2024-02-27T22:59:08+00:00,2.9364168643951,1,Stim_A.csv,Read.csv,Read,A,ready,,R11,,,24,Study,User,1.25,,Rough,R11,2434,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,32,2024-02-27T22:59:11+00:00,2.6882791519165,1,Stim_A.csv,Read.csv,Read,A,sand,,R12,,,25,Study,User,1.25,,Rough,R12,2081,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,33,2024-02-27T22:59:16+00:00,5.0339119434357,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4554,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,34,2024-02-27T22:59:47+00:00,30.711079835892,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30007,"koala, kangaroo, king, kiosk, kindness, kind, kith, kindred, ",0,2044,29125,0,0,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,35,2024-02-27T22:59:48+00:00,1.6577851772308,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1151,,,-1,-1,,,,1
