Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,30,2024-02-28T00:34:17+00:00,2.8880248069763,2,Stim_B.csv,Read.csv,Read,B,fur,,R10,,,23,Study,User,1.25,,Rough,R10,2684,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,31,2024-02-28T00:34:23+00:00,6.3409349918365,2,Stim_B.csv,Read.csv,Read,B,touch,,R11,,,24,Study,User,1.25,,Rough,R11,6124,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,32,2024-02-28T00:34:28+00:00,4.4732241630554,2,Stim_B.csv,Read.csv,Read,B,furry,,R12,,,25,Study,User,1.25,,Rough,R12,4271,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,33,2024-02-28T00:34:30+00:00,1.6459908485413,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1443,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,34,2024-02-28T00:35:00+00:00,30.230552196503,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Koala, killer, kill, killed, klondike, ",0,6263,25486,0,0,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,35,2024-02-28T00:35:05+00:00,4.813661813736,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4614,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,36,2024-02-28T00:35:11+00:00,6.6385221481323,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,6431,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,37,2024-02-28T00:36:11+00:00,60.215363025665,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"hard, loud, tender, fluffy, pillow, downy, touch, cotton, skin, furry ",0,1748,42366,0,0,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,38,2024-02-28T00:37:06+00:00,54.317391872406,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,54094,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,39,2024-02-28T00:37:16+00:00,9.9519500732422,2,Stim_B.csv,Read.csv,Read,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,9736,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,40,2024-02-28T00:37:27+00:00,11.560381889343,2,Stim_B.csv,Read.csv,Read,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,11360,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,41,2024-02-28T00:37:35+00:00,7.4890780448914,2,Stim_B.csv,Read.csv,Read,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,7280,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,42,2024-02-28T00:37:43+00:00,7.9549360275269,2,Stim_B.csv,Read.csv,Read,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,7769,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,43,2024-02-28T00:37:53+00:00,10.006345033646,2,Stim_B.csv,Read.csv,Read,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,9791,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,44,2024-02-28T00:37:59+00:00,5.8297550678253,2,Stim_B.csv,Read.csv,Read,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,5607,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,45,2024-02-28T00:38:04+00:00,5.5459678173065,2,Stim_B.csv,Read.csv,Read,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,5346,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,46,2024-02-28T00:38:10+00:00,5.9451701641083,2,Stim_B.csv,Read.csv,Read,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,5648,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,47,2024-02-28T00:38:16+00:00,5.5096678733826,2,Stim_B.csv,Read.csv,Read,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,5053,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,48,2024-02-28T00:38:22+00:00,6.3321719169617,2,Stim_B.csv,Read.csv,Read,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,6125,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,49,2024-02-28T00:38:27+00:00,4.9113571643829,2,Stim_B.csv,Read.csv,Read,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,4700,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,50,2024-02-28T00:38:32+00:00,4.9474918842316,2,Stim_B.csv,Read.csv,Read,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,4747,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,51,2024-02-28T00:38:37+00:00,5.2276589870453,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5040,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,52,2024-02-28T00:39:07+00:00,30.221711158752,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"Klondike, kill, killer, killed, kale, karma, karmic, ",0,4726,21232,0,0,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,53,2024-02-28T00:39:11+00:00,3.6959149837494,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3480,,,189,189,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,54,2024-02-28T00:39:16+00:00,5.3069269657135,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5114,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,55,2024-02-28T00:40:16+00:00,60.205820083618,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"honey, bitter, sugar, sour, candy, chocolate, nice, tooth, cake, good",0,1383,28719,0,0,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,56,2024-02-28T00:40:34+00:00,17.357125997543,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,17146,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,57,2024-02-28T00:40:41+00:00,7.3252639770508,2,Stim_B.csv,Read.csv,Read,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,7119,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,58,2024-02-28T00:40:48+00:00,7.1111359596252,2,Stim_B.csv,Read.csv,Read,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,6901,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,59,2024-02-28T00:40:57+00:00,8.4324560165405,2,Stim_B.csv,Read.csv,Read,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,8211,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,60,2024-02-28T00:41:04+00:00,7.8624749183655,2,Stim_B.csv,Read.csv,Read,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,7659,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,61,2024-02-28T00:41:14+00:00,9.7221131324768,2,Stim_B.csv,Read.csv,Read,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,9502,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,62,2024-02-28T00:41:21+00:00,6.9904568195343,2,Stim_B.csv,Read.csv,Read,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,6780,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,63,2024-02-28T00:41:27+00:00,5.7379140853882,2,Stim_B.csv,Read.csv,Read,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,5519,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,64,2024-02-28T00:41:32+00:00,5.5545709133148,2,Stim_B.csv,Read.csv,Read,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,5338,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,65,2024-02-28T00:41:35+00:00,2.6101751327515,2,Stim_B.csv,Read.csv,Read,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,2408,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,66,2024-02-28T00:41:38+00:00,3.0793418884277,2,Stim_B.csv,Read.csv,Read,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,2858,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,67,2024-02-28T00:41:43+00:00,4.8168139457703,2,Stim_B.csv,Read.csv,Read,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,4603,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,68,2024-02-28T00:41:49+00:00,5.9482781887054,2,Stim_B.csv,Read.csv,Read,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,5725,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,69,2024-02-28T00:41:55+00:00,6.2299029827118,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,6015,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,70,2024-02-28T00:42:25+00:00,30.22994685173,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Kale, kibble, kill, killer, killed, kiln, klondike, ",0,3688,29338,0,0,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,71,2024-02-28T00:42:33+00:00,7.6924550533295,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,7474,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,72,2024-02-28T00:42:38+00:00,5.0789999961853,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4861,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,73,2024-02-28T00:43:38+00:00,60.217432975769,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"Table, swivel, recliner, sofa, couch, bench, sitting, seat, stool rocking",0,1149,59183,0,0,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,74,2024-02-28T00:43:42+00:00,3.9436450004578,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3731,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,75,2024-02-28T00:43:57+00:00,14.737156152725,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,14530,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,76,2024-02-28T00:44:05+00:00,8.0187478065491,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,7805,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,77,2024-02-28T00:44:10+00:00,5.2600891590118,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,1.25,,Doctor,D3,5038,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,78,2024-02-28T00:44:18+00:00,8.0678369998932,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,1.25,,Doctor,D4,7851,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,79,2024-02-28T00:44:23+00:00,4.2886319160461,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,1.25,,Doctor,D5,4053,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,80,2024-02-28T00:44:28+00:00,4.9672429561615,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,1.25,,Doctor,D6,4754,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,81,2024-02-28T00:44:33+00:00,5.7087271213531,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,1.25,,Doctor,D7,5499,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,82,2024-02-28T00:44:41+00:00,7.6963789463043,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,1.25,,Doctor,D8,7480,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,83,2024-02-28T00:44:46+00:00,4.7962920665741,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,1.25,,Doctor,D9,4569,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,84,2024-02-28T00:44:49+00:00,3.4339978694916,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,1.25,,Doctor,D10,3235,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,85,2024-02-28T00:44:54+00:00,4.2432141304016,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,1.25,,Doctor,D11,4023,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,86,2024-02-28T00:44:57+00:00,3.3520429134369,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,1.25,,Doctor,D12,3132,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,87,2024-02-28T00:44:58+00:00,1.2154970169067,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1009,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,88,2024-02-28T00:45:28+00:00,30.23401594162,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"Kale, kibble, khaki, kill, killer, killed, klondike, ",0,3579,22828,0,0,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,89,2024-02-28T00:45:40+00:00,11.872698068619,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,11652,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,90,2024-02-28T00:45:46+00:00,5.3797869682312,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5161,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,91,2024-02-28T00:46:46+00:00,60.218719005585,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"climber, hill, climb, peak, molehill, valley, summit, steep, goat, bike, ski, glacier",0,849,33323,0,0,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,92,2024-02-28T00:46:58+00:00,12.425671100616,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,12190,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,93,2024-02-28T00:47:05+00:00,6.9575748443604,2,Stim_B.csv,Read.csv,Read,B,band,,S1,,,62,Study,User,1.25,,Slow,S1,6746,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,94,2024-02-28T00:47:12+00:00,6.9840381145477,2,Stim_B.csv,Read.csv,Read,B,concert,,S2,,,63,Study,User,1.25,,Slow,S2,6770,,,-1,-1,,,,1
