Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,17,2024-02-27T21:57:35+00:00,5.4047589302063,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5207,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,18,2024-02-27T21:57:45+00:00,10.51106595993,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,10316,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,19,2024-02-27T21:58:45+00:00,60.200992107391,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"perfume fragrance scent whiff reek scent salt rose nose smell sniff breathe ",0,1317,53339,0,0,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,20,2024-02-27T21:58:49+00:00,3.9969670772552,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3800,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,21,2024-02-27T21:58:52+00:00,3.152951002121,2,Stim_B.csv,Read.csv,Read,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,2961,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,22,2024-02-27T21:58:55+00:00,2.1472899913788,2,Stim_B.csv,Read.csv,Read,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,1925,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,23,2024-02-27T21:58:57+00:00,2.1774039268494,2,Stim_B.csv,Read.csv,Read,B,tender,,R3,,,16,Study,User,1.25,,Rough,R3,1994,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,24,2024-02-27T21:58:59+00:00,1.9072248935699,2,Stim_B.csv,Read.csv,Read,B,fluffy,,R4,,,17,Study,User,1.25,,Rough,R4,1719,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,25,2024-02-27T21:59:01+00:00,1.9722220897675,2,Stim_B.csv,Read.csv,Read,B,pillow,,R5,,,18,Study,User,1.25,,Rough,R5,1769,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,26,2024-02-27T21:59:03+00:00,2.0044500827789,2,Stim_B.csv,Read.csv,Read,B,downy,,R6,,,19,Study,User,1.25,,Rough,R6,1812,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,27,2024-02-27T21:59:04+00:00,1.8055958747864,2,Stim_B.csv,Read.csv,Read,B,plush,,R7,,,20,Study,User,1.25,,Rough,R7,1611,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,28,2024-02-27T21:59:06+00:00,1.8101780414581,2,Stim_B.csv,Read.csv,Read,B,cotton,,R8,,,21,Study,User,1.25,,Rough,R8,1626,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,29,2024-02-27T21:59:08+00:00,1.9883079528809,2,Stim_B.csv,Read.csv,Read,B,skin,,R9,,,22,Study,User,1.25,,Rough,R9,1777,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,30,2024-02-27T21:59:10+00:00,1.5155701637268,2,Stim_B.csv,Read.csv,Read,B,fur,,R10,,,23,Study,User,1.25,,Rough,R10,1328,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,31,2024-02-27T21:59:12+00:00,1.9615287780762,2,Stim_B.csv,Read.csv,Read,B,touch,,R11,,,24,Study,User,1.25,,Rough,R11,1766,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,32,2024-02-27T21:59:14+00:00,1.9144530296326,2,Stim_B.csv,Read.csv,Read,B,furry,,R12,,,25,Study,User,1.25,,Rough,R12,1716,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,33,2024-02-27T21:59:19+00:00,4.8960750102997,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4694,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,34,2024-02-27T21:59:49+00:00,30.223684072495,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kin kid kind koala kill kinda k",0,2688,26330,0,0,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,35,2024-02-27T21:59:51+00:00,2.5491468906403,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2345,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,36,2024-02-27T21:59:56+00:00,5.0057961940765,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4813,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,37,2024-02-27T22:00:57+00:00,60.200354814529,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"hard soft fluffy cotton touch sheets pillow ",0,3573,50390,0,0,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,38,2024-02-27T22:01:00+00:00,3.8431251049042,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3651,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,39,2024-02-27T22:01:03+00:00,2.2906310558319,2,Stim_B.csv,Read.csv,Read,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,1769,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,40,2024-02-27T22:01:06+00:00,3.6249599456787,2,Stim_B.csv,Read.csv,Read,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,3429,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,41,2024-02-27T22:01:08+00:00,1.9048628807068,2,Stim_B.csv,Read.csv,Read,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,1705,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,42,2024-02-27T22:01:10+00:00,2.2053790092468,2,Stim_B.csv,Read.csv,Read,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,2015,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,43,2024-02-27T22:01:13+00:00,2.1360590457916,2,Stim_B.csv,Read.csv,Read,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,1925,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,44,2024-02-27T22:01:14+00:00,1.8358299732208,2,Stim_B.csv,Read.csv,Read,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,1649,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,45,2024-02-27T22:01:16+00:00,1.9656519889832,2,Stim_B.csv,Read.csv,Read,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,1785,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,46,2024-02-27T22:01:18+00:00,1.5725400447845,2,Stim_B.csv,Read.csv,Read,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,1376,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,47,2024-02-27T22:01:20+00:00,1.8636350631714,2,Stim_B.csv,Read.csv,Read,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,1663,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,48,2024-02-27T22:01:22+00:00,1.9314849376678,2,Stim_B.csv,Read.csv,Read,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,1738,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,49,2024-02-27T22:01:24+00:00,1.8381330966949,2,Stim_B.csv,Read.csv,Read,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,1651,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,50,2024-02-27T22:01:25+00:00,1.826721906662,2,Stim_B.csv,Read.csv,Read,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,1454,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,51,2024-02-27T22:01:30+00:00,4.9742150306702,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4767,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,52,2024-02-27T22:02:01+00:00,30.208616018295,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kin kid kill krill kind kinda keep kept keeper ",0,3017,29729,0,0,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,53,2024-02-27T22:02:03+00:00,2.2593479156494,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2064,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,54,2024-02-27T22:02:11+00:00,8.1828601360321,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,7913,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,55,2024-02-27T22:03:11+00:00,60.194884061813,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"cake, taste, sour, bitter, chocolate, sweet, sugar, honey, tart",0,3519,57617,0,0,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,56,2024-02-27T22:03:16+00:00,4.5419998168945,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4350,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,57,2024-02-27T22:03:18+00:00,2.3555560112,2,Stim_B.csv,Read.csv,Read,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,2158,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,58,2024-02-27T22:03:20+00:00,1.9038660526276,2,Stim_B.csv,Read.csv,Read,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,1708,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,59,2024-02-27T22:03:22+00:00,1.999274969101,2,Stim_B.csv,Read.csv,Read,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,1801,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,60,2024-02-27T22:03:24+00:00,1.970253944397,2,Stim_B.csv,Read.csv,Read,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,1779,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,61,2024-02-27T22:03:26+00:00,1.9240581989288,2,Stim_B.csv,Read.csv,Read,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,1713,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,62,2024-02-27T22:03:28+00:00,2.0888829231262,2,Stim_B.csv,Read.csv,Read,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,1790,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,63,2024-02-27T22:03:30+00:00,2.0308079719543,2,Stim_B.csv,Read.csv,Read,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,1831,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,64,2024-02-27T22:03:32+00:00,2.0080170631409,2,Stim_B.csv,Read.csv,Read,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,1811,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,65,2024-02-27T22:03:34+00:00,1.9408438205719,2,Stim_B.csv,Read.csv,Read,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,1742,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,66,2024-02-27T22:03:36+00:00,1.9876511096954,2,Stim_B.csv,Read.csv,Read,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,1784,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,67,2024-02-27T22:03:38+00:00,1.9762489795685,2,Stim_B.csv,Read.csv,Read,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,1787,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,68,2024-02-27T22:03:40+00:00,2.3262591362,2,Stim_B.csv,Read.csv,Read,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,2135,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,69,2024-02-27T22:03:45+00:00,5.0791738033295,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4648,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,70,2024-02-27T22:04:16+00:00,30.203845024109,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kin kid kinda kind krill kill kiln kept keep keeps keeper kre",0,2084,29090,0,0,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,71,2024-02-27T22:04:20+00:00,4.7641670703888,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4563,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,72,2024-02-27T22:04:25+00:00,4.9026880264282,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4680,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,73,2024-02-27T22:05:25+00:00,60.211168050766,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"sit, sitting, couch, bench, sofa, desk, chair, seat, recliner, ottoman, table, rocker, rocking, ",0,983,57524,0,0,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,74,2024-02-27T22:05:29+00:00,3.9012928009033,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3706,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,75,2024-02-27T22:05:31+00:00,2.041640996933,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,1836,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,76,2024-02-27T22:05:33+00:00,1.90522813797,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,1709,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,77,2024-02-27T22:05:35+00:00,1.9577119350433,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,1.25,,Doctor,D3,1755,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,78,2024-02-27T22:05:37+00:00,2.0382590293884,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,1.25,,Doctor,D4,1842,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,79,2024-02-27T22:05:39+00:00,1.8258130550385,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,1.25,,Doctor,D5,1628,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,80,2024-02-27T22:05:41+00:00,1.8896808624268,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,1.25,,Doctor,D6,1683,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,81,2024-02-27T22:05:43+00:00,1.9937841892242,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,1.25,,Doctor,D7,1801,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,82,2024-02-27T22:05:45+00:00,1.9765758514404,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,1.25,,Doctor,D8,1783,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,83,2024-02-27T22:05:47+00:00,1.977429151535,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,1.25,,Doctor,D9,1785,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,84,2024-02-27T22:05:49+00:00,2.2261078357697,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,1.25,,Doctor,D10,2016,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,85,2024-02-27T22:05:51+00:00,1.8565590381622,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,1.25,,Doctor,D11,1655,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,86,2024-02-27T22:05:53+00:00,1.9326059818268,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,1.25,,Doctor,D12,1735,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,87,2024-02-27T22:05:55+00:00,1.66974401474,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1454,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,88,2024-02-27T22:06:25+00:00,30.211236953735,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kid kin krill kind kinder keep keeper keeps kinds kids kidding kindling ",0,2845,25964,0,0,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,89,2024-02-27T22:06:27+00:00,2.2503201961517,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2018,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,90,2024-02-27T22:06:33+00:00,6.0838029384613,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5866,,,-1,-1,,,,1
