Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,20,2024-02-27T23:29:31+00:00,7.8992259502411,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7628,,,-1,-1,,,,0.714
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,21,2024-02-27T23:29:35+00:00,3.8563361167908,2,Stim_B.csv,Read.csv,Read,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,3661,,,-1,-1,,,,0.737
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,22,2024-02-27T23:29:37+00:00,2.2414858341217,2,Stim_B.csv,Read.csv,Read,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,2053,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,23,2024-02-27T23:29:39+00:00,2.5167620182037,2,Stim_B.csv,Read.csv,Read,B,tender,,R3,,,16,Study,User,1.25,,Rough,R3,2284,,,-1,-1,,,,0.667
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,24,2024-02-27T23:29:42+00:00,2.1863269805908,2,Stim_B.csv,Read.csv,Read,B,fluffy,,R4,,,17,Study,User,1.25,,Rough,R4,2000,,,-1,-1,,,,0.5
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,25,2024-02-27T23:29:44+00:00,2.4723501205444,2,Stim_B.csv,Read.csv,Read,B,pillow,,R5,,,18,Study,User,1.25,,Rough,R5,2286,,,-1,-1,,,,0.667
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,26,2024-02-27T23:29:47+00:00,2.7899179458618,2,Stim_B.csv,Read.csv,Read,B,downy,,R6,,,19,Study,User,1.25,,Rough,R6,2597,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,27,2024-02-27T23:29:49+00:00,2.036416053772,2,Stim_B.csv,Read.csv,Read,B,plush,,R7,,,20,Study,User,1.25,,Rough,R7,1871,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,28,2024-02-27T23:29:51+00:00,1.7619650363922,2,Stim_B.csv,Read.csv,Read,B,cotton,,R8,,,21,Study,User,1.25,,Rough,R8,1594,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,29,2024-02-27T23:29:53+00:00,1.8493590354919,2,Stim_B.csv,Read.csv,Read,B,skin,,R9,,,22,Study,User,1.25,,Rough,R9,1655,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,30,2024-02-27T23:29:54+00:00,1.8006718158722,2,Stim_B.csv,Read.csv,Read,B,fur,,R10,,,23,Study,User,1.25,,Rough,R10,1611,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,31,2024-02-27T23:29:56+00:00,1.7530989646912,2,Stim_B.csv,Read.csv,Read,B,touch,,R11,,,24,Study,User,1.25,,Rough,R11,1570,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,32,2024-02-27T23:29:59+00:00,2.6396000385284,2,Stim_B.csv,Read.csv,Read,B,furry,,R12,,,25,Study,User,1.25,,Rough,R12,2464,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,33,2024-02-27T23:30:00+00:00,0.94034218788147,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,756,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,34,2024-02-27T23:30:30+00:00,30.236423969269,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30012,"Kitchen,kitten,kiss,",0,2737,23751,0,0,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,35,2024-02-27T23:30:31+00:00,1.4469950199127,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1248,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,36,2024-02-27T23:30:36+00:00,4.5744159221649,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4356,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,37,2024-02-27T23:31:36+00:00,60.261915922165,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"tender,fluffy,pillow,furry,fur,skin,plush,",0,1818,14292,0,0,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,38,2024-02-27T23:31:40+00:00,3.5986759662628,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3404,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,39,2024-02-27T23:31:43+00:00,3.3400740623474,2,Stim_B.csv,Read.csv,Read,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,3112,,,-1,-1,,,,0.5
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,40,2024-02-27T23:31:45+00:00,1.7889130115509,2,Stim_B.csv,Read.csv,Read,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,1621,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,41,2024-02-27T23:31:47+00:00,1.9690659046173,2,Stim_B.csv,Read.csv,Read,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,1785,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,42,2024-02-27T23:31:49+00:00,1.8151631355286,2,Stim_B.csv,Read.csv,Read,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,1644,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,43,2024-02-27T23:31:50+00:00,1.7463510036469,2,Stim_B.csv,Read.csv,Read,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,1571,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,44,2024-02-27T23:31:52+00:00,1.7657399177551,2,Stim_B.csv,Read.csv,Read,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,1587,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,45,2024-02-27T23:31:55+00:00,2.8267149925232,2,Stim_B.csv,Read.csv,Read,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,2660,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,46,2024-02-27T23:31:57+00:00,1.879606962204,2,Stim_B.csv,Read.csv,Read,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,1711,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,47,2024-02-27T23:32:00+00:00,2.8386921882629,2,Stim_B.csv,Read.csv,Read,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,2684,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,48,2024-02-27T23:32:02+00:00,2.0131118297577,2,Stim_B.csv,Read.csv,Read,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,1838,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,49,2024-02-27T23:32:04+00:00,2.0091180801392,2,Stim_B.csv,Read.csv,Read,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,1834,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,50,2024-02-27T23:32:06+00:00,1.9137279987335,2,Stim_B.csv,Read.csv,Read,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,1753,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,51,2024-02-27T23:32:10+00:00,4.6998920440674,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4527,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,52,2024-02-27T23:32:41+00:00,30.264379024506,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30013,"kitten,kiss,kitchen,kit,kobe",0,1490,26513,0,0,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,53,2024-02-27T23:32:45+00:00,4.6749019622803,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4445,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,54,2024-02-27T23:32:50+00:00,4.6890609264374,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4491,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,55,2024-02-27T23:33:50+00:00,60.26842212677,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60007,"chocolate,nice,cake,honey,sugar,sweet",0,1969,11415,0,0,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,56,2024-02-27T23:33:54+00:00,3.6481158733368,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3441,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,57,2024-02-27T23:33:57+00:00,2.7336001396179,2,Stim_B.csv,Read.csv,Read,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,2549,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,58,2024-02-27T23:33:59+00:00,1.9252939224243,2,Stim_B.csv,Read.csv,Read,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,1743,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,59,2024-02-27T23:34:01+00:00,2.0033609867096,2,Stim_B.csv,Read.csv,Read,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,1806,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,60,2024-02-27T23:34:03+00:00,2.4163160324097,2,Stim_B.csv,Read.csv,Read,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,2235,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,61,2024-02-27T23:34:05+00:00,2.4766280651093,2,Stim_B.csv,Read.csv,Read,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,2309,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,62,2024-02-27T23:34:07+00:00,1.9427199363708,2,Stim_B.csv,Read.csv,Read,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,1754,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,63,2024-02-27T23:34:09+00:00,1.7030608654022,2,Stim_B.csv,Read.csv,Read,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,1530,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,64,2024-02-27T23:34:11+00:00,1.7834420204163,2,Stim_B.csv,Read.csv,Read,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,1608,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,65,2024-02-27T23:34:12+00:00,1.5709261894226,2,Stim_B.csv,Read.csv,Read,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,1411,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,66,2024-02-27T23:34:14+00:00,1.857314825058,2,Stim_B.csv,Read.csv,Read,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,1676,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,67,2024-02-27T23:34:16+00:00,1.7266089916229,2,Stim_B.csv,Read.csv,Read,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,1560,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,68,2024-02-27T23:34:18+00:00,1.8603150844574,2,Stim_B.csv,Read.csv,Read,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,1678,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,69,2024-02-27T23:34:19+00:00,0.9325840473175,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,758,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,70,2024-02-27T23:34:49+00:00,30.274145841599,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30006,"kitchen,kiss,kit,kobe,kitten,kitty,kim,kindle,",0,1583,28274,0,0,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,71,2024-02-27T23:34:51+00:00,2.0902659893036,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1916,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,72,2024-02-27T23:34:56+00:00,5.1359670162201,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4927,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,73,2024-02-27T23:35:57+00:00,60.274707078934,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60006,"table,desk,swivel,sit,sitting,sofa,couch",0,802,17860,0,0,,0.502
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,74,2024-02-27T23:36:01+00:00,4.0943551063538,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3918,,,-1,-1,,,,0.05
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,75,2024-02-27T23:36:06+00:00,5.0051929950714,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,4801,,,-1,-1,,,,0.727
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,76,2024-02-27T23:36:08+00:00,1.8136188983917,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,1571,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,77,2024-02-27T23:36:10+00:00,2.88054895401,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,1.25,,Doctor,D3,2710,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,78,2024-02-27T23:36:13+00:00,2.4568819999695,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,1.25,,Doctor,D4,2267,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,79,2024-02-27T23:36:16+00:00,2.6561570167542,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,1.25,,Doctor,D5,2476,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,80,2024-02-27T23:36:19+00:00,3.0717051029205,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,1.25,,Doctor,D6,2899,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,81,2024-02-27T23:36:21+00:00,2.6456320285797,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,1.25,,Doctor,D7,2469,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,82,2024-02-27T23:36:24+00:00,2.35564494133,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,1.25,,Doctor,D8,2166,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,83,2024-02-27T23:36:25+00:00,1.8633508682251,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,1.25,,Doctor,D9,1679,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,84,2024-02-27T23:36:28+00:00,2.1265931129456,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,1.25,,Doctor,D10,1955,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,85,2024-02-27T23:36:30+00:00,2.6993598937988,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,1.25,,Doctor,D11,2526,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,86,2024-02-27T23:36:32+00:00,2.0608642101288,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,1.25,,Doctor,D12,1885,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,87,2024-02-27T23:36:34+00:00,1.1560537815094,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,981,,,-1,-1,,,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,88,2024-02-27T23:37:04+00:00,30.244612216949,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"kitten,kindle,kitty,kim,kobe,kiss,kit,kick,",0,1304,27850,0,0,,1
65c072fe454cef4b9b1ab25f,0vo0co7jwd,Ex2A_Prolific,1,89,2024-02-27T23:37:05+00:00,1.6507198810577,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1470,,,-1,-1,,,,1
