Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,18,2024-02-28T02:10:40+00:00,11.540441036224,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,11262,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,19,2024-02-28T02:11:41+00:00,60.307348966599,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"aroma, breathe, salt, rose, nose, perfume, fragrance, sniff, reek, whiff, scent",0,1163,48370,0,0,,0.973
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,20,2024-02-28T02:11:46+00:00,4.9506199359894,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4719,,,-1,-1,,,,0.833
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,21,2024-02-28T02:11:50+00:00,4.8508598804474,2,Stim_B.csv,Read.csv,Read,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,4567,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,22,2024-02-28T02:11:54+00:00,3.6170580387115,2,Stim_B.csv,Read.csv,Read,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,3389,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,23,2024-02-28T02:11:58+00:00,3.9832451343536,2,Stim_B.csv,Read.csv,Read,B,tender,,R3,,,16,Study,User,1.25,,Rough,R3,3748,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,24,2024-02-28T02:12:03+00:00,4.6888248920441,2,Stim_B.csv,Read.csv,Read,B,fluffy,,R4,,,17,Study,User,1.25,,Rough,R4,4452,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,25,2024-02-28T02:12:07+00:00,3.8364181518555,2,Stim_B.csv,Read.csv,Read,B,pillow,,R5,,,18,Study,User,1.25,,Rough,R5,3591,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,26,2024-02-28T02:12:11+00:00,4.2299888134003,2,Stim_B.csv,Read.csv,Read,B,downy,,R6,,,19,Study,User,1.25,,Rough,R6,3997,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,27,2024-02-28T02:12:14+00:00,3.6897990703583,2,Stim_B.csv,Read.csv,Read,B,plush,,R7,,,20,Study,User,1.25,,Rough,R7,3471,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,28,2024-02-28T02:12:18+00:00,3.9390380382538,2,Stim_B.csv,Read.csv,Read,B,cotton,,R8,,,21,Study,User,1.25,,Rough,R8,3704,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,29,2024-02-28T02:12:22+00:00,3.355162858963,2,Stim_B.csv,Read.csv,Read,B,skin,,R9,,,22,Study,User,1.25,,Rough,R9,3131,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,30,2024-02-28T02:12:25+00:00,3.1547241210938,2,Stim_B.csv,Read.csv,Read,B,fur,,R10,,,23,Study,User,1.25,,Rough,R10,2940,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,31,2024-02-28T02:12:28+00:00,3.4953989982605,2,Stim_B.csv,Read.csv,Read,B,touch,,R11,,,24,Study,User,1.25,,Rough,R11,3201,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,32,2024-02-28T02:12:33+00:00,4.9054100513458,2,Stim_B.csv,Read.csv,Read,B,furry,,R12,,,25,Study,User,1.25,,Rough,R12,4671,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,33,2024-02-28T02:12:39+00:00,5.2969658374786,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4912,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,34,2024-02-28T02:13:09+00:00,30.291954040527,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30011,"kilt, kin, kith, kiln, knight, knowledge, known, keep,",0,7665,29935,0,0,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,35,2024-02-28T02:13:12+00:00,3.2108731269836,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2901,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,36,2024-02-28T02:13:17+00:00,4.7642319202423,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4531,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,37,2024-02-28T02:14:17+00:00,60.303153038025,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"hard, load, fluffy, tender, pillow, downy, cotton, fur, touch, furry",0,2856,23399,0,0,,0.979
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,38,2024-02-28T02:15:09+00:00,52.098485946655,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,51801,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,39,2024-02-28T02:15:16+00:00,6.2732040882111,2,Stim_B.csv,Read.csv,Read,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,5988,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,40,2024-02-28T02:15:20+00:00,4.7242238521576,2,Stim_B.csv,Read.csv,Read,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,4523,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,41,2024-02-28T02:15:24+00:00,3.5608291625977,2,Stim_B.csv,Read.csv,Read,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,3343,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,42,2024-02-28T02:15:27+00:00,3.0867438316345,2,Stim_B.csv,Read.csv,Read,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,2778,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,43,2024-02-28T02:15:30+00:00,3.346283197403,2,Stim_B.csv,Read.csv,Read,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,3123,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,44,2024-02-28T02:15:33+00:00,3.1002788543701,2,Stim_B.csv,Read.csv,Read,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,2854,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,45,2024-02-28T02:15:39+00:00,5.2797610759735,2,Stim_B.csv,Read.csv,Read,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,4948,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,46,2024-02-28T02:15:42+00:00,3.1764109134674,2,Stim_B.csv,Read.csv,Read,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,2947,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,47,2024-02-28T02:15:46+00:00,3.6953210830688,2,Stim_B.csv,Read.csv,Read,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,3464,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,48,2024-02-28T02:15:49+00:00,3.2390699386597,2,Stim_B.csv,Read.csv,Read,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,3034,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,49,2024-02-28T02:15:52+00:00,3.3180251121521,2,Stim_B.csv,Read.csv,Read,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,3033,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,50,2024-02-28T02:15:56+00:00,4.0508449077606,2,Stim_B.csv,Read.csv,Read,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,3803,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,51,2024-02-28T02:16:01+00:00,5.1284999847412,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4847,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,52,2024-02-28T02:16:32+00:00,30.283225059509,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30005,"knight, kite, keen, keep, kit, kiln, kilt, kill, kipper, kiss, ",0,2330,29153,0,0,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,53,2024-02-28T02:16:37+00:00,5.2939450740814,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5013,,,-1,-1,,,,0.957
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,54,2024-02-28T02:16:43+00:00,6.5743060112,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,6308,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,55,2024-02-28T02:17:44+00:00,60.278037786484,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60008,"honey, bitter, sugar, sour, tart, chocolate, nice, taste, good, teeth",0,1238,29396,0,0,,0.912
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,56,2024-02-28T02:17:48+00:00,3.9390070438385,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3707,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,57,2024-02-28T02:17:53+00:00,5.2776570320129,2,Stim_B.csv,Read.csv,Read,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,4991,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,58,2024-02-28T02:17:56+00:00,3.5475001335144,2,Stim_B.csv,Read.csv,Read,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,3330,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,59,2024-02-28T02:18:01+00:00,4.2118649482727,2,Stim_B.csv,Read.csv,Read,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,3955,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,60,2024-02-28T02:18:06+00:00,4.9434418678284,2,Stim_B.csv,Read.csv,Read,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,4730,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,61,2024-02-28T02:18:09+00:00,2.9557700157166,2,Stim_B.csv,Read.csv,Read,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,2736,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,62,2024-02-28T02:18:12+00:00,3.3766851425171,2,Stim_B.csv,Read.csv,Read,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,3157,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,63,2024-02-28T02:18:15+00:00,3.1897368431091,2,Stim_B.csv,Read.csv,Read,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,2958,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,64,2024-02-28T02:18:18+00:00,2.9021570682526,2,Stim_B.csv,Read.csv,Read,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,2623,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,65,2024-02-28T02:18:21+00:00,2.6409759521484,2,Stim_B.csv,Read.csv,Read,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,2437,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,66,2024-02-28T02:18:24+00:00,3.1503341197968,2,Stim_B.csv,Read.csv,Read,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,2939,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,67,2024-02-28T02:18:27+00:00,3.1044998168945,2,Stim_B.csv,Read.csv,Read,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,2857,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,68,2024-02-28T02:18:31+00:00,3.7619211673737,2,Stim_B.csv,Read.csv,Read,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,3555,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,69,2024-02-28T02:18:36+00:00,4.8854858875275,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4651,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,70,2024-02-28T02:19:06+00:00,30.296810150146,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30015,"keep, knight, kith, kin, kiss, keep, kilt, kiln, kit, kerne",0,2262,29941,0,0,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,71,2024-02-28T02:19:09+00:00,2.7466537952423,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2459,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,72,2024-02-28T02:19:13+00:00,4.8127200603485,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4564,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,73,2024-02-28T02:20:14+00:00,60.305022954941,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60011,"sitting, desk, table, rocking, seat, couch, sofa, bench",0,1688,24456,0,0,,0.986
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,74,2024-02-28T02:20:19+00:00,5.318754196167,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5023,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,75,2024-02-28T02:20:26+00:00,6.7657628059387,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,6491,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,76,2024-02-28T02:20:29+00:00,3.3299310207367,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,3101,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,77,2024-02-28T02:20:33+00:00,4.1479890346527,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,1.25,,Doctor,D3,3923,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,78,2024-02-28T02:20:39+00:00,5.8599979877472,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,1.25,,Doctor,D4,5567,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,79,2024-02-28T02:20:43+00:00,3.723512172699,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,1.25,,Doctor,D5,3505,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,80,2024-02-28T02:20:48+00:00,4.7548217773438,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,1.25,,Doctor,D6,4362,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,81,2024-02-28T02:20:51+00:00,3.8501091003418,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,1.25,,Doctor,D7,3643,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,82,2024-02-28T02:20:55+00:00,3.3563950061798,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,1.25,,Doctor,D8,3127,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,83,2024-02-28T02:20:58+00:00,2.9029130935669,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,1.25,,Doctor,D9,2675,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,84,2024-02-28T02:21:01+00:00,3.5168788433075,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,1.25,,Doctor,D10,3272,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,85,2024-02-28T02:21:05+00:00,3.4889459609985,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,1.25,,Doctor,D11,3287,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,86,2024-02-28T02:21:09+00:00,3.8857882022858,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,1.25,,Doctor,D12,3664,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,87,2024-02-28T02:21:14+00:00,4.9988179206848,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4730,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,88,2024-02-28T02:21:44+00:00,30.291939973831,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30009,"knight, keep, kin, kiln, kilt, kiss, kipper, kick, keg,",0,2195,29937,0,0,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,89,2024-02-28T02:21:46+00:00,2.2001459598541,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1977,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,90,2024-02-28T02:21:51+00:00,4.7072460651398,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4452,,,-1,-1,,,,1
