Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,16,2024-02-28T01:18:20+00:00,30.26528096199,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Krill, Kite, Kan",0,21297,29859,0,0,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,17,2024-02-28T01:18:24+00:00,4.4159979820251,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4121,,,25,25,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,18,2024-02-28T01:18:32+00:00,7.3149318695068,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,7059,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,19,2024-02-28T01:19:32+00:00,60.276960134506,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"sniff, whiff, rose, nose, salt, aroma, fragrance",0,1858,38268,0,0,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,20,2024-02-28T01:19:36+00:00,4.4230799674988,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4001,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,21,2024-02-28T01:19:38+00:00,1.8581740856171,2,Stim_B.csv,Read.csv,Read,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,1595,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,22,2024-02-28T01:19:40+00:00,1.8491399288177,2,Stim_B.csv,Read.csv,Read,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,1588,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,23,2024-02-28T01:19:42+00:00,1.8715589046478,2,Stim_B.csv,Read.csv,Read,B,tender,,R3,,,16,Study,User,1.25,,Rough,R3,1606,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,24,2024-02-28T01:19:44+00:00,1.8723270893097,2,Stim_B.csv,Read.csv,Read,B,fluffy,,R4,,,17,Study,User,1.25,,Rough,R4,1612,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,25,2024-02-28T01:19:46+00:00,1.8578269481659,2,Stim_B.csv,Read.csv,Read,B,pillow,,R5,,,18,Study,User,1.25,,Rough,R5,1585,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,26,2024-02-28T01:19:47+00:00,1.839173078537,2,Stim_B.csv,Read.csv,Read,B,downy,,R6,,,19,Study,User,1.25,,Rough,R6,1573,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,27,2024-02-28T01:19:49+00:00,1.7321019172668,2,Stim_B.csv,Read.csv,Read,B,plush,,R7,,,20,Study,User,1.25,,Rough,R7,1473,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,28,2024-02-28T01:19:51+00:00,1.9817841053009,2,Stim_B.csv,Read.csv,Read,B,cotton,,R8,,,21,Study,User,1.25,,Rough,R8,1716,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,29,2024-02-28T01:19:53+00:00,1.9075038433075,2,Stim_B.csv,Read.csv,Read,B,skin,,R9,,,22,Study,User,1.25,,Rough,R9,1644,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,30,2024-02-28T01:19:55+00:00,1.5843901634216,2,Stim_B.csv,Read.csv,Read,B,fur,,R10,,,23,Study,User,1.25,,Rough,R10,1311,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,31,2024-02-28T01:19:56+00:00,1.6857378482819,2,Stim_B.csv,Read.csv,Read,B,touch,,R11,,,24,Study,User,1.25,,Rough,R11,1420,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,32,2024-02-28T01:19:58+00:00,2.0285451412201,2,Stim_B.csv,Read.csv,Read,B,furry,,R12,,,25,Study,User,1.25,,Rough,R12,1767,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,33,2024-02-28T01:20:03+00:00,4.6911180019379,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4419,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,34,2024-02-28T01:20:33+00:00,30.272184848785,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"Krill, kill, kite ,kangaroo, kale, kraut, king,",0,3437,29316,0,0,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,35,2024-02-28T01:20:38+00:00,4.655590057373,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4380,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,36,2024-02-28T01:20:42+00:00,4.3099679946899,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4024,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,37,2024-02-28T01:21:43+00:00,60.288016080856,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"Cotton, fur, soft, hard, skin, plush, fluffy, loud",0,1041,31532,0,0,,0.81
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,38,2024-02-28T01:21:46+00:00,3.6844730377197,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3391,,,-1,-1,,,,0.941
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,39,2024-02-28T01:21:48+00:00,1.8264448642731,2,Stim_B.csv,Read.csv,Read,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,1558,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,40,2024-02-28T01:21:50+00:00,1.8963959217072,2,Stim_B.csv,Read.csv,Read,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,1625,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,41,2024-02-28T01:21:52+00:00,1.8488051891327,2,Stim_B.csv,Read.csv,Read,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,1595,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,42,2024-02-28T01:21:54+00:00,1.9240210056305,2,Stim_B.csv,Read.csv,Read,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,1657,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,43,2024-02-28T01:21:56+00:00,2.0087230205536,2,Stim_B.csv,Read.csv,Read,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,1744,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,44,2024-02-28T01:21:58+00:00,1.8188879489899,2,Stim_B.csv,Read.csv,Read,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,1567,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,45,2024-02-28T01:21:59+00:00,1.5829439163208,2,Stim_B.csv,Read.csv,Read,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,1326,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,46,2024-02-28T01:22:01+00:00,2.0567770004272,2,Stim_B.csv,Read.csv,Read,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,1795,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,47,2024-02-28T01:22:03+00:00,2.1007590293884,2,Stim_B.csv,Read.csv,Read,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,1832,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,48,2024-02-28T01:22:05+00:00,1.9344959259033,2,Stim_B.csv,Read.csv,Read,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,1662,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,49,2024-02-28T01:22:07+00:00,2.0191280841827,2,Stim_B.csv,Read.csv,Read,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,1741,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,50,2024-02-28T01:22:09+00:00,1.551647901535,2,Stim_B.csv,Read.csv,Read,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,1289,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,51,2024-02-28T01:22:10+00:00,1.4093010425568,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1158,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,52,2024-02-28T01:22:41+00:00,30.283014059067,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"krill, kill, king, kangaroo, kraut, kite, kind, knife, knowleg",0,3504,29644,0,0,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,53,2024-02-28T01:22:43+00:00,2.2004010677338,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1738,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,54,2024-02-28T01:22:48+00:00,4.8585948944092,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4574,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,55,2024-02-28T01:23:48+00:00,60.295498132706,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"sweet, good, chocolate, cake, honey, bitter, tooth, candy , sour",0,1100,47453,0,0,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,56,2024-02-28T01:23:52+00:00,3.844447851181,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3431,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,57,2024-02-28T01:23:54+00:00,1.8886461257935,2,Stim_B.csv,Read.csv,Read,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,1623,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,58,2024-02-28T01:23:56+00:00,1.8991978168488,2,Stim_B.csv,Read.csv,Read,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,1636,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,59,2024-02-28T01:23:57+00:00,1.918683052063,2,Stim_B.csv,Read.csv,Read,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,1654,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,60,2024-02-28T01:23:59+00:00,1.8294720649719,2,Stim_B.csv,Read.csv,Read,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,1567,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,61,2024-02-28T01:24:01+00:00,1.5635380744934,2,Stim_B.csv,Read.csv,Read,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,1307,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,62,2024-02-28T01:24:03+00:00,2.015811920166,2,Stim_B.csv,Read.csv,Read,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,1757,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,63,2024-02-28T01:24:05+00:00,1.8587350845337,2,Stim_B.csv,Read.csv,Read,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,1597,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,64,2024-02-28T01:24:06+00:00,1.7281849384308,2,Stim_B.csv,Read.csv,Read,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,1462,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,65,2024-02-28T01:24:08+00:00,1.8114969730377,2,Stim_B.csv,Read.csv,Read,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,1546,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,66,2024-02-28T01:24:10+00:00,1.8388838768005,2,Stim_B.csv,Read.csv,Read,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,1573,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,67,2024-02-28T01:24:12+00:00,1.8898482322693,2,Stim_B.csv,Read.csv,Read,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,1635,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,68,2024-02-28T01:24:14+00:00,1.6262898445129,2,Stim_B.csv,Read.csv,Read,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,1373,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,69,2024-02-28T01:24:18+00:00,4.6046299934387,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4349,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,70,2024-02-28T01:24:49+00:00,30.306000947952,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"king, krill, kite, knife, knowledge, knight, kill, ",0,1906,16851,0,0,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,71,2024-02-28T01:24:51+00:00,2.5014081001282,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2206,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,72,2024-02-28T01:24:56+00:00,4.6320669651031,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4356,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,73,2024-02-28T01:25:56+00:00,60.297147035599,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"sofa, swivel, sit, seat, couch, stool, recline, bench",0,935,21717,0,0,,0.47
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,74,2024-02-28T01:26:00+00:00,3.5996510982513,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3309,,,-1,-1,,,,0.647
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,75,2024-02-28T01:26:01+00:00,1.8903470039368,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,1612,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,76,2024-02-28T01:26:03+00:00,1.568943977356,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,1311,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,77,2024-02-28T01:26:05+00:00,1.5734639167786,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,1.25,,Doctor,D3,1297,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,78,2024-02-28T01:26:07+00:00,1.9867150783539,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,1.25,,Doctor,D4,1718,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,79,2024-02-28T01:26:09+00:00,1.9569618701935,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,1.25,,Doctor,D5,1686,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,80,2024-02-28T01:26:10+00:00,1.84783411026,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,1.25,,Doctor,D6,1579,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,81,2024-02-28T01:26:12+00:00,1.899582862854,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,1.25,,Doctor,D7,1624,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,82,2024-02-28T01:26:14+00:00,1.8638060092926,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,1.25,,Doctor,D8,1601,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,83,2024-02-28T01:26:16+00:00,1.8975050449371,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,1.25,,Doctor,D9,1626,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,84,2024-02-28T01:26:18+00:00,2.0071561336517,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,1.25,,Doctor,D10,1742,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,85,2024-02-28T01:26:20+00:00,1.9061169624329,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,1.25,,Doctor,D11,1638,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,86,2024-02-28T01:26:22+00:00,1.8705768585205,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,1.25,,Doctor,D12,1604,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,87,2024-02-28T01:26:26+00:00,4.6346051692963,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4363,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,88,2024-02-28T01:26:57+00:00,30.274319887161,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"krill ,king, knife, kite, kipper, kidney, kill, keypad, kindly,kettle, keeper",0,1039,27107,0,0,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,89,2024-02-28T01:27:01+00:00,4.7224640846252,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4431,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,90,2024-02-28T01:27:06+00:00,4.9859309196472,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4716,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,91,2024-02-28T01:28:07+00:00,60.288791894913,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"goat, bike, hill, molehill, steep, summit, climb, climber, peak, glacier",0,835,17929,0,0,,0.993
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,92,2024-02-28T01:28:11+00:00,3.885017156601,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3390,,,-1,-1,,,,1
