Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,11,2024-02-28T23:53:53+00:00,2.4388599395752,1,Stim_A.csv,Read.csv,Read,A,screen,,Win_9,,,10,Study,User,1.25,,Window,Win_9,2250,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,12,2024-02-28T23:53:56+00:00,2.8082649707794,1,Stim_A.csv,Read.csv,Read,A,shade,,Win_10,,,11,Study,User,1.25,,Window,Win_10,2621,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,13,2024-02-28T23:53:58+00:00,2.4527170658112,1,Stim_A.csv,Read.csv,Read,A,open,,Win_11,,,12,Study,User,1.25,,Window,Win_11,2268,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,14,2024-02-28T23:54:01+00:00,2.4180591106415,1,Stim_A.csv,Read.csv,Read,A,frame,,Win_12,,,13,Study,User,1.25,,Window,Win_12,2233,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,15,2024-02-28T23:54:05+00:00,4.8740088939667,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4690,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,16,2024-02-28T23:54:36+00:00,30.194494009018,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,,0,2189,8273,0,0,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,17,2024-02-28T23:54:37+00:00,1.4545259475708,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1269,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,18,2024-02-28T23:54:42+00:00,4.9475140571594,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4761,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,19,2024-02-28T23:55:42+00:00,60.188081026077,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"glass, pane, sill, door, open, rain, sutcher, ",0,1237,59046,0,0,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,20,2024-02-28T23:55:46+00:00,3.8060579299927,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3634,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,21,2024-02-28T23:55:48+00:00,2.4450581073761,1,Stim_A.csv,Read.csv,Read,A,sandpaper,,R1,,,14,Study,User,1.25,,Rough,R1,2246,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,22,2024-02-28T23:55:51+00:00,2.1730480194092,1,Stim_A.csv,Read.csv,Read,A,smooth,,R2,,,15,Study,User,1.25,,Rough,R2,1988,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,23,2024-02-28T23:55:53+00:00,2.0902059078217,1,Stim_A.csv,Read.csv,Read,A,coarse,,R3,,,16,Study,User,1.25,,Rough,R3,1908,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,24,2024-02-28T23:55:55+00:00,2.3080921173096,1,Stim_A.csv,Read.csv,Read,A,tough,,R4,,,17,Study,User,1.25,,Rough,R4,2124,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,25,2024-02-28T23:55:57+00:00,2.1508729457855,1,Stim_A.csv,Read.csv,Read,A,rugged,,R5,,,18,Study,User,1.25,,Rough,R5,1954,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,26,2024-02-28T23:55:59+00:00,2.2791500091553,1,Stim_A.csv,Read.csv,Read,A,bumpy,,R6,,,19,Study,User,1.25,,Rough,R6,2096,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,27,2024-02-28T23:56:02+00:00,2.2141170501709,1,Stim_A.csv,Read.csv,Read,A,jagged,,R7,,,20,Study,User,1.25,,Rough,R7,2014,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,28,2024-02-28T23:56:04+00:00,2.2898778915405,1,Stim_A.csv,Read.csv,Read,A,riders,,R8,,,21,Study,User,1.25,,Rough,R8,2107,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,29,2024-02-28T23:56:06+00:00,2.4501399993896,1,Stim_A.csv,Read.csv,Read,A,uneven,,R9,,,22,Study,User,1.25,,Rough,R9,2264,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,30,2024-02-28T23:56:09+00:00,2.3609080314636,1,Stim_A.csv,Read.csv,Read,A,road,,R10,,,23,Study,User,1.25,,Rough,R10,2174,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,31,2024-02-28T23:56:11+00:00,2.2529220581055,1,Stim_A.csv,Read.csv,Read,A,ready,,R11,,,24,Study,User,1.25,,Rough,R11,2072,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,32,2024-02-28T23:56:13+00:00,2.372006893158,1,Stim_A.csv,Read.csv,Read,A,sand,,R12,,,25,Study,User,1.25,,Rough,R12,2192,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,33,2024-02-28T23:56:18+00:00,4.6839890480042,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4489,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,34,2024-02-28T23:56:48+00:00,30.196368932724,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,,0,746,5941,0,0,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,35,2024-02-28T23:56:53+00:00,4.7048590183258,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4514,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,36,2024-02-28T23:56:58+00:00,4.6460809707642,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4460,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,37,2024-02-28T23:57:58+00:00,60.198083162308,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"sandpaper, road, rugged, bumpy, coarse, smooth, road, sand, ",0,2864,14812,0,0,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,38,2024-02-28T23:58:01+00:00,3.6465828418732,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3472,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,39,2024-02-28T23:58:03+00:00,1.9265050888062,1,Stim_A.csv,Read.csv,Read,A,rage,,A1,,,26,Study,User,1.25,,Anger,A1,1721,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,40,2024-02-28T23:58:05+00:00,1.9500489234924,1,Stim_A.csv,Read.csv,Read,A,mad,,A2,,,27,Study,User,1.25,,Anger,A2,1765,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,41,2024-02-28T23:58:08+00:00,2.3796441555023,1,Stim_A.csv,Read.csv,Read,A,enrage,,A3,,,28,Study,User,1.25,,Anger,A3,2198,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,42,2024-02-28T23:58:10+00:00,2.1740319728851,1,Stim_A.csv,Read.csv,Read,A,fury,,A4,,,29,Study,User,1.25,,Anger,A4,1987,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,43,2024-02-28T23:58:12+00:00,2.0375888347626,1,Stim_A.csv,Read.csv,Read,A,temper,,A5,,,30,Study,User,1.25,,Anger,A5,1848,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,44,2024-02-28T23:58:14+00:00,2.1787080764771,1,Stim_A.csv,Read.csv,Read,A,ire,,A6,,,31,Study,User,1.25,,Anger,A6,1997,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,45,2024-02-28T23:58:16+00:00,2.2168180942535,1,Stim_A.csv,Read.csv,Read,A,wrath,,A7,,,32,Study,User,1.25,,Anger,A7,2035,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,46,2024-02-28T23:58:18+00:00,2.1326968669891,1,Stim_A.csv,Read.csv,Read,A,mean,,A8,,,33,Study,User,1.25,,Anger,A8,1943,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,47,2024-02-28T23:58:21+00:00,2.0983600616455,1,Stim_A.csv,Read.csv,Read,A,hatred,,A9,,,34,Study,User,1.25,,Anger,A9,1912,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,48,2024-02-28T23:58:23+00:00,2.713840007782,1,Stim_A.csv,Read.csv,Read,A,fight,,A10,,,35,Study,User,1.25,,Anger,A10,2526,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,49,2024-02-28T23:58:25+00:00,2.2209088802338,1,Stim_A.csv,Read.csv,Read,A,hate,,A11,,,36,Study,User,1.25,,Anger,A11,2028,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,50,2024-02-28T23:58:28+00:00,2.0286180973053,1,Stim_A.csv,Read.csv,Read,A,fear,,A12,,,37,Study,User,1.25,,Anger,A12,1847,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,51,2024-02-28T23:58:29+00:00,1.3403570652008,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1157,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,52,2024-02-28T23:58:59+00:00,30.198755979538,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,,0,3042,9617,0,0,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,53,2024-02-28T23:59:04+00:00,4.6345899105072,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4456,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,54,2024-02-28T23:59:08+00:00,4.6640260219574,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4475,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,55,2024-02-29T00:00:09+00:00,60.200352907181,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"fear, angry, mad, hate, rage, enrage, ire, fight, temper, ",0,3265,19899,0,0,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,56,2024-02-29T00:00:13+00:00,4.0567951202393,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3770,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,57,2024-02-29T00:00:15+00:00,2.0402588844299,1,Stim_A.csv,Read.csv,Read,A,garbage,,T1,,,38,Study,User,1.25,,Trash,T1,1825,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,58,2024-02-29T00:00:17+00:00,2.4599781036377,1,Stim_A.csv,Read.csv,Read,A,rubbish,,T2,,,39,Study,User,1.25,,Trash,T2,2273,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,59,2024-02-29T00:00:20+00:00,2.5242381095886,1,Stim_A.csv,Read.csv,Read,A,debris,,T3,,,40,Study,User,1.25,,Trash,T3,2259,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,60,2024-02-29T00:00:22+00:00,2.3478789329529,1,Stim_A.csv,Read.csv,Read,A,dump,,T4,,,41,Study,User,1.25,,Trash,T4,2167,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,61,2024-02-29T00:00:24+00:00,2.105318069458,1,Stim_A.csv,Read.csv,Read,A,litter,,T5,,,42,Study,User,1.25,,Trash,T5,1905,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,62,2024-02-29T00:00:26+00:00,2.2859678268433,1,Stim_A.csv,Read.csv,Read,A,landfill,,T6,,,43,Study,User,1.25,,Trash,T6,2090,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,63,2024-02-29T00:00:29+00:00,2.3209130764008,1,Stim_A.csv,Read.csv,Read,A,junk,,T7,,,44,Study,User,1.25,,Trash,T7,2134,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,64,2024-02-29T00:00:31+00:00,2.1589939594269,1,Stim_A.csv,Read.csv,Read,A,waste,,T8,,,45,Study,User,1.25,,Trash,T8,1977,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,65,2024-02-29T00:00:34+00:00,2.7492101192474,1,Stim_A.csv,Read.csv,Read,A,sewage,,T9,,,46,Study,User,1.25,,Trash,T9,2567,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,66,2024-02-29T00:00:36+00:00,1.946977853775,1,Stim_A.csv,Read.csv,Read,A,pile,,T10,,,47,Study,User,1.25,,Trash,T10,1762,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,67,2024-02-29T00:00:37+00:00,1.9235291481018,1,Stim_A.csv,Read.csv,Read,A,scraps,,T11,,,48,Study,User,1.25,,Trash,T11,1732,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,68,2024-02-29T00:00:39+00:00,1.8732328414917,1,Stim_A.csv,Read.csv,Read,A,refuse,,T12,,,49,Study,User,1.25,,Trash,T12,1694,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,69,2024-02-29T00:00:44+00:00,4.7080860137939,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4514,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,70,2024-02-29T00:01:14+00:00,30.185464143753,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,,0,1878,18452,0,0,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,71,2024-02-29T00:01:19+00:00,5.2035238742828,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5011,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,72,2024-02-29T00:01:24+00:00,4.7106471061707,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4530,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,73,2024-02-29T00:02:24+00:00,60.192360877991,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"scraps, sewage, garbage, trash, debris, rubbish",0,-1,-1,0,0,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,74,2024-02-29T00:02:28+00:00,3.746838092804,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3553,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,75,2024-02-29T00:02:30+00:00,2.0351529121399,1,Stim_A.csv,Read.csv,Read,A,physician,,D1,,,50,Study,User,1.25,,Doctor,D1,1828,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,76,2024-02-29T00:02:32+00:00,1.884449005127,1,Stim_A.csv,Read.csv,Read,A,nurse,,D2,,,51,Study,User,1.25,,Doctor,D2,1697,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,77,2024-02-29T00:02:34+00:00,2.1883680820465,1,Stim_A.csv,Read.csv,Read,A,stethoscope,,D3,,,52,Study,User,1.25,,Doctor,D3,2003,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,78,2024-02-29T00:02:36+00:00,2.1540830135345,1,Stim_A.csv,Read.csv,Read,A,surgeon,,D4,,,53,Study,User,1.25,,Doctor,D4,1968,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,79,2024-02-29T00:02:39+00:00,2.188099861145,1,Stim_A.csv,Read.csv,Read,A,patient,,D5,,,54,Study,User,1.25,,Doctor,D5,2007,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,80,2024-02-29T00:02:42+00:00,3.4840881824493,1,Stim_A.csv,Read.csv,Read,A,clinic,,D6,,,55,Study,User,1.25,,Doctor,D6,3301,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,81,2024-02-29T00:02:44+00:00,2.2478878498077,1,Stim_A.csv,Read.csv,Read,A,dentist,,D7,,,56,Study,User,1.25,,Doctor,D7,2063,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,82,2024-02-29T00:02:46+00:00,2.0279901027679,1,Stim_A.csv,Read.csv,Read,A,medicine,,D8,,,57,Study,User,1.25,,Doctor,D8,1847,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,83,2024-02-29T00:02:48+00:00,2.1171748638153,1,Stim_A.csv,Read.csv,Read,A,lawyer,,D9,,,58,Study,User,1.25,,Doctor,D9,1936,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,84,2024-02-29T00:02:51+00:00,2.1889681816101,1,Stim_A.csv,Read.csv,Read,A,health,,D10,,,59,Study,User,1.25,,Doctor,D10,2002,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,85,2024-02-29T00:02:53+00:00,2.1311140060425,1,Stim_A.csv,Read.csv,Read,A,sick,,D11,,,60,Study,User,1.25,,Doctor,D11,1947,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,86,2024-02-29T00:02:55+00:00,2.2459537982941,1,Stim_A.csv,Read.csv,Read,A,cure,,D12,,,61,Study,User,1.25,,Doctor,D12,2062,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,87,2024-02-29T00:02:56+00:00,1.3399841785431,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1144,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,88,2024-02-29T00:03:27+00:00,30.186369895935,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,,0,903,17187,0,0,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,89,2024-02-29T00:03:31+00:00,4.6241121292114,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4439,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,90,2024-02-29T00:03:36+00:00,4.5974659919739,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4415,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,91,2024-02-29T00:04:36+00:00,60.201162815094,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"sick, cure, physician, stethoscope, nurse, health, clinic, dentist, lawyer ",0,2457,46235,0,0,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,92,2024-02-29T00:04:40+00:00,3.7907700538635,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3615,,,-1,-1,,,,1
6531340389e363d151089093,ipyvgxtqp1,Ex2A_Prolific,1,93,2024-02-29T00:04:42+00:00,1.934317111969,1,Stim_A.csv,Read.csv,Read,A,fast,,S1,,,62,Study,User,1.25,,Slow,S1,1731,,,-1,-1,,,,1
