Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,11,2024-02-28T20:45:32+00:00,2.9172620773315,2,Stim_B.csv,Read.csv,Read,B,nose,,Win_9,,,10,Study,User,1.25,,Window,Win_9,2580,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,12,2024-02-28T20:45:36+00:00,3.4863569736481,2,Stim_B.csv,Read.csv,Read,B,rose,,Win_10,,,11,Study,User,1.25,,Window,Win_10,3144,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,13,2024-02-28T20:45:39+00:00,3.5631878376007,2,Stim_B.csv,Read.csv,Read,B,salts,,Win_11,,,12,Study,User,1.25,,Window,Win_11,3221,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,14,2024-02-28T20:45:42+00:00,3.4187250137329,2,Stim_B.csv,Read.csv,Read,B,breathe,,Win_12,,,13,Study,User,1.25,,Window,Win_12,3081,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,15,2024-02-28T20:45:48+00:00,5.3173341751099,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4974,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,16,2024-02-28T20:46:18+00:00,30.365458011627,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"Knife, knight, ketchup, kelvin, knav",0,10212,29957,0,0,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,17,2024-02-28T20:46:23+00:00,5.1150758266449,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4777,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,18,2024-02-28T20:46:31+00:00,7.3931391239166,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,7041,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,19,2024-02-28T20:47:31+00:00,60.33912396431,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"Aroma, whiff, scent, perfume, salts, smell, nose, ",0,2829,23483,0,0,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,20,2024-02-28T20:47:39+00:00,7.5908069610596,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7245,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,21,2024-02-28T20:47:42+00:00,3.3015661239624,2,Stim_B.csv,Read.csv,Read,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,2949,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,22,2024-02-28T20:47:46+00:00,4.0809798240662,2,Stim_B.csv,Read.csv,Read,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,3741,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,23,2024-02-28T20:47:50+00:00,3.7117960453033,2,Stim_B.csv,Read.csv,Read,B,tender,,R3,,,16,Study,User,1.25,,Rough,R3,3358,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,24,2024-02-28T20:47:53+00:00,3.2915210723877,2,Stim_B.csv,Read.csv,Read,B,fluffy,,R4,,,17,Study,User,1.25,,Rough,R4,2946,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,25,2024-02-28T20:47:56+00:00,3.0164880752563,2,Stim_B.csv,Read.csv,Read,B,pillow,,R5,,,18,Study,User,1.25,,Rough,R5,2669,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,26,2024-02-28T20:47:59+00:00,3.4719848632812,2,Stim_B.csv,Read.csv,Read,B,downy,,R6,,,19,Study,User,1.25,,Rough,R6,3131,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,27,2024-02-28T20:48:02+00:00,2.9228439331055,2,Stim_B.csv,Read.csv,Read,B,plush,,R7,,,20,Study,User,1.25,,Rough,R7,2574,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,28,2024-02-28T20:48:05+00:00,2.8037230968475,2,Stim_B.csv,Read.csv,Read,B,cotton,,R8,,,21,Study,User,1.25,,Rough,R8,2458,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,29,2024-02-28T20:48:09+00:00,3.3582758903503,2,Stim_B.csv,Read.csv,Read,B,skin,,R9,,,22,Study,User,1.25,,Rough,R9,3014,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,30,2024-02-28T20:48:11+00:00,2.8185861110687,2,Stim_B.csv,Read.csv,Read,B,fur,,R10,,,23,Study,User,1.25,,Rough,R10,2469,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,31,2024-02-28T20:48:15+00:00,3.9764330387115,2,Stim_B.csv,Read.csv,Read,B,touch,,R11,,,24,Study,User,1.25,,Rough,R11,3626,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,32,2024-02-28T20:48:19+00:00,3.4383599758148,2,Stim_B.csv,Read.csv,Read,B,furry,,R12,,,25,Study,User,1.25,,Rough,R12,3086,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,33,2024-02-28T20:48:24+00:00,5.3750920295715,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5028,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,34,2024-02-28T20:48:55+00:00,30.363386869431,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"Knife, knight, knave, ketchup, kinship, kin, kindred, ",0,2366,25539,0,0,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,35,2024-02-28T20:48:57+00:00,2.531172990799,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2174,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,36,2024-02-28T20:49:02+00:00,5.1499590873718,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4803,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,37,2024-02-28T20:50:03+00:00,60.357769966125,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"Hard, fur, furry, cotton, ",0,1462,12546,0,0,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,38,2024-02-28T20:50:12+00:00,9.839928150177,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,9489,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,39,2024-02-28T20:50:18+00:00,5.0811018943787,2,Stim_B.csv,Read.csv,Read,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,4727,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,40,2024-02-28T20:50:22+00:00,4.2794148921967,2,Stim_B.csv,Read.csv,Read,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,3926,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,41,2024-02-28T20:50:26+00:00,4.5099601745605,2,Stim_B.csv,Read.csv,Read,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,4167,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,42,2024-02-28T20:50:30+00:00,3.9330778121948,2,Stim_B.csv,Read.csv,Read,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,3588,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,43,2024-02-28T20:50:34+00:00,4.0959072113037,2,Stim_B.csv,Read.csv,Read,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,3761,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,44,2024-02-28T20:50:38+00:00,4.0618059635162,2,Stim_B.csv,Read.csv,Read,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,3722,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,45,2024-02-28T20:50:43+00:00,4.1681220531464,2,Stim_B.csv,Read.csv,Read,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,3825,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,46,2024-02-28T20:50:46+00:00,3.7563939094543,2,Stim_B.csv,Read.csv,Read,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,3399,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,47,2024-02-28T20:50:50+00:00,3.8370048999786,2,Stim_B.csv,Read.csv,Read,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,3488,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,48,2024-02-28T20:50:53+00:00,3.0610220432281,2,Stim_B.csv,Read.csv,Read,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,2715,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,49,2024-02-28T20:50:57+00:00,3.786171913147,2,Stim_B.csv,Read.csv,Read,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,3444,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,50,2024-02-28T20:51:00+00:00,3.0653400421143,2,Stim_B.csv,Read.csv,Read,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,2722,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,51,2024-02-28T20:51:05+00:00,5.0469870567322,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4715,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,52,2024-02-28T20:51:35+00:00,30.33229804039,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"Kindred, kinship, kin, knife, knight, ketchup ",0,1617,10781,0,0,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,53,2024-02-28T20:51:37+00:00,1.3952670097351,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1062,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,54,2024-02-28T20:51:42+00:00,5.0450868606567,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4693,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,55,2024-02-28T20:52:42+00:00,60.343159198761,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"Honey, sugar, bitter, tart, chocolate, sweet, sour",0,1184,16323,0,0,,0.962
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,56,2024-02-28T20:52:47+00:00,4.3367719650269,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3981,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,57,2024-02-28T20:52:51+00:00,4.4877698421478,2,Stim_B.csv,Read.csv,Read,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,4146,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,58,2024-02-28T20:52:55+00:00,3.830726146698,2,Stim_B.csv,Read.csv,Read,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,3488,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,59,2024-02-28T20:53:00+00:00,4.8544728755951,2,Stim_B.csv,Read.csv,Read,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,4513,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,60,2024-02-28T20:53:06+00:00,6.1302871704102,2,Stim_B.csv,Read.csv,Read,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,5788,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,61,2024-02-28T20:53:10+00:00,4.3994829654694,2,Stim_B.csv,Read.csv,Read,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,4053,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,62,2024-02-28T20:53:14+00:00,3.540552854538,2,Stim_B.csv,Read.csv,Read,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,3198,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,63,2024-02-28T20:53:17+00:00,3.3182501792908,2,Stim_B.csv,Read.csv,Read,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,2971,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,64,2024-02-28T20:53:20+00:00,2.9570548534393,2,Stim_B.csv,Read.csv,Read,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,2606,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,65,2024-02-28T20:53:24+00:00,4.0553150177002,2,Stim_B.csv,Read.csv,Read,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,3699,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,66,2024-02-28T20:53:28+00:00,3.5512509346008,2,Stim_B.csv,Read.csv,Read,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,3204,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,67,2024-02-28T20:53:31+00:00,2.9769251346588,2,Stim_B.csv,Read.csv,Read,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,2631,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,68,2024-02-28T20:53:33+00:00,2.7542419433594,2,Stim_B.csv,Read.csv,Read,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,2413,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,69,2024-02-28T20:53:38+00:00,4.8312180042267,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4488,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,70,2024-02-28T20:54:09+00:00,30.352474927902,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"Ketchup, knight, kindred, kinship, kelvin",0,1853,19394,0,0,,0.986
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,71,2024-02-28T20:54:19+00:00,10.408205032349,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,10060,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,72,2024-02-28T20:54:25+00:00,5.8009099960327,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5466,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,73,2024-02-28T20:55:25+00:00,60.348191976547,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"Table, desk, seat, stool, couch, swivel, recliner, sofa",0,974,19461,0,0,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,74,2024-02-28T20:55:29+00:00,4.314316034317,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3956,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,75,2024-02-28T20:55:33+00:00,3.9097421169281,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,3562,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,76,2024-02-28T20:55:37+00:00,3.9067628383636,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,3560,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,77,2024-02-28T20:55:40+00:00,2.9419281482697,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,1.25,,Doctor,D3,2592,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,78,2024-02-28T20:55:45+00:00,5.1678278446198,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,1.25,,Doctor,D4,4818,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,79,2024-02-28T20:55:49+00:00,3.4207890033722,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,1.25,,Doctor,D5,3072,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,80,2024-02-28T20:55:54+00:00,5.6357071399689,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,1.25,,Doctor,D6,5289,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,81,2024-02-28T20:55:57+00:00,2.9141888618469,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,1.25,,Doctor,D7,2549,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,82,2024-02-28T20:56:00+00:00,2.389270067215,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,1.25,,Doctor,D8,2028,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,83,2024-02-28T20:56:02+00:00,2.2919900417328,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,1.25,,Doctor,D9,1941,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,84,2024-02-28T20:56:05+00:00,2.5953180789948,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,1.25,,Doctor,D10,2244,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,85,2024-02-28T20:56:07+00:00,2.510559797287,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,1.25,,Doctor,D11,2172,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,86,2024-02-28T20:56:09+00:00,2.128692150116,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,1.25,,Doctor,D12,1781,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,87,2024-02-28T20:56:11+00:00,1.9483618736267,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1608,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,88,2024-02-28T20:56:42+00:00,30.347992181778,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Ketchup, knight, kindred, kinship, kleptomaniac",0,2225,23451,0,0,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,89,2024-02-28T20:56:53+00:00,11.305140018463,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,10957,,,-1,-1,,,,1
652fe805e19cd8c9d83c1456,9jkw9duey8,Ex2A_Prolific,1,90,2024-02-28T20:56:58+00:00,5.5519149303436,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5214,,,-1,-1,,,,1
